NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.33311269163858753,0.3133720033898963,0.2549621174703571,0.2602203153191444,0.2644065593135157,0.3109333772976413,0.31064321099445813,0.27407612875305654,0.03916792140360914,0.23321210531027964,0.08984294451245958,0.08984294451245958,0.1768235296296493,0.37041157980297174,0.24641046933705904,0.21710154313991348,0.4026699309407097,0.2846007363735283,0.25379913917139285,0.27625888713469726,-0.09318768261646117,0.3499006987112434,0.18033392693348646,0.32945295169837935,0.008955915003043904,0.36484675634910535
0.28371370708910376,0.007652942404539283,0.34320548483276536,0.24999136740792194,0.3231455425139133,0.3007778721424736,0.40719092306624105,0.3195845125745948,0.38564056284939036,0.2813327170316856,0.33069017201306883,0.33069017201306883,0.2048581676412878,0.28768358568696595,0.34289715510957475,0.23284438699280827,0.2881087934087873,0.3127086828374479,0.3475514162188111,0.3435758023015486,0.08169483157339319,0.24519098886419421,0.1623904756411996,0.35039522238465876,0.20163420459396236,0.2272193201190828
0.31538313067109,0.28608459292398564,0.26515440959032954,0.3145839594570692,0.35261150276562475,0.3116474927657841,0.33414497143296473,0.34190415516224826,0.28931754347771116,0.2999239427927104,0.04787669583987346,0.04787669583987346,0.23782302548596426,0.3248518623005765,0.36451881458804497,0.36451881458804497,0.36139086158255335,0.24720742013002087,0.3370676194286727,0.38570675932399645,-0.0592217884035803,0.359379655974914,0.1941907827907573,0.37912243594206524,0.3103116710160346,0.38769507040574547
0.323833349160137,0.30715189937497983,0.4425653928974381,0.3624723531538958,0.27536588906608944,0.2498213296125255,0.31136517802572133,0.27473021003791304,0.10808367815839018,0.31585778636811274,0.2902031740553244,0.2902031740553244,0.1895853590644298,0.2961744388795462,0.25608162806981927,0.2712986029729169,0.3517707919348614,0.4322029974560072,0.3134393349337629,0.3558717788547136,0.178910278831615,0.2644518995770776,0.20069697757424348,0.4265823333450113,0.22446673547844273,-0.021914514840701504
0.3647685407951127,0.42760078885908015,0.4119605792331371,0.14280603394062666,0.3369847036697532,0.35204660891671163,0.4260296202839343,0.3840976303444904,0.51539087777322,0.38680584101240645,0.19915337155889257,0.1876970480501044,0.16964354012948912,0.36953703915395836,0.3068339356588122,0.3828001662269952,0.3425583606941931,0.3702780683346729,0.33042970982955266,0.3349894717323372,-0.034207005657997204,0.22933902283510432,0.1607208317539337,0.3533398298032758,0.3398692395636332,0.3518086321997547
0.30663388642115963,0.22931772016173957,0.3662072931147321,0.15608895627190233,0.22659663932852964,0.31186431900401146,0.24815259423001737,0.2910959577269685,0.13084929589783958,0.2542341431612835,-0.07911753622131565,-0.03781683234881647,-0.05162476395294704,0.2852444041133188,0.3019936491684505,0.23164537281113154,0.3181705742030318,0.2940209570117859,0.4006226314000727,0.3710717685278561,-0.12678560266924344,0.3990340141305261,-0.04666870307884645,0.3830460316869427,0.2616276471422536,0.21823253800394643
0.38736991253583175,0.44668836937133954,0.4432901264840884,0.3938806542995109,0.28802660777820305,0.40390484039576063,0.38210728721370285,0.40961583502723414,0.25455133204975144,0.3432885221383918,-0.05455447255899809,-0.05455447255899809,0.2147942475287203,0.3625936090674751,0.3397262787563671,0.33075582981123314,0.38835610375075,0.3601735321966252,0.3526522980388727,0.30469071888605237,0.0718825195098716,0.23367776535375379,0.14715146348898903,0.3748051289112682,0.23853564491633658,0.06964178217786356
0.31741144766906654,0.2692578647463949,0.2933229137959098,0.07160562504044787,0.28025276258075293,0.2255521430041832,0.35601642396907596,0.32374810876721216,0.0178252165818919,0.32974138962323324,0.17425335103475295,0.15835544577703659,0.215527087326956,0.28601521552213044,0.22560802078434455,0.12053308273069195,0.3074871699146788,0.27132065890682516,0.2547500602000104,0.3073951445067817,-0.0341876240947577,0.31521862998998196,-0.043826374868895096,0.31765465997992376,0.29689675664747167,-0.001937044239048049
0.34985384338254466,0.34577002469250084,0.37525594201135565,0.28561939027673533,0.3227320873695682,0.3399438782393265,0.40517799649745234,0.2535358896305832,0.018473038719206924,0.31355668441200035,0.2778401024793439,0.2778401024793439,0.14087163569775912,0.3497386727684558,0.31597439295477575,0.3534653876249067,0.32646792973025646,0.29419267195023246,0.3206053086934396,0.32283284725468747,-0.01780735690856225,0.26179589380336143,0.20132283260775652,0.31258456330082374,0.11391669557017814,0.34190936728506194
0.32046432399243174,0.18285228043513704,0.34731161595484505,0.16242454300526293,0.3080014462121602,0.19575153103726545,0.2886956806683519,0.2778955544850754,0.2601262191623637,0.32914254829923767,0.21430836006800058,0.21430836006800058,-0.10765310638951099,0.3445035438848665,0.22589298344935663,0.2391449999252117,0.3542900417171599,0.3487210121772151,0.3630906901521041,0.32889559068990637,-0.09695533428029439,0.2674308528680669,0.15772716455235636,0.3625160017168758,0.34285428370586596,0.2224110191610508
0.36502916526558726,0.2511908454166634,0.42955555445172056,0.1463745297021425,0.24593976751651456,0.391946160810459,0.42988163511960675,0.38011718477885303,0.2122570726279227,0.38456200625782483,-0.1285946865276862,-0.11267988183310151,-0.04329153299128764,0.3340337321560421,0.2714440451568787,0.21927224535594367,0.4051671858795635,0.3559877890759982,0.3234921329319259,0.3447011558314663,-0.15325150845822202,0.30602689585131854,-0.09460378655733605,0.2868751514824049,0.3127954337728369,0.2711630722733202
0.24596384206148106,0.2976038358922256,0.26718828034160613,0.24258924386387354,0.2228957323688755,0.1841538920337922,0.2581182587555121,0.2829216636868963,0.16208729387988252,0.2509796334569451,0.2102158488348004,0.22822037934289013,0.003799821652490394,0.28466842689682675,0.2276596484571438,0.18394401846237599,0.28209459101082196,0.31807444525344575,0.3240436677752768,0.3632484201881556,-0.03267126088329586,0.41530024174453595,0.15037005832011752,0.3413327767895319,0.3448218872521461,0.3510675395003223
0.2960487569129826,0.30239513237044074,0.39247921011042486,0.28560434209400215,0.2726321092882641,0.3513904772895053,0.28179994107374795,0.31061790891381835,0.28071040942149766,0.34097667284080735,0.23567192735720943,0.26051836204645024,0.04710239891118768,0.289368149816246,0.25987446231669725,0.10069675708694881,0.3399149413897289,0.39074531835537013,0.29122372715752065,0.3428472037009848,-0.06705151338854945,0.2430011084485056,0.0944439899816076,0.3509340318599192,0.21592530763870554,0.2226825782188154
0.30870733161065056,0.11261163868853999,0.3420458476004378,0.03664664138252052,0.3498619052753029,0.2583910451633392,0.32979681664543753,0.3131393669335846,0.27537039085684506,0.29734958175293463,-0.09236654901951674,-0.08153963103977249,0.32529929810813235,0.28751528228465817,0.3389246918933255,0.3191505651495439,0.31211550220200013,0.3255372926807289,0.29644879489256937,0.40116129803680306,-0.0983421572060825,0.4256597060759179,0.009509564233014635,0.3495233368585466,0.21527504386526836,0.36788591766090756
0.3572364747695826,0.33341712236606313,0.33097114022047824,0.2781577347676358,0.23897772151029834,0.4482336382033616,0.45837670459153973,0.35740385410450526,0.250881436717084,0.4223274616222723,0.060477963668672,0.2517661008945329,0.3548212477448451,0.34075230073854335,0.2777177484396063,0.22882335091128736,0.3814710023446055,0.35384271881424395,0.2714844000099822,0.36416866832040473,-0.040882242552852166,0.3462701883989841,0.04210537863864507,0.37549993005639015,0.29343339544648606,0.38790994266438117
0.28580099139472326,0.3786640110558311,0.3509582980146101,0.14270823964094123,0.2606857898850456,0.24020841530910736,0.2846504387371734,0.3158221838601339,0.1804317107953042,0.2858294772581001,-0.013715209257115588,-0.012494006093991606,0.28489505263720155,0.3204326872978898,0.16484207056353958,0.19325300535399556,0.3159761058710206,0.27411015183943294,0.2914319971069473,0.34584991067510457,-0.1099431463113038,0.3916547193926089,-0.01510946865318507,0.32448337889859513,0.3627539131547731,0.1680584621855332
0.3443572528582584,0.2727686807719916,0.3622866785579687,0.3164241915762709,0.3161466116239625,0.31182877003182796,0.36804470894216873,0.3435562261307059,0.118362281583463,0.4063437520649594,0.08909160924593093,0.08909160924593093,0.33925865037344577,0.35626805854001914,0.3643563526792979,0.4233107682424158,0.3488806244974301,0.3867755203427781,0.32759095422997536,0.3407983199539342,-0.14317221779443468,0.19027211729631563,0.11443523131750999,0.3912582922339161,0.20290573230456432,0.27848613809500933
0.38193586810349817,0.3369343396846655,0.3338930734649015,0.34546465749344224,0.24186038061215884,0.39453203424673816,0.3661636211185221,0.4070756987990275,0.3516695762033894,0.38862014468765965,0.22115589932039434,0.1853154626557389,0.24786423823265277,0.36486683649071205,0.12745160127613783,0.22800060287501533,0.387499198757493,0.3603063119210343,0.35803094443310957,0.38396758190352875,-0.055271728494617006,0.36287888916665756,0.21791596422693255,0.4341589714449375,0.34221468527628224,0.2875924093679411
0.33125029618844704,0.3754351271370762,0.2596267892989318,0.17035090680757156,0.2502645834015003,0.27733521130852457,0.3733894123609783,0.3918768943174222,0.1707430544779703,0.3724338511864754,0.3707897626921352,0.4121317504367239,0.13582867521013606,0.38763072051533176,0.3022359386876287,0.1661540331703418,0.23474792946555398,0.2775390198205131,0.28778640210184164,0.3504586035350901,-0.1035370542641836,0.38574750285910236,-0.0035690268124948096,0.4132128888106825,0.2504963611477935,0.36907380671283585
0.33793713247563273,0.40066095316956657,0.2862147409673362,-0.004747053017175978,0.29086992866307726,0.2583845190434113,0.4156795390989071,0.3532497009800936,0.3732326047971934,0.37750654324292887,0.2586371711982212,0.21009971723294837,0.23068496257708176,0.2906466602447047,0.26955227957758526,0.3458425507485664,0.3549960222055021,0.42442130819336005,0.3047132679072503,0.3413713826466848,-0.021351703671000387,0.3959144047962497,0.20967182023300512,0.38903647707254335,0.1332835496992162,-9.610019127224025e-05
0.33670199323218475,0.3039326609001883,0.25355249279633396,0.30407591283007707,0.2625363342806591,0.42250422391762876,0.34969519623063655,0.2878396791411957,0.0933911876517436,0.35644171296013477,-0.12194172208060969,-0.12194172208060969,0.08114119790106175,0.2908823866249869,0.2132880298591581,0.15804456622359583,0.37679952210946815,0.33723834074616577,0.3097871016412535,0.28046025263472585,-0.011480072389449043,0.35791282275517733,0.03498748475985322,0.36084318533255966,0.19439650630558986,0.2346872638982451
0.3098128022767308,0.2885611174830828,0.35311011914878093,0.3045689430298801,0.23231318548426969,0.3435787725570432,0.2835702802350471,0.31113033558340314,0.26967934502622093,0.28736453160927755,-0.04459799955515291,-0.04308554104701568,0.28319869163101985,0.30632204817667197,0.31692969975662566,0.22387223270742804,0.3162849747029338,0.323118039360609,0.2677039774131811,0.28883298420682224,-0.041915504709563456,0.20400918371981117,0.0,0.26026645892924344,0.20600399611250664,0.2357656986352779
0.25343737626321217,0.2072761449837509,0.3826646799741705,0.27176506145754703,0.2582808891882963,0.31321664560629375,0.2646527521733265,0.24905835408800797,0.206447941633517,0.2440263377142206,0.016489474060122935,0.013278976947809593,0.028871249703098796,0.2602519656981121,0.2458652755081778,0.30164041616779247,0.22069827571049117,0.22370848907757898,0.3503572286257098,0.3981179822453768,-0.07157530340020926,0.27215843961417563,0.1565509352996577,0.3839073122543621,0.3853273317321957,0.2836082048665105
0.2926199310018496,0.28195294632279105,0.2922323408817644,0.2773102890190462,0.21280369157539417,0.2925604555846682,0.3878409966023996,0.3033509407806746,0.16148229568649097,0.31753384165859727,0.18250799945774673,0.17314688135168668,0.12285971286141174,0.2870410387366947,0.23739128652352273,0.2879094999751905,0.3417189238147424,0.290222905648636,0.3200776375641201,0.30611000788213577,0.04648331014005433,0.3539214882841007,0.1882399063822035,0.3361960960651569,-0.03977686155900756,0.4018900371681441
0.3484833194994664,0.37421295223458373,0.2911538143884948,0.20241276125770571,0.26481875485898454,0.3527072430017619,0.3338047058638363,0.37051574757942807,0.08558060214399246,0.3620659230761659,0.2021699539576435,0.2021699539576435,0.15782776980652197,0.3548170462563379,0.3163104875891113,0.3276537634728674,0.34470910426845375,0.3819868707318171,0.25936747514213365,0.26575103440513,0.05889251419607134,0.2037575717741273,0.17670813902557295,0.3133594560003562,0.20857232070401496,0.27123202933326274
0.37361609304552584,0.3698680482352249,0.33087835595625836,0.18317337596531133,0.1611046738892784,0.3556504575642608,0.3192984564220619,0.324459919429924,0.1218242968244698,0.37707898516781707,0.21611936446428104,-0.013514132913320934,-0.061202910120061675,0.324182847075464,0.30116031968749546,0.32755999715135636,0.3949993171593732,0.2551838367374525,0.34904351760688446,0.3912936364130291,-0.11609471917500955,0.3791390731822968,0.19432848158445953,0.3683709606789777,0.36849171184476043,0.21598832135760312
0.3707860190954009,0.44499268482890336,0.4684760896773765,0.35042739860543287,0.2129602942695481,0.19929005351700607,0.33520945306721045,0.3570611683383616,0.38530705323562336,0.3626221869290316,-0.007315638867323247,-0.03171298905694249,0.20553919265438106,0.3678134231292853,0.17757230070229987,0.23664913571727716,0.37109053872590153,0.40644180384568945,0.3402600865235064,0.31351139746537465,0.06908057258496234,0.3537357954674276,0.0030218698415092923,0.39214251736209205,0.3317013055481647,0.2402208388548052
0.3137010671472789,0.283118037731444,0.24115784625934825,0.28322027221187995,0.26898260852767036,0.33071473874544993,0.3710639250889754,0.3125333896215557,0.26738269914833596,0.2102413284958751,0.1980239812687543,0.24168609636237506,0.00976056225386173,0.26946025999591006,0.25592201032848305,0.354273322570467,0.2807611881771687,0.23045425226443372,0.2915240126129022,0.23310959875759113,-0.04568638719290775,0.24329834622475596,0.17927085436847773,0.368045267165835,0.2621000140151702,-0.006860715978447301
0.3566476846195903,0.2316668527542781,0.38945441902636907,0.2965126726282149,0.2597313264545875,0.3302815183546684,0.35756419808790024,0.2717310481194906,-0.016623616404334022,0.3456669775937715,-0.0416690939605237,-0.05638137717110286,0.3175917787911815,0.3191964829367084,0.32956888549704605,0.3616939984963485,0.3791744869876287,0.3078220909492597,0.2969212396880234,0.31819999874667165,-0.0103983412957225,0.11944688395388309,0.06009236159070754,0.36355790033533875,0.278777649633304,0.27149449390717206
0.34991015638603085,0.3371501379689131,0.3621166415284062,0.32933300455638836,0.2700405595540358,0.2595168581605848,0.32576522982394196,0.3813707094943854,0.2757567269880262,0.3371501379689131,-0.02339360786814338,-0.029308822478293663,0.20216707721389013,0.3428500197384352,0.17523514881950278,0.43023411183185367,0.3386368420248281,0.37465790402738874,0.3129088846189017,0.31727389167348985,-0.026166866962235438,0.30982361137671455,-0.050126179123607485,0.32839219730171004,0.401557342697272,0.04326571287528247
0.32813981593186764,0.27606533284262363,0.38589360239700154,0.3548518929361614,0.2635789572511413,0.24064446199598835,0.366406798715498,0.3275083553511543,0.26064635600435265,0.34270588477484965,-0.03103734878288622,-0.05527810479285215,0.18530084042608944,0.3010038406395212,0.34278042573590173,0.3333952855486702,0.3611607568073296,0.3092738570087585,0.26849948573976407,0.3117189204885796,-0.019769651471712675,0.3134368876759726,0.1756285212263218,0.29710835901665317,0.22809057506966274,0.01154218353087617
0.2748950635877796,0.053701186672506396,0.3286392744809498,0.34906011355516187,0.25429943010351713,0.27056262717463814,0.2683777108494325,0.3065656858331936,0.13332357477513906,0.25693727165398866,-0.0859922099212198,-0.06896177290736061,-0.04817352241696326,0.299565584725067,0.14923146028444795,0.36046666384676096,0.2563584251132367,0.3302570368487069,0.3072396098671258,0.3168757695946381,-0.11070145924521252,0.32556094333899305,-0.0033489063625507173,0.36793105113329283,0.38124646533197604,0.2878791313765461
0.275110915945874,0.3211366020956187,0.24395126676403622,0.27773248860311367,0.28548709184698606,0.3248747854115303,0.2869040769282708,0.36754114637765,0.09289046018235934,0.24908105911509576,0.04197219424885529,0.10847745965194719,0.22365577259943975,0.33446681979918524,0.39691942617405646,0.0527783271357363,0.3211366020956187,0.21378455176339486,0.33926407882041654,0.382897333870641,-0.08777761346862015,0.37721350642180385,-0.02351279719459138,0.2940869483496663,0.09360330156647695,-0.012248223832654106
0.394249327609176,0.35001494736163186,0.289704485591161,0.2313101277190549,0.25010299776829137,0.2765212206192311,0.3612363228892864,0.3606588288938794,0.3639046149176244,0.32436526979335034,0.15282975078684177,0.19157382559249467,0.2877457672625485,0.4143280958425408,0.23981706173047054,0.34299416968427765,0.3512395061750728,0.4255248859601851,0.35736847976224506,0.3905568823840127,-0.06268949404566333,0.41421071238068036,-0.07662207725174543,0.39168539062025337,0.2615915280927736,0.38337202762729033
0.24087154610647385,0.2852864649125613,0.3616725224962509,0.09516481463597326,0.2925900230648815,0.2888768091198368,0.07452311408455702,0.20997712706903277,0.07823340422885883,0.2210848521480598,0.11326829778717493,0.1928855629039079,0.17622713046913063,0.24606717701192043,0.2768645187931687,0.21444863884470858,0.3205515021216933,0.22075956784758508,0.4296197177586985,0.4316537177312331,-0.03467919064931599,0.34649786024224044,0.2586904812905404,0.4619819103248608,0.4154286012322456,0.18567826733672002
0.36997890227495817,0.3517907710307567,0.3504135364489668,0.3230816133116803,0.30062553984802787,0.3607760282607241,0.3754136528090685,0.43964526808629273,0.3338921416968191,0.3881214824629247,0.13540639913919847,0.10574097164850538,0.35594467279438363,0.3786424180878072,0.31903834585784613,0.173813191924935,0.42264165190949093,0.290080206525852,0.2884623407453302,0.33585550385289287,-0.03767939607956204,0.33667428395317295,0.06726801853504871,0.2955557880366531,0.33170609556070163,0.11601381053895539
0.36408674602734203,0.25992085813508103,0.263133078368064,0.38903193506485906,0.3105027194597449,0.26326723634111854,0.3320740854387303,0.3481080155267041,0.37682667116466445,0.3540917911424465,0.0038727413074391773,0.0038727413074391773,0.28655841140508903,0.31329056103094294,0.22259829211619128,0.35796560602189265,0.3694925796918744,0.38569011010231163,0.36987613915736245,0.295502286585801,-0.01048233505277182,0.30481623196283836,0.03078710525467038,0.34198392872693717,0.2762626435200897,0.017280780841295442
0.2717874674876183,0.28132188844511197,0.22260870072935698,0.2664304374331024,0.14394129915701048,0.23098978824169897,0.2695968483510385,0.24975680759462834,0.2231362762784136,0.3484379752411108,0.13093135393645383,0.04119278896826604,0.2736950215106635,0.26812064409985753,0.248350631810336,-0.06703015125914447,0.35885782717309966,0.35852211912002224,0.23288900389583278,0.33059572240926094,-0.06429073719577279,0.30122389518875275,0.12396719685609796,0.29634440315018196,0.2790960335269422,0.2892203342503446
0.39463679710229255,0.2915806635440873,0.3514791308739845,0.3058825183888832,0.2841402689692681,0.34911809759331064,0.25132091528252853,0.4131729795607062,0.06502389525346489,0.3494912153962174,0.21802676866248555,0.2601027186844805,0.06019537943044363,0.35971135217743533,0.3608217558817637,0.26824458289438424,0.39092752443237566,0.32915513911213945,0.33777213154974023,0.3598313201687776,-0.14899358903434842,0.32804790802983935,0.08326249705551822,0.35327501157746716,0.2625690782541553,0.23176589513530002
0.3336283909917898,0.28891014260392855,0.41494573727773193,0.3701820837084413,0.31200625273024674,0.3800338014347598,0.3859756207774854,0.29045518745646265,0.27465942612074956,0.29091087464609505,-0.037734645175701874,-0.037734645175701874,-0.08227565343196952,0.3192790057756749,0.23218219207271118,0.17244226371369487,0.3146205710147995,0.3721051961076887,0.3114473453805172,0.3038525131144321,-0.11551126139220998,0.3885043478512442,-0.025760947203473803,0.38247858016172553,0.41821038305741887,0.3149407942217364
0.35930193233460933,0.4404491251081486,0.2937172600788942,0.37887485275883637,0.31001204577292774,0.3849633479194427,0.3252928927399994,0.4412403809937385,0.3651465389956091,0.39119883730304944,0.3917543632748629,0.3538899148764204,-0.021066168833348057,0.3691430876163787,0.27114187052845967,0.21920879463086115,0.37788943756346904,0.2897670416866326,0.3636147498950976,0.3441185329030759,-0.07097001194425677,0.3348603708216063,0.2054349573330006,0.49529103001908564,0.3386729784610692,0.2824200384294007
0.35961710584178497,0.3686999419239111,0.40201530533783814,0.3001864084938954,0.306996730343692,0.313205423819868,0.2458472483331251,0.30307790605642476,0.13938845860077123,0.36833063922004494,0.17656191357398499,0.268515377934793,0.05799142420361694,0.3442103008704075,0.3686794685829884,0.17901394557201247,0.37442527251687924,0.24577195120851764,0.2795307326143981,0.3099248263932833,-0.09464058380575029,0.27602929583192193,0.12022649008878489,0.3361177142064836,0.20831820255476982,0.26160224188134434
0.4415511182909634,0.09819113153900004,0.4533466728848369,0.18687179979923094,0.2653422288921222,0.41353817330614184,0.4197141410586966,0.43857920890289914,0.3891978105594498,0.43096047519417574,-0.03389897099669818,-0.03198093337998621,0.3326196083312945,0.4139247690093761,0.20312495482565315,0.2872424025812261,0.45604158363879677,0.4494490573833994,0.3182325503366373,0.29171630358566036,0.03376251633259821,0.24440540686538081,-0.01472627509451415,0.3280133581506283,0.24469808756047376,0.30375279793064547
0.30943973177837875,0.09874301581096381,0.2988399366749861,0.4146555793893703,0.2775874669181194,0.34108862402919027,0.41344285243085777,0.15413211130027835,0.042001848300999275,0.20792376511502,0.29426222005838537,0.4250925129086925,0.02881941728258853,0.30350320826682425,0.2679980932006862,0.26774230202551025,0.3269003271671035,0.23854972309537323,0.32543769708292597,0.2687096192159166,-0.15215510167269494,0.259096536733826,0.15625559263879932,0.37219889357966557,0.1949120136961909,0.41365572880869567
0.23327073772313595,0.208393628223695,0.32986944093341136,0.029943768215099247,0.16831537177397676,0.24486990311069298,0.3094748329692236,0.11908551007533331,0.2121295303562649,0.2351855143794119,0.07804128846498337,-0.04073434976537277,0.12466466153027729,0.20231757297898906,0.3087420792523601,0.2746003862197536,0.2521952952404429,0.2620696959990226,0.296291621346461,0.34164573636616513,0.026977598428005903,0.23581872806262671,0.10792061353957376,0.3732062655373574,0.31519000938770547,0.2573210928813877
0.2887942632727777,0.2912729803332823,0.27515456606542715,0.05326163480374389,0.299975703349585,0.2990556125270664,0.3165458800039977,0.29982878839796673,0.18307314924845347,0.310820321018967,0.19838546220611816,0.2555506300716673,0.16320942919723153,0.29683649232493803,0.2386843949284404,0.184356049113278,0.36507815338764893,0.27727105932671753,0.37551496632890546,0.3617182549413258,-0.12822021982458046,0.35358301692063154,0.03650025393282364,0.3410295314332828,0.2518277005725965,0.334144534507815
0.358710189767782,0.43009442800806225,0.3920275401201209,0.12855167154522643,0.28118008909772174,0.22442519969262165,0.36797635200962314,0.3777840349408415,0.29048711611114114,0.2553712526867991,-0.06987119672778729,-0.02898896810236426,0.2686081916921483,0.32786534443861565,0.3218057719908602,0.22413698418187475,0.3866937376080651,0.28378492513334086,0.38959906368939135,0.3875408908136913,-0.08799853724892429,0.37114130081308505,0.16785390059396543,0.3776138452046162,0.2778469435798891,-0.021315227815974377
