NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.15878467168816623,0.18791848622811028,0.2560210483860398,0.008791514623536863,0.18720391283825719,0.2757603890036361,0.1685798515632228,0.15191788702271983,-0.02605219833274944,0.15253453270352066,0.11724321261802721,0.11724321261802721,0.18883592165955831,0.18057391046898935,0.17344855685517216,0.2084206336263687,0.10927411176494364,0.2799434637602301,0.20520420572964454,0.19538194880792964,0.045268782788166845,0.3166770680949321,0.1700737529608199,0.2375852808982828,0.2970557652376876,-0.004364390277982606
0.16666095484710103,-0.06655654695692749,0.2785846250543273,0.016506345426509444,0.09791834351880155,0.19690505577159342,0.010761116557453388,0.0938198275053925,0.07776051703912722,0.04628637026324585,0.020218716170532326,0.029025441105817503,0.13826078189460772,0.08010540358134854,0.15473428658337846,0.13446383853046773,0.08480668059340908,0.19984641678232362,0.2367001782400553,0.16738294027553263,0.060253501573313176,0.3420499516241766,0.1880124024160049,0.28877178562119354,0.28804856108902116,-0.021993487259094422
0.2240142851018472,0.14183485676640986,0.2716910311151047,0.011032929129198172,0.22585662127216666,0.25965819609474455,0.10192512260115512,0.18225549575063169,0.2205798029325946,0.08846275217267491,0.019510517383435722,0.019510517383435722,-0.058158627129858004,0.1472349804111936,0.06140237556916301,0.23072473157546303,0.12749783751022822,0.3251014442714717,0.23199009810370044,0.3231374797334798,-0.03646458171877746,0.37133213801093845,0.20536780544444,0.3608853130700241,0.011702977553410836,-0.06049324351306599
0.2196755491922129,0.26596093668453114,0.19740217582058953,0.21231138013094872,0.25765753123458923,0.2858919879602835,0.03537598734488197,0.18609748985909416,0.07130300167795196,0.041833634205332704,0.08731324375527559,-0.02382452545535204,0.21582575186766434,0.17059553033625732,0.22583251018573677,0.17410884412310296,0.13519202182072415,0.3017311377893194,0.2234106363357774,0.21796832264179847,0.04342452573314625,0.27430118821846533,0.11843590323266152,0.23608739575884025,0.22321486549010433,0.04978368458469534
0.19918863762856528,0.3189003502996482,0.3310216260186692,0.056779912471760834,0.2206667506196695,0.206226652334183,0.053192877739325614,0.13122205729009861,-0.0010745732843646019,0.05183654209135759,-0.05178671543366415,-0.03638770230694815,0.23040986075615727,0.14251030586996838,0.051916999149006667,0.11426928180109397,0.0880935446562157,0.266758554659176,0.22151234511747145,0.27782178852999867,-0.007693864887076631,0.25888282858818484,0.06047919956367464,0.33043503122182977,0.2642434415162984,0.07368355218777235
0.20030108010108594,0.12377182832159304,0.1440531567835027,0.058296760739197775,0.2347527918694463,0.2606156455851677,0.08109024326388856,0.22254423414675498,0.04846031017134337,0.04889459225872956,-0.025612931641920723,0.033695463708878014,0.12825542116159966,0.1262602386229104,0.17951145659943904,0.03212563096714201,0.13562575141431024,0.24680599925276162,0.21077022265109843,0.20036466534539174,0.0010577942583093643,0.29815104010541144,0.15197719527540063,0.30163378437365274,0.24315877086052243,0.1276347123325305
0.21195014031965065,0.20788634129728614,0.18285470588650393,0.15437757394131538,0.2403906940741223,0.14397620201649272,0.08972247110163518,0.1318801623453878,0.12562008005522582,0.11030855343101743,0.06424235489460604,0.0442099578924606,0.020684700618510698,0.16620447577919994,0.20768040033921845,0.08174475082593632,0.16142616804552487,0.25593936046068344,0.21686246647963184,0.1922677924188206,0.17938552069244948,0.3106323701764051,0.07018651250276496,0.2828538472577171,0.02348309170976693,0.17684265775193353
0.21430070507312368,0.27679251005628097,0.2736133663396987,0.263050650572711,0.343518675099094,0.23148096796399004,0.11178755137532184,0.1618593598483336,0.06874106565364857,0.1608097253408106,0.042903893005479164,-0.013981926469579145,0.1277104832413494,0.2041803185861231,0.21087804655203807,0.1285505473956471,0.06151207624587439,0.2567009835996345,0.17471882588981832,0.24862438283344446,0.002186499390207263,0.274566472998547,0.12292841815427359,0.31316122252033546,-0.03408832914359967,0.08552427732705327
0.27878398412582445,0.3608288714650648,0.24157299570552135,0.18383188775863724,0.209147385741884,0.28627708249420314,0.14180020723294712,0.16385086126215254,0.1376648135766833,0.1354003872315438,-0.03504531486233151,-0.03504531486233151,0.1376648135766833,0.21305925563146705,0.1948340390968972,0.07768187596480572,0.20359813629373702,0.28824134936746937,0.23342903028174766,0.2430749937843554,0.04677009977205358,0.309385548463986,0.1363264829799823,0.3446398286407658,0.1273085090075169,0.09109131911595308
0.20032529858830678,0.2668940504744278,0.1683495471436762,0.2348684718811672,0.2540761542722082,0.26431470636104726,0.1242920978997038,0.22789246013223968,0.19443158076780814,0.1663987898486613,-0.008538591992976,0.10997147984564301,0.16398401233815754,0.13903017140231752,0.16704842232433,0.21389045075853355,0.1582015659512717,0.3700457467338196,0.1618879441285853,0.1865017916499306,0.04617599072705443,0.31326238547005625,0.03477820901928604,0.325053190318147,-0.024758516073035506,0.14364350728123118
0.2271261054346943,0.20919221862955328,0.20427051907444813,0.10490540785436536,0.14686837386151166,0.27569897393155585,0.05944569425455885,0.11609068967275601,-0.006817957604669143,0.033097725227215595,0.03611029352914877,0.022873066410992647,0.2431365109937916,0.1686774457542533,0.16353720026347407,0.08214157987278442,0.17817887601929833,0.256124989987314,0.24508906521014664,0.2634323101426278,-0.021196021477256265,0.4027777777777778,0.1645963016438343,0.3893362023482355,0.14066724806520078,0.2252799316394586
0.19779786379460648,0.2785029106026981,0.2530917354969759,0.031302198490249726,0.1563977053943225,0.08194537173087023,0.019795034428731623,0.13176021074788077,0.07657272566951764,0.042253493827626,-0.04217129173851471,0.05053405702850859,0.2367090339461343,0.1032058908793988,0.06647033141028923,0.10208952384524582,0.008154840324136933,0.20751379575907228,0.2320611588346584,0.2365466410762061,0.05746957711326908,0.34068261408391565,0.2014655517193423,0.36149448503969117,0.2190767507714204,0.0870261835843061
0.23528166995426208,0.2991161675212073,0.3150616366624497,0.1704963346177095,0.2003053599356459,0.24798820125420462,0.19460318456250492,0.08837170758598864,0.06176453670327771,0.16598860630613269,0.13496258980947054,0.1766359530114068,0.1534840104833809,0.17645555301279042,0.17385592849013246,0.28313882978880556,0.22985609432464163,0.2935660586933302,0.2689990291071231,0.19949956021934592,0.13943045135460386,0.32180942208145036,0.10455245519611962,0.29169825975914765,0.14122070305263631,0.24434642356090755
0.2500351972880122,0.27169804497090977,0.2948459875572344,0.08592122024287871,0.20047083411102842,0.34847657844056035,0.2500351972880122,0.14572001677962132,0.16775330398628174,0.07840264765118792,-0.006122652986422042,-0.006122652986422042,0.14800961803207163,0.21350847066940717,0.03502477001814712,0.3642182885039148,0.1894166299543948,0.2623821594764417,0.2289199693452596,0.15234055359148188,0.10422859762606597,0.2924055885104244,0.09736538644174962,0.3460141104578548,0.11806029288644439,0.0
0.24546097651585083,0.12981767174034142,0.19455545334057744,0.204300411582425,0.2780570512593994,0.3013045200863774,0.22573546866514166,0.23293273552737573,0.2119238980771283,0.15258312912256697,-0.010555609634123223,0.022737166555673833,0.2119238980771283,0.2146838214396275,0.24523226219277897,0.18888441401136902,0.17179100341288317,0.32731428414259484,0.18241198279452103,0.1686440024334362,0.06823426611741155,0.21063598499382244,0.12463666901740557,0.2617962907665432,0.14477693566918515,-0.01809847285820263
0.192750800282197,0.2800948162444531,0.19512231132756633,0.09337868847175267,0.19955252551586725,0.1279042313254552,0.14648149250126105,0.2375940132630813,0.22081775104618345,0.080105667662555,0.07689530677983437,0.07689530677983437,0.2498906216590548,0.16294038570670855,0.21365059880132783,0.09517103739337072,0.1370487144248871,0.2235187211334531,0.15488169176063266,0.1960093539756113,0.0015917451517286367,0.27064111155743587,0.08669453493932135,0.3230445390788487,0.12865630967874672,0.1954644873982723
0.18830102733557527,0.29348394349074486,0.20822355357932334,0.26752178479387434,0.23088491237262032,0.23620805195408226,0.18833417771034222,0.09720276364517201,0.1475589890554153,0.20629560964496127,0.24265890234608758,0.1341455130816912,0.09233958580878138,0.17117792686546943,0.09218763471471364,0.023383683632152034,0.10631619665104461,0.2723978238266758,0.17105166801897279,0.2560642593551817,0.05775844760904504,0.34423779638122726,0.1567148778855337,0.27344439112689456,0.27896798871189293,-0.039714011852019906
0.2403009053270089,0.03352779760380873,0.29469166428536403,0.16882961688046327,0.21761024555026368,0.34867141478709,0.282996911430446,0.16051356737587305,0.1798474052470883,0.14314696099260205,0.021273253739011056,0.0901372051121466,0.09531814281476168,0.16393838413417092,0.24524092786737747,0.20474614316076678,0.11725265493988257,0.3075838488805105,0.2263982225201545,0.20096792831556992,0.0604757538853526,0.31666666666666665,0.08076359521109089,0.3675348357342772,0.3033938718086753,0.2267735677478336
0.253495406401158,0.2712074834166053,0.21670432591944055,0.26276031720395593,0.20351741761158684,0.28143975753704903,0.2004639978541015,0.16674942701200615,0.19252113294642323,-0.039217377163760864,0.12725468066446946,0.12725468066446946,0.08813444207250849,0.21043380235730325,0.19256415170153915,0.15397769702879732,0.14424610043222336,0.29040006758985326,0.23732550004777508,0.2671997158855411,-0.020821211011117193,0.3433310708899542,0.12003907637041686,0.32984905642063345,0.3496135299298756,0.18186661809269425
0.26652657799207646,0.23729893876137187,0.28117161905106264,0.13545363793346535,0.17100158245241584,0.3099487524028736,0.19124867969951234,0.043769911764623005,0.14900620213517474,0.2200619813825521,0.12196429602465175,0.12196429602465175,0.2096749868545878,0.223497088225693,0.14653876513955025,0.3144409544439501,0.13329423729955758,0.3637830902516351,0.18239540154732328,0.17912021745647627,0.018544264185443506,0.27197452308346365,0.18406616927205616,0.2870308092727264,0.12651650797717665,0.11039190964048445
0.224719017140563,0.2710748919846679,0.2256645732356973,0.17076464558219934,0.30737116717736296,0.30032633833114664,0.04756100555231038,0.15911417226124977,0.2672170804778358,0.054140980177739585,-0.03774481726929559,-0.03774481726929559,0.25102985312718196,0.13509746406522605,0.17667396849790076,0.2736790717547023,0.1780088282284677,0.32500684623838294,0.11483637669478355,0.10652585185504887,-0.03571158283600092,0.283322147346481,0.04900080514212303,0.32703241703473807,0.04101090715421053,0.05169612848405013
0.20211725307933337,0.29139345887229695,0.24354608073695688,0.23463849533344266,0.1940464399615502,0.18742528189955004,0.213641782615621,0.22951454191997964,-0.0239244849619478,0.05013081571474463,0.07081243122485276,0.05809546289462899,0.2698156546052164,0.1980563675294736,0.2531659979100633,0.25731864740145605,0.11209450944719546,0.28897699852352215,0.15450212849951137,0.16725601355709355,-0.01768143714528328,0.2092957406976078,0.14422317029657414,0.25972428558050636,-0.08941978324681615,0.022155502178240038
0.24453165445919428,0.36862570377422177,0.18401239082003956,0.0703084717553889,0.23035139432769536,0.30261907746818245,0.026198567377736345,0.2888601240775835,0.2606459078336581,-0.0074009382209006104,-0.02396024317458994,-0.02396024317458994,0.15908477911406596,0.177248338421121,0.2314827871506205,0.024053049217926982,0.0717734074330692,0.30253479674613054,0.1318790172382385,0.24013047768333637,0.004662406468955636,0.2633092865226069,0.07136313037311134,0.29954307567428384,-0.027139224787700488,0.17194738323077616
0.2647743894567434,0.27965959951023095,0.2506897142110592,0.1460593634196535,0.25481940714835616,0.2587901017165701,0.2448148877040586,0.1658838806421368,0.25031703112862075,0.1772492596290119,0.11222241711243489,0.1270476996265626,0.19189176960318538,0.21549243096129142,0.28738136938814407,0.23991453532275522,0.18266928958121928,0.3152846114311073,0.18873062959328346,0.2447161585359761,0.03188647864212924,0.26837102089256565,0.19917565251762676,0.22742027118613484,0.13007105459680585,0.11416697703591192
0.16154541033034628,0.03950445876725144,0.24260276937843406,0.12840985347816553,0.2071773747258243,0.31506681952143445,0.09284687172159928,0.2370161825762564,0.19112183794335724,0.08450560957712171,-0.03135239447380244,-0.03265261124179101,0.057425290995372476,0.15081572380901256,0.15648576727584051,0.03691985321014121,0.13286902350567567,0.2922127000886781,0.1857294175947021,0.2077922077922078,0.05272605422030209,0.2652842274202719,0.07077624204383746,0.33580016694273,0.09919403901288253,0.3046031583108181
0.18749718053644035,0.2804875351894655,0.22115583377024456,-0.009424789377485036,0.17676830314014444,0.22560569023137148,0.09173495104449392,0.27156413176367156,0.09034686943496205,0.07824888113443201,0.08695691962918324,0.0735036963027705,0.20070208278425247,0.09149608481380422,0.028457486356974735,0.26484131792319093,0.16147837721362066,0.2713883151731897,0.23806230594932035,0.24853249219434123,0.06799843638825451,0.2921033383939402,0.12161580440884927,0.2967530449210115,0.10924646926942046,0.001136071323709486
0.19066839492635534,0.30691134041475454,0.2397527996750958,0.10027331121804552,0.26161415587948045,0.22805150531936266,0.06062485036183398,0.12202315175442191,0.07595537314652014,0.13400516644019278,0.11116662968182445,0.07553848840928677,0.0553587581676192,0.13415330419849852,0.24297739341040045,0.05145960981988519,0.17951084786764399,0.26907346589036846,0.28521937917602685,0.34450170154226656,0.031657231384266335,0.3308952339272433,0.14537119836280835,0.33477018402407155,0.14185328082039816,-0.023930590532229654
0.2070676748221046,0.34367116040520346,0.2493987769483123,0.2484004796406635,0.19094699825449182,0.32559232078486605,0.1295937685184356,0.13569750394900226,0.14745040735483153,0.0009665462119323016,-0.008395248674309557,-0.023104180722747003,0.09667852492101178,0.13217832690160086,0.2723500719449774,0.2152775782177354,0.07741492076968723,0.26076486498441476,0.26797664260988874,0.278358396940184,-0.029099762007735817,0.3139971418596392,0.09699869702277193,0.30727390803975363,0.15253320028466022,0.08977686912696486
0.27601011907863093,0.26464668040239875,0.30045829036436195,0.2936215522752092,0.17344063966125942,0.28475710978594854,0.06590180578696705,0.18535144288617794,0.1663388591520442,0.12278642739515076,0.09332721729887014,0.22587062889740772,0.011657719483554877,0.256269128119912,0.1626589595070005,0.2126552068343548,0.19657706924138543,0.29893038602675204,0.20621009093279738,0.13567762871671282,-0.007693742308165908,0.30912445371982306,0.14827464824407238,0.2591084923081951,0.17892020032111575,0.09338359668896928
0.2514017393978224,0.2274463368042244,0.2785012583462678,0.2555096903531144,0.27416978986233664,0.23202616246698113,0.08541515773524976,0.24238399320865872,0.1539929184867072,0.0876001966253743,0.1386774929318713,0.16024657642158302,0.33525633080992195,0.17931477371697926,0.13440951580185567,0.3308516874995356,0.09836215551036852,0.31685178813905746,0.20362943993816543,0.27120623376774017,0.03372246675656704,0.2628529774351519,0.0890870806374748,0.2616687740442734,0.18194936683030005,0.16178372709158798
0.20486841814920503,0.177267805770116,0.26396908972393457,0.14541444342168933,0.17549273154147685,0.2055916731025336,0.21124916528603163,0.17591007017149954,0.16288355011362043,0.14922153183707831,-0.02934535221424967,0.02584793553320946,0.27767702147760503,0.169746764965231,0.14871284076264674,0.24477952261803704,0.15843231291582227,0.29479715159158876,0.24461156289116914,0.3027495930425175,0.040247812153374286,0.3510584368208818,0.11234930074527824,0.21511615164608314,0.09959608262149323,0.14372991185962358
0.18343337589352243,0.20760687331719974,0.2589584018142072,0.08332296177997783,0.1163402846501227,0.17751452345400104,0.01569534343232978,0.07667241351296207,0.17714479548296896,0.14734592151124548,-0.016243388946206996,-0.04715773416193524,0.017963828024619582,0.1656384190229274,0.23931097612053198,0.1329794632809254,0.07479991788934638,0.26455984822403295,0.22126801672541194,0.22389584840270224,0.000714644897984266,0.30268306807361167,0.04736669620355313,0.09837544216949237,-0.02769631493427349,0.022081665536813025
0.19546921609595339,0.16390835508146778,0.2290831743549842,0.09554569057811221,0.18453956923656123,0.2588858486759821,0.1343632139514693,0.11299107949431576,0.17599835148245013,0.034585071029846405,0.030025156607403,0.030025156607403,0.22885233539167868,0.10293457821555596,0.08284034455520697,0.11032195434769947,0.06719162615568922,0.2539231981131458,0.1863537429506659,0.17282251799104645,-0.055817090352352786,0.23389486277005034,0.020096693942131535,0.17864487407218582,0.23624866834822586,-0.03986919256115481
0.16947626936534838,0.15443460588351562,0.252407860219294,0.09654715573274182,0.13297581494387134,0.19154907839461965,0.015140518679849708,0.15279587188034208,0.26687374757224835,0.06308878936712226,0.10727403887494472,0.14234582738934246,0.22974165361719576,0.10898730423198212,0.28042771121753124,0.07152101378216948,0.12245578837892153,0.23839793472017545,0.19687335989606444,0.1355005266104577,-0.062701059136009,0.25495044964996316,0.0870457242043078,0.32598823559657014,0.04738297294980621,-0.01653377444258232
0.25139720332195126,0.10211641106147232,0.31012167352461556,0.11086473080145202,0.15783977218579368,0.2844737916412583,-0.0003495882980630675,-0.0873717259014555,0.11314288672339082,-0.051592317303624374,-0.05423831444419445,-0.05954283363577539,0.17764586585124686,0.14158070359713018,-0.041234048960837426,0.12080434968828525,-0.024888025515092397,0.2582627677224136,0.18299245727162713,0.2682376946635456,-0.10712668097349752,0.3753085201362541,0.16260395328898966,0.34786960911929754,0.07847211499406039,-0.022138004564080972
0.2249274989302396,0.14448167775297813,0.20360327658457533,0.07855843073329587,0.17594695717238892,0.2722228332651122,0.10404571188046881,0.09037317859521081,0.20488461640256717,0.04439301610469695,-0.04221023370659058,0.0803779241916676,0.2942936778153222,0.15784202841835168,0.2973915006095559,0.10463853116191502,0.09041143138559797,0.2716953243294059,0.1658069172831622,0.20222554459323241,0.00034575042738137956,0.22707260283322175,0.06676627676134991,0.30905952610367066,0.2342596169122069,0.04604351542130483
0.15316840916673563,0.19136231203705406,0.12605026817859702,-0.018587697167505152,0.18431787017013787,0.14785807698860848,0.00782785721646256,0.08423759776223837,0.17912313881514544,0.07727701125617174,0.009388511507670026,0.033812412883331165,0.001976904230887754,0.1181803948081153,0.03897106566965719,0.1427005525806673,0.02030286346899211,0.26661093778355227,0.14350984824650703,0.20976784771511062,0.034416161121231664,0.31127150339152243,0.17655209892383536,0.26671579966231795,0.16332348945669706,0.10280772447632579
0.2161942030394605,0.10600474825177544,0.31675532150982594,0.17178723385825348,0.2375819898742162,0.35710284032841816,0.17660668058169757,0.17115131632047978,0.3085247781498991,0.1178056986742146,0.015992494929987264,0.015992494929987264,0.22982569626992647,0.18485369399037083,0.26537333840615634,0.19730493468366841,0.13069276644308286,0.2800001342113793,0.23557017966000932,0.2929086825218184,0.09271360824339427,0.3243130496769478,0.09187290460222178,0.34987892004872106,0.2642134485194004,0.015075929613620063
0.24860928497397125,0.30746711676172944,0.24813822504963146,0.08630980137994122,0.18925634770037048,0.20227989695828036,0.25319926319926117,0.045945118675554265,0.14535615364118984,0.15108571764498818,0.10277761999400951,0.05778440408421433,0.19828600515205674,0.203559553268023,0.05254484765636366,0.12424042875135798,0.20439451635896613,0.32001298928531996,0.18008642259285373,0.1573440697815268,0.00436554749615684,0.3257274990086821,0.05532060000183566,0.3990844952855131,0.2107582961065511,-0.037953474660132915
0.2602152051987714,0.3522209057347501,0.31056898012018946,0.2171241209379412,0.2466785436775346,0.23428675422340436,0.24156515965857353,0.11170808001896539,0.18380912726498477,0.11716686205598918,0.21225395074394027,0.1919901100320959,0.060518832478653,0.2100070885384425,0.2505349623800649,0.2767649712366308,0.1460465476084845,0.294894239649143,0.15791557148023805,0.07777289882640845,0.17369635402876007,0.25570945824381397,0.17549586210204818,0.24043547132761542,0.11240545685204992,0.014127569958068065
