NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.28869223894124335,0.4386525206310352,0.3194123892308224,0.26252414384030065,0.41321710730399425,0.35716817924267075,0.24722562426367517,0.20786831880494513,0.23592446101597045,0.2762134106396924,-0.02139488873861138,-0.02139488873861138,0.2807490919828114,0.21183709480800783,0.2720825051119624,0.093446295941043,0.2423808918334959,0.3605040316561972,0.3184450666871133,0.35029652428191743,-0.08965390189818435,0.3586168075753668,0.09404707678997663,0.5093256428478248,0.5350468718699388,0.405322762417275
0.40032266307226305,0.4068775365056799,0.4907073922155834,0.06341362981305523,0.3979449069723448,0.28080307417284756,0.29926304140295257,0.3525118996964309,0.10611802932863186,0.3644107176874748,0.032628906070901985,0.12742669765228945,0.3169970577850623,0.2751286060904941,0.383273564738473,0.4399324238098384,0.32508086082365395,0.44290770526670564,0.40346928739672466,0.41701291743388763,-0.03425792149538391,0.3564785393952809,0.23915310710027474,0.5213995322038457,0.0967705069670835,0.286226018734763
0.3408124778199278,0.27793535770256755,0.3882714877289293,0.28626556076078064,0.36620530009766694,0.45154232461736726,0.33393183034606605,0.1679466679779118,0.22334650913474433,0.26102481520838816,-0.008062842859955323,-0.008062842859955323,0.2020168313685987,0.2589121843753423,0.4259819447230146,0.28282317022927506,0.3454720155270083,0.3111863092943557,0.3540756703579172,0.2804898720638354,-0.04899974197044058,0.3089055160216714,0.15823309389192028,0.3253595707361623,0.07107591652592407,0.3612356434419986
0.3670523029214373,0.2478576796134264,0.30736468790650107,0.26021141521201396,0.32233497394448457,0.33581400140174444,0.26469793767370153,0.23803889270514644,0.15595622161105357,0.24116068072124086,0.017610059163459882,-0.025558214404140214,0.3356881626657255,0.2578771954359968,0.0773039275494325,0.2288513219351196,0.32394946583726836,0.3731850524202591,0.3746617330048928,0.3758200828832638,-0.015094174050538594,0.33992860339893893,0.10435861954904713,0.2658407065126672,0.43882439683776264,0.33568305051654357
0.31352543246721054,0.429908356528172,0.25148859562082804,0.2271016069175386,0.34367878388529477,0.21994809198845913,0.10095453804875588,0.14730279429646664,0.2406257170576144,0.2995811500141935,0.001400836408953302,0.001400836408953302,0.3592999378050946,0.22386224529092827,0.15684383435868965,0.3319546962093318,0.28935813432906543,0.35878851972410886,0.3454228218202187,0.2630310731435915,-0.01724493935284096,0.3519391473571174,0.200433535763741,0.2434487832973863,0.19039617268408945,0.19039617268408945
0.3895388692820046,0.41604388493254874,0.3335227786963944,0.19779687340501914,0.3329304778926652,0.40394184469767136,0.34340228834165865,0.3309240465521663,0.2404902378510989,0.35306624445466905,0.0686764930588658,0.0686764930588658,0.3720610813329283,0.28918527160847407,0.32881830418716107,0.2678794787757881,0.36168948125806527,0.39066539441929987,0.38560711278097926,0.39199153500512735,-0.048202055721833684,0.3826236264976172,0.08199769645882037,0.24393323377872944,0.5851994018457289,0.3040663762449619
0.32066132816705567,0.11861646942824873,0.39344966731266473,0.25291095526333723,0.3796262724473622,0.39157751583336897,0.3584382121865552,0.23601903477274333,0.2952960040413571,0.33554879031381435,0.20479856707728974,0.10346164087080825,0.2874782791860025,0.22883630268731397,0.31926385717806904,0.27460596831583745,0.3051938746115597,0.3434530370229793,0.3514825912185157,0.33876635603783345,-0.0011436714761239315,0.26948264330771865,0.24797458735764402,0.3623773604375869,0.4137130893666455,0.26303412141684684
0.33775702734678287,0.36880145367010125,0.2810649763157443,0.2341274116223234,0.3857099254785647,0.2310299945149723,0.29423126950848566,0.32046318674640245,0.35082993518555516,0.2913476033115585,0.08272186781468488,0.05328910116188221,0.3259855808828695,0.2700500965233678,0.4009772219204994,0.23790809795903275,0.28005613614502756,0.41191159181788456,0.3626430312818075,0.4279824383722432,0.011668507696214003,0.39989175725884124,0.1250584946518389,0.4302386254849678,0.5085006137023723,0.42873742855199165
0.3489294048388581,0.28732327550177156,0.26313520259881956,0.3127411624117371,0.4127198791427249,0.2930179227346253,0.30982339026333633,0.30962924740871295,0.2102543636673308,0.31853321635424847,0.02927038312629553,0.04420897486689216,0.2630461352596722,0.27910516568447635,0.507378151608115,0.2556068602987378,0.3404120068140705,0.3584967677749705,0.35660818695554575,0.24626760742184445,-0.018654664163453436,0.3299507499863065,0.11942706065907956,0.41678691517845223,0.2603309735789439,0.38320585572678817
0.3495487875047463,0.29493207558333995,0.29318879029149175,0.32549818262016433,0.27309213128776405,0.34669967025515397,0.3036211366996259,0.2979745969723803,0.300214342625722,0.3181192877311988,0.07497018720944026,0.01570116931360657,0.1957186603621637,0.26049971112284037,0.26478503004987564,0.18835215224825685,0.306957896106897,0.4032452421101342,0.36018510611430277,0.40012611391125713,0.03581480713024357,0.3418931027336866,0.07610780467044312,0.40107034500067607,0.32729823871352465,0.24817585439512782
0.394513122908587,0.3384792192607241,0.382945982093094,0.327289363533441,0.33043812336313916,0.3322012422319487,0.32069022611253645,0.20517729872148896,0.18636189432149297,0.4021214496443023,0.09821537031910238,0.12598667345061984,0.34915585602877464,0.3593564068939862,0.34715116914693234,0.4225158641743801,0.30960030809826217,0.3717617694583593,0.3715730668086286,0.39286465356627237,0.17669233822870478,0.3970781045152052,0.11240543251697414,0.3304388903954253,0.09771030655946898,0.15771193096363567
0.3406758431132793,0.435555597500864,0.47675360325945954,0.37882434337125465,0.4036623267734235,0.3278219338948091,0.10315052136260362,0.3098044550215262,0.052869191599964185,0.333770865671767,0.2488052761382074,0.3627275122239318,0.34054903808019116,0.2595705810543542,0.40645042131039977,0.20254373494519798,0.3205862668218458,0.4124826885846671,0.3741431510760152,0.4054870729479896,0.13475302369896458,0.3316653659727617,0.20032779696752478,0.47866102635317626,0.09083106515402346,0.5216726687978852
0.3350295627677317,0.38706274089403114,0.29224241315158384,0.23684416697614497,0.36389390336276745,0.2188828307270011,0.3009177977130889,0.26011318362083236,0.16484994192491015,0.29668056773458074,0.04572910955753082,0.052919763285793654,0.2469939649239945,0.25817729549918816,0.3201001089400298,0.259833111676832,0.27211973150306334,0.39076459904326977,0.36922392870267545,0.3097272673167669,0.11357253656808505,0.3353619676891662,0.10875788303560442,0.38541969293880624,0.0,0.17269191444430926
0.32329079856181103,0.44425663120629494,0.26548771897422385,0.11343185931068415,0.2610745589617389,0.327236742892581,0.31515272827379215,0.28494710169310095,0.16112917060664103,0.2321046108105805,-0.006851370341247209,-0.0003867170084463091,0.290329666130654,0.24121646320602247,0.21348088227946516,0.30544526957072926,0.2869701053787202,0.33024312407667783,0.3330596680818053,0.2942734849849088,0.07704577740376965,0.30789350513770813,0.08750230271355824,0.3692136824318432,0.0,0.0
0.35690239864610684,0.2847089061514021,0.29047676424663743,0.2929974652567496,0.37043054485603405,0.301128085000974,0.28425037005622933,0.22866325775505947,0.179803066640384,0.21948581569457834,-0.017107418259867828,-0.011249441575562255,0.24991449211130476,0.2847089061514021,0.2877446264591464,0.17509282048231206,0.3223160749267093,0.33049191880817264,0.3350784151939319,0.3884486759400405,0.16495605545587336,0.2985165863373135,0.1116947684579551,0.34061749234978983,0.40733797614018236,0.3680397186871312
0.3552701886714409,0.49478301589036894,0.4940083172988712,0.1451641070692934,0.43749379103770414,0.34571549886681086,0.27498162549165667,0.194316224932271,0.2473685528062377,0.19644369128796862,0.06732223842595775,0.06732223842595775,0.3405198362907463,0.2626217329622165,0.2500362239705987,0.26344952666987587,0.2695396551881134,0.35646948348755536,0.3645762556525479,0.4018724659088288,0.17639874493060195,0.2981798899548178,0.20008360313442036,0.41010599503102557,0.053398037288090734,0.08485502611496065
0.41269742360488104,0.4481567146828556,0.37890003197605515,0.39305298548783973,0.3790217491569923,0.33514700575094664,0.2289019873406708,0.08067086132209475,0.18179028046336868,0.38814290771111754,0.04576128439951908,0.0684062945868002,0.30498595896767416,0.3144618601807812,0.37700697875209604,0.1752001687975153,0.32943021539515494,0.44463366510537217,0.41120919833623015,0.45016283388660644,0.16155504189643935,0.3764126092833076,0.1079291337764552,0.3029995360645819,0.4489921312453505,0.0
0.32119614547700964,0.40839120357965575,0.26280828286394975,0.2264392230796298,0.30910007636276327,0.45229455442762695,0.263124553960918,0.18820230098665994,0.13305982837908695,0.25301427042505187,-0.020928868237737444,-0.0028127837807575113,0.24003066105099422,0.21572305592801228,0.20627685562177858,0.2863032676794438,0.27993352821083123,0.30554412115510954,0.32476903349697966,0.3517550823421188,0.011022734207714317,0.26301043443371164,0.14799464143848198,0.3007005868836697,0.5266271259965927,0.49682014742906244
0.3625547193603782,0.46304100302696743,0.33442995329528663,0.13876003649648294,0.30773549895136376,0.3299330491969988,0.294496215274355,0.2072735166250596,0.3176445796851052,0.3352868396751154,0.2102915652580269,0.11613483111273382,0.19105510364457742,0.2563256772695751,0.23707549137672732,0.37170483300503665,0.32863701409778606,0.343283982170578,0.3795708154001168,0.39648558057830363,0.14012220677611992,0.28540366626695435,0.11296052197037414,0.43023457815472516,0.08904240261350238,0.08593926401220431
0.33879211322653363,0.4600397597015951,0.3050980411117814,0.278370633105798,0.3554667514366515,0.21750499504044177,0.1295787142213112,0.29805218270641365,0.1893748731512555,0.2738614063335553,0.014369901235222587,-0.04059098251596523,0.3970323627697322,0.29144402659520335,0.14494437782619912,0.0946463758237089,0.27249486471139683,0.3021001434785484,0.37083052025932345,0.4067882957385117,-0.07754163819740119,0.2542490378992799,0.15853957920913334,0.38759004082341025,0.36581306549244624,0.4830674552269666
0.3115305210949387,0.31097309907979537,0.25980698495364574,0.23862501446645482,0.27386462184698496,0.26539730768309133,0.23919056461410285,0.3477491340901619,0.27144401500466586,0.31303344178602144,-0.0014865381032889914,-0.013494974925181957,0.1790627896949179,0.2503174322837713,0.28559277224317575,0.2771575238172204,0.2740301810065771,0.39229000404603925,0.33259931476472065,0.3800868242821647,0.07028478771619888,0.33151851980643693,0.12770501342365123,0.4281065449839486,0.21024101261165884,0.21024101261165884
0.332242959834255,0.23047098661900278,0.27525233453016207,0.06203227945470975,0.3322653080098879,0.4878501942295903,0.3511946226349569,0.3056590633483144,0.12935537676172387,0.31223486148301444,0.014055342371867776,0.013104188990815122,0.3444433569427993,0.25555113198570056,0.16504594277205228,0.3062289558793285,0.32161821099098037,0.3121420638999351,0.3579442207289682,0.289267171709303,-0.08504298969549856,0.3330618299217498,0.10730508416207667,0.48572149445353935,0.29512154391615103,0.2244026070406226
0.33829527966799866,0.18058689635332875,0.35702428581120527,0.2973053396529431,0.3395245611309219,0.3421019925815426,0.2579414567715354,0.26612730906736526,0.22774406695327346,0.3149983344836871,-0.011629832708006905,-0.0023912004210459668,0.343630104772819,0.3047839401734243,0.32040032246443506,0.47367783158534454,0.3313901923038443,0.3891034753205355,0.3744744090400104,0.3831899142145591,-0.06416977182672026,0.3252242915175478,0.18238171664403843,0.30165040736432136,0.44124797741582006,0.3801894937085303
0.3399318029988877,0.24382594619384973,0.45582439779095424,0.2509528423817262,0.34843723078139155,0.2981284518066991,0.3090644642028105,0.2597418736290706,0.12401475878038865,0.30933529568979495,0.17344322098951612,0.17344322098951612,0.35499063330241465,0.296091833646979,0.22744435055573237,0.44174459167761326,0.34377104085499643,0.4036403890179254,0.3612794364554231,0.3965547779370813,0.14436781966012974,0.38748977113911953,0.15045256535074572,0.48028980040852925,0.2990139602512218,0.32409801560134305
0.3793874685271484,0.3575703708958079,0.30269284700625393,0.404412241966003,0.3300654302399233,0.6056170535044959,0.3231074074099601,0.26796177613190447,0.36666292964178954,0.2925404806619253,0.01913286544944762,-0.018041979942381207,0.3245511011914582,0.3028409814682977,0.3462612333315459,0.056022919525829974,0.40462585218794,0.41665216089241525,0.41937037710342456,0.41626741978398657,-0.011584203802990375,0.3795403590418854,0.19382601154306597,0.4143096431217796,0.4592564920349938,0.24632411216560418
0.33675225856579677,0.4923020250943134,0.2774993160853796,0.22508325690153688,0.3506820089866888,0.2586235076973227,0.31631514190047644,0.20423595188378313,0.2718299116498029,0.21894157613692272,0.0749220426281324,0.046233318430929204,0.25878678573286057,0.2866120821430154,0.29737524309955854,0.30040213333959304,0.2842227595182957,0.3592760237930735,0.3610617001693238,0.322262759454047,0.044027560594739716,0.34141083246523796,0.09440463355520784,0.3052542735897456,0.39174846542686326,0.2534974952688806
0.319188243856459,0.4290571298340479,0.2314921631487845,0.19951569879301032,0.32195173685749034,0.2737207561393361,0.30012962852803665,0.32416739351294976,0.2878288402281566,0.30808489510376297,0.0792289334348148,0.027148576220207225,0.12447934122897213,0.24630402005912758,0.26208428547108537,0.2022124854369255,0.303815194155199,0.33249921985028746,0.33987073276595775,0.3907571325806559,0.04416438058184296,0.30784369857598065,0.1419539282505527,0.35572919789741675,0.0,0.5573160356048801
0.37980596339455364,0.3857698396353873,0.45752756545373247,0.26107342722046445,0.4013632912811847,0.4541849974647019,0.2586243672450192,0.326556738928273,0.3802147840208397,0.341903552513601,0.0013152591857190036,0.04542673533534499,0.25186777656338905,0.2979214041196805,0.3204177287569141,0.17882317726234584,0.3312754521629053,0.42540471430442195,0.382364828987254,0.3962516566143588,-0.04513658158593725,0.36245997305225003,0.2515253397812637,0.3422857155137977,0.0,0.0
0.3516581137225794,0.2671592179701823,0.2773628721939291,0.29944491451307736,0.3169144331244175,0.24443249500360978,0.24909471969501468,0.3214164411581988,0.3329466070714577,0.31773955348658317,0.003400193576985077,0.019685144749676406,0.17883102770834117,0.25970337012612194,0.3446290560415043,0.26190909407449153,0.31773955348658317,0.3601393691403893,0.36167718581206,0.3790763459110426,-0.059654231474464706,0.3369713948790216,0.0868566507367292,0.3852580975469921,0.02066401802519494,0.3961455877443419
0.3004069374325211,0.20753830481025456,0.2629320355316417,0.26574547210799504,0.33043812336313916,0.2403466941978794,0.2636019787402406,0.21918629204670192,0.09636007016522896,0.27037884512532717,0.030180120095534613,0.020904779220629888,0.2629320355316417,0.2222874805140972,0.31932183772921335,0.0833662489375178,0.2625110659186766,0.36485234589631316,0.26826182074068256,0.30960030809826217,0.08862631393721937,0.29932501449349996,0.21503235040446894,0.41715343039751296,0.0,0.0
0.2796174318026932,0.25439167769419385,0.2354985378227183,0.28901536168182984,0.28455211641673556,0.2562965034188373,0.22756187567546576,0.1903251652504187,0.19249207273795574,0.27197573043113593,-0.013120237930026809,0.026188543591414273,0.3279417584465111,0.20864600345998346,0.074403397116472,0.11753947335915561,0.2564858152789634,0.31161189216468305,0.28422588527513526,0.3086728101588651,0.0681420789683237,0.3235033854421144,0.2035017867437382,0.3832852515332187,0.40389069880403233,0.005692875718834759
0.32885719972924404,0.36017219503060005,0.3452305422485598,0.2432783145042929,0.2866457050530001,0.2427604519311889,0.25845608796041875,0.21364846573448232,0.23608173664235707,0.28433628377356757,0.07397484912247078,0.012304060172327947,0.2761965309938163,0.2652552640708205,0.1894181076785543,0.18103452649996976,0.2930783166681439,0.35832313815540473,0.3003123609382022,0.31876606844582456,0.08170149024467882,0.30226754112369003,0.11088183010957296,0.38214830592109417,0.4313933042908583,0.2806854123529448
0.39123848633955094,0.47275753446546226,0.32270350674099807,0.18636475698695784,0.4092449243978673,0.3147920160819011,0.28662804700723465,0.3776759791135664,0.31150257882567167,0.3301449103885138,-0.05237138699043173,0.030488827475263304,0.1448589906567184,0.26384168903721483,0.42189024028221966,0.2521134706936224,0.35295711355643866,0.4284579559913415,0.41061744711090725,0.3884999498154039,-0.02002308578162856,0.4218707283326497,0.14215527585584384,0.49518416554331035,0.48593040716529734,0.3805261525768991
0.33525754595591056,0.4300406204832328,0.32122276620750084,0.3553589709202093,0.3031388626176786,0.5000874016606435,0.23496690923786354,0.31304674263028803,0.22094380099038932,0.29507318747288824,0.1835788806552345,0.1281995949083123,0.2908862419752054,0.20316334327582192,0.13014684631514561,0.24227015756600168,0.3241690291760883,0.3400989089638865,0.3229195687050371,0.36568346153045267,0.2083034343667707,0.3126921121288539,0.1016935238368105,0.35029898145108423,0.3851340306173432,0.24339556540936658
0.33536727811794775,0.33255364316664415,0.31139426600969966,0.2977736756825651,0.389438128814947,0.27867532346921275,0.3223259074717469,0.25963859529691535,0.3336776424125023,0.279556334143597,0.08352645326442222,0.08352645326442222,0.3005835956110344,0.235512768123483,0.4354397096934796,0.16240881765461765,0.3096373501504427,0.35659852557544175,0.36691653502715726,0.34425211491832536,0.12254326162171753,0.3429794725639091,0.19596294856423757,0.32293728668417654,0.3801527209179284,0.059035887024439695
0.34213362047367385,0.3473117115083727,0.3123601986684059,0.2373023852918392,0.2589872507918383,0.23678697656192782,0.26785835156287185,0.24049119850502274,0.11614621116068581,0.3124656147121403,0.04191863910316201,0.057851997468757896,0.05928563514074191,0.23398312720396108,0.29937285688438825,0.208864398681997,0.2917617447579673,0.3054282508828159,0.334681861041216,0.34301558565086376,-0.06778112352327602,0.29079781832456253,0.1131422654081397,0.3207477555464356,0.0,0.3331943561004285
0.39361314862448127,0.44410766134204516,0.2948775694371233,0.3481627464869682,0.3696786525621356,0.5228596810848053,0.08639382769930971,0.1128461563207698,0.338923335583926,0.3477178641432696,-0.00798851004661095,0.02818526488718006,0.3493600595380002,0.2668334088046459,0.24925102952670244,0.3633560346899546,0.3284576466637176,0.3782368569742224,0.41897157520821326,0.4252122672901901,0.22126972218054364,0.3129146772957213,0.1168182706909739,0.3248314260477752,0.500157137304772,0.5394628030569312
0.3187781299351451,0.4347420626911423,0.26123561388168975,0.08812918764033233,0.18532549551111907,0.2516066461384473,0.01681666319663478,0.29968081411872804,0.26082562928921854,0.31305648666473174,-0.022118762131823243,-0.022118762131823243,0.21221236080992087,0.26336719265253206,0.2231136392585513,0.3931565508248141,0.28202718831632967,0.3118605418054501,0.4006570177041753,0.3415169887975469,0.05720347819980264,0.2422259396776612,0.05537671072647822,0.26390688726781075,0.3345103133788872,0.10790820745581448
0.35808930958393964,0.5128747893144273,0.3153581144514437,0.3283289830829954,0.3177115015771557,0.36438912176578825,0.288298792073931,0.35281911372496483,0.23286074491464875,0.35460285412216674,0.018054746304242014,-0.04108332149094512,0.3074644421355335,0.272779618738013,0.2803566539478505,0.32045202671557976,0.33042073313943776,0.39884574027248904,0.36585220388572826,0.42713214448213965,-0.034951248859193915,0.4079722218669789,0.10136556806898327,0.31099430765697816,0.5460710659821356,0.029890373759854386
0.35336899183740056,0.43952426076285156,0.25876546242975595,0.18552667202720186,0.3614603314078866,0.3139400254345611,0.37455447058470637,0.13176640755063795,0.2992754643344332,0.29043017617681094,-0.02071569918881716,-0.02071569918881716,0.32769344571574066,0.2651240123577036,0.3173454247397331,0.29957683079436126,0.32063682230274587,0.37630093406287196,0.314985007803846,0.3761584074016848,-0.015957374729710178,0.40582403074138096,0.12794810051818717,0.3062399274389044,0.3710337316348647,0.4117940219866522
0.3675050230681986,0.10984221841927089,0.3011530893787658,0.2057004624266033,0.33515479724285857,0.4761642717003127,0.19620288473593978,0.30266828300080506,0.10690009867995423,0.3029486434194464,0.02937137104501184,-0.007190263727028631,0.26128680545081845,0.23804274573541823,0.4139185982247705,0.39634656838848314,0.34532694912541867,0.41636240921368095,0.39016451488432574,0.4088482294455917,0.00344140808276454,0.3472219361508252,0.10071936132786757,0.3325563746209947,0.5153954943851523,0.4416812323376057
0.33132050985960904,0.2992394584132399,0.2981772009979481,0.19976004256413427,0.2757839940217175,0.3341471881319109,0.2183438990559887,0.27883705144807464,0.4058936383845921,0.3415413380943835,0.2536871940546824,0.2536871940546824,0.2791586295166545,0.25559853030413926,0.2647331174690096,0.22279006153642747,0.33205351202935396,0.36350581583027675,0.34407109556367294,0.37599888813172333,0.07379588910855818,0.34986870960249516,0.1480671426717734,0.36983360852492697,0.4892886498136969,0.3385536911574522
0.3215870414355927,0.4417005139914023,0.2943408890082954,0.2371376447088326,0.33342469823307846,0.2824045884762078,0.2082478720694073,0.2704045573784874,0.1272723517894921,0.27100733463698046,0.008582592078197566,0.00720119018304657,0.07570557105346157,0.22281804992106638,0.17417540907213608,0.18340197790845336,0.2867503800683985,0.34908486480788253,0.35437305183924905,0.38546610690168864,-0.061816131804457636,0.30874713586326574,0.11893030418641685,0.38971536496794806,0.034447492768476716,0.1369484440857761
0.33310331710866187,0.3607375007485453,0.3307448208150404,0.2933422999121382,0.3169295166745081,0.2944208758670952,0.28549842934106,0.2249843065590698,0.2677546595321345,0.31259116912837454,0.007878198589599688,0.007878198589599688,0.01648221699830558,0.2527232388310364,0.3361782835467046,0.2811192422520057,0.25454337963737894,0.3670562716052278,0.32839493895076793,0.33310331710866187,0.05110241230408181,0.3259560242981473,0.16075176550334283,0.27249308928988036,0.25571874752178836,0.03138845295016264
0.3697791513980046,0.46046778692248896,0.3467038138371099,0.2983065950306948,0.47602220289769104,0.29075272111633355,0.3608525237808533,0.10295617815760134,0.2878671063067029,0.23158616396248505,0.26099018640819227,0.26099018640819227,0.14511102149622576,0.26427187265105195,0.10605105374417284,0.25174597689690004,0.3381939140584528,0.41495217815554286,0.3781374191925983,0.42153954613609546,0.17297866041542104,0.3358751339911388,0.11126434424068869,0.41702915073706265,0.46349804628191604,0.44492052597259735
0.34075168221522184,0.21747055617866057,0.3122667950299206,0.0926871812813441,0.2794029313818245,0.20945219614579316,0.07874722950844157,0.2764595615258187,0.15453898095103832,0.28716656677944463,-0.006068618482541704,-0.0014946494241914353,0.14779975100432863,0.22073779057739382,0.2143039728379845,0.2512119817601306,0.307907470772785,0.36435806435622364,0.36253447462525773,0.39239993263410206,-0.017178854403319267,0.32334802206849156,0.18166153492814302,0.46762309351734366,0.47273655979932305,0.38940086679030755
0.3374915739922527,0.4297946557210621,0.46695134594612153,0.30672119420271954,0.4242904516132077,0.3820607408811907,0.26001249579952473,0.28086211077409134,0.20173379514887735,0.3846755562852653,0.17128434245963942,0.1593686723487808,0.3556847271580234,0.2539542010928754,0.3514225139514128,0.2637423302997364,0.37623076712860065,0.35907552634153456,0.4302336776757517,0.39988551685522045,0.18205866636169957,0.2937993526762455,0.17687455700538737,0.42179924259758655,0.0,0.0
0.3405972769939356,0.38034287128032146,0.29622880833134135,0.16338749682884243,0.29027580539390047,0.29499173955470614,0.3356986630580733,0.3048110850449069,0.264068842944753,0.2586286026000347,0.005046076262581273,0.005046076262581273,0.03922055351707988,0.19992481586200367,0.34330929632548474,0.29426167819206045,0.3516094039393897,0.37505479019928695,0.3477920265675908,0.39113608444728043,0.041901376477244644,0.30088154476258067,0.08474442415717624,0.41142151637894997,0.46124018712124004,0.4085888539908167
