NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.24927241384944837,0.23764721901909408,0.2163766459457901,0.12008058246801524,0.2757605899632186,0.30155341683619835,-0.02868444567431665,0.19928098773786063,0.16403354872121442,0.1011720710748783,0.036763674438097416,0.036763674438097416,0.3202853272495295,0.20247627374926014,0.22510266716948044,-0.01724202749147875,0.20277420980514724,0.31339534222336946,0.257739643534931,0.20248814622050468,0.08867544780066737,0.32277208933240226,0.07924926504874512,0.29663977415476955,0.25753796876991564,0.3244758593501526
0.24278237037015024,0.12916602070184563,0.25830110003758805,0.18303283447230437,0.30656645030517077,0.3434126158084266,0.13810555365947658,0.21235367907190925,0.12680917143035145,0.19367831032248525,0.09007870114164478,0.09007870114164478,0.24454516312243582,0.2280402882351541,0.26953529761404327,0.24171189879558186,0.20923862832554346,0.3535049276406437,0.2950087993286886,0.21537670591244384,0.019366727718228578,0.32514200899500684,0.17074245403585195,0.3123083433069383,0.1801395108480498,0.11751500615545889
0.28568464112348374,0.2692215358295225,0.34174774892648285,0.3077361297971929,0.28645247262923884,0.2944068026407582,0.15402701636418104,0.12619091384921588,0.12194607601496557,0.14691335157532698,0.13443994469007683,0.1797064986226935,0.1427394151650195,0.24946109012559342,0.2534593030908926,0.08415237351296946,0.214486126381718,0.32191947833989865,0.22416653499258898,0.13492396191766523,0.07650641069304283,0.2700869302924721,0.0727515411088692,0.33393354067796316,-0.027300673140990103,0.029653226896343945
0.2791828503347964,0.1978513783197787,0.3137432911595619,0.15211930216127484,0.22163773512397972,0.24330886677964364,0.004391386559875818,0.07607850520815433,0.08482626048479243,0.053023260006404165,0.06503996047831914,0.06503996047831914,0.22893463956452711,0.2610234400677332,0.2991613911985876,0.22994084285244779,0.14942662675637483,0.3504079875059813,0.281328097898055,0.2882658179592302,0.11622146130490414,0.31795826438683583,-0.008385277518741383,0.33272196531764153,0.3032818219905006,0.18039226769392586
0.25469056774295923,0.31502536670261577,0.3085264527872425,0.2921408904520014,0.3490526815218519,0.26547670500489484,0.06824838752240193,0.36690663417810115,0.28821783982732146,-0.027940238967678707,0.1258548114519065,0.28371318892006064,0.2847674628453942,0.16529982690418457,0.27428478466578676,0.2738894698092226,0.19898131785176468,0.35431091106842266,0.25303076606820823,0.19940956520821324,0.010521284520472752,0.31797673034043367,0.1259768749675655,0.285919521994891,0.07274532303418892,0.22352250826109563
0.24621557503145527,0.20325852903791575,0.28092362108948227,0.04571454519331991,0.15776641634370742,0.23898616396450034,0.2667109599005678,0.09732449627295525,-0.04778474604375783,0.22073117685908805,0.13737950737401133,0.13909050154760755,0.2601872983715766,0.2654493263053389,0.26890595981819154,0.23735154020326313,0.2170197092758369,0.28641230616459135,0.2791391759483329,0.32664695650132025,0.05102535324807239,0.34606658244375704,0.1517177143255943,0.30374743210526783,0.3595583266422849,0.008583348433681822
0.19924812030075187,-0.10055958213372052,0.22274638518157042,0.07516229383772206,0.2309159532711495,0.2133984170827293,0.025428483950560955,0.14595658597724773,0.20941757191648105,0.17806136224119612,0.05797912166934296,0.02329256721607758,0.3259881815536217,0.16969524905149733,0.08970436143217597,0.16064029197624943,0.23195425447962195,0.2829194749660155,0.15190108436716085,0.16625703002943276,0.061493233102462956,0.17874374177512536,0.1356600849675639,0.18026559257732727,0.1503250506558889,0.06223706663649699
0.2630383796885717,0.27295944141764095,0.23816231748807257,0.231217915771635,0.12750418095032648,0.3148540858231166,0.05690739012643302,0.23255826321735695,0.0908798771472816,0.06362106312094817,0.07323939650053363,0.07323939650053363,0.30135292069861014,0.21190623500892905,0.30684430553908576,0.20213358123408112,0.21508867505784246,0.30609716965234535,0.26472223989241933,0.29410306389612634,-0.049829659398034305,0.27733895992721685,0.01733773051923732,0.24757070288119845,-0.03395216115541266,0.22308371132634205
0.19250911988929215,0.12663863904886036,0.15647117227545426,0.10500116640127125,0.1717857585414363,0.2151575051867319,0.2834891760784202,-0.02758985224931247,0.04919344434383986,0.09744576795873877,0.07195282953919281,-0.0008689986638178192,0.19060970214978504,0.16323707780355254,0.10360407225780914,0.13894536310893615,0.1963797908975968,0.24061506956574366,0.2419003692969222,0.24258127841083293,0.025190232033212176,0.255001573112703,0.08931067825024165,0.3131307287329355,0.29696496210356116,0.1506265821511951
0.25560654939714617,0.28239280961663826,0.3043289362634591,0.16369413704888863,0.2761494822961922,0.19412331456421156,0.15370969629062733,0.07477224552306341,0.21993411177161365,0.07986629734333692,0.028661831331007404,0.028661831331007404,0.31847258338109785,0.23133979701961585,0.19166201270045324,0.1774044799883509,0.2615800308805256,0.3099238356639204,0.1547868814544438,0.1833119601614364,0.18714887641867858,0.2632759066422342,0.09035587215203503,0.30469125904798033,0.27299791812388063,0.22385327077467382
