NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.24064290557558263,0.15879998067222023,0.28445417270176193,0.14140234082895473,0.22519317232775987,0.23450289749518413,0.22747218269238742,0.24965179559887432,0.18554507098126122,0.23311846125422647,0.03774696846836799,0.05202580675301397,0.23404644727830093,0.20118155503162924,0.27236139727202263,0.11168946956508238,0.20358379946247268,0.24637640064686872,0.24308826665517738,0.2261502389712775,-0.03461227928962213,0.22267385043617272,0.055600808173622014,0.22589366567500274,-0.016831944660823245,0.08496521615296014
0.24711682933709486,0.2015639335885056,0.30433680051909856,0.14133236813085118,0.25903566178434134,0.1718017725533387,0.24928556844929878,0.23385541798456996,0.05567163523253303,0.24822761691032766,0.020396550926829255,0.008734026073913978,0.2323117347975865,0.21484377910823718,0.21722523748077,0.039221769429872405,0.23840086538542493,0.2653808067602389,0.2770088208713427,0.2792879605090318,-0.032836544928413224,0.24507073143005087,0.07269926518653873,0.32780109735766083,0.23433486040178525,0.022278706438632206
0.24014893005577057,0.23753132926669784,0.21677973302304865,0.17732955891013027,0.3134780644511187,0.3266438162041121,0.22706621485086534,0.08492589892081398,0.047578717151594806,0.2404701194499289,0.048523423447846846,0.04080941797381244,0.20162698866482107,0.19217919659933413,0.25737213575253315,0.08281094328541684,0.21799103825126112,0.2545248808439527,0.25548119779788286,0.17336129068866957,-0.03817235342211278,0.19244261056684847,0.032436511090861764,0.34937066358299235,0.1518896481395055,0.11828909220857792
0.2299883117960297,0.29225665666905976,0.2202863473563896,0.1529759202392388,0.16658257541447022,0.2447806860547659,0.2613326394591602,0.25489536422548476,0.1735949129858326,0.2448526598159154,0.006843668316901021,0.006843668316901021,0.2441915410736461,0.17166513522144808,0.24649189114493789,-0.03266326469348705,0.202476785390148,0.20094250825218313,0.2640686600771646,0.22724156810701845,-0.03790580091635303,0.16513911582746393,0.08220225179850098,0.23848006343033903,0.2250610457653923,0.26939847735582606
0.24532680348183913,0.23972079917534336,0.24993740119481597,0.18021755418187826,0.2577670249526255,0.2619808545596084,0.14982602166408207,0.22062732609604954,0.22101640241995682,0.19858320374238225,0.07785038193542104,0.021307035466838715,0.23088600618281732,0.19714871479807086,0.2650745012236277,0.17863174961512726,0.22661935338513825,0.24163862917955878,0.2541070018509445,0.16527329064574986,-0.07449989531308071,0.20359421922855614,0.14170690595721003,0.2758813084433421,0.22970444627202036,0.059756697912737765
0.21458079991439882,0.2959940517887882,0.24156918388670642,0.04515767279185335,0.250042774029891,0.27372675557422577,0.053969691425813066,0.20841043184605762,-0.04012656610206967,0.1971243181864336,-0.008352431175161955,0.007305225475144159,0.13513377555404849,0.17619737506340044,0.13823974341053,0.22824482883754688,0.1969954996007844,0.21660816119718404,0.22084808190401511,0.25233681718001544,-0.05286430854886764,0.20332667920277436,0.014391340144773666,0.26686197557368035,0.15912034715656415,0.06983858615109427
0.23551526382829002,0.17399537226700834,0.24280857894455235,0.07057875408295301,0.1151814313333527,0.14556636894237038,0.18017044984294162,0.10519469827365922,0.14027206693712793,0.2346758305481807,0.005764237272630598,-0.02131435133333811,0.052715489888382025,0.16738858992465164,0.15802107747000438,0.1935535210299756,0.23806052027757,0.21525981088271906,0.24594480004170682,0.0980875248482377,-0.04551613316342156,0.1761279921363079,0.0638420111652382,0.13634031281190945,0.19426264193320658,0.20900643169918903
0.24713176764815153,0.24993135346430592,0.22358712282650164,0.17465948261210998,0.2604007445990111,0.24760233664186798,0.19395643144161775,0.19653698474018227,0.2257385231849302,0.20190329060932533,-0.014905324135982568,-0.0023558325408455684,0.2480441591430431,0.1954899751405183,0.10645684265062852,0.17985707110308613,0.240858863468698,0.2532507902546806,0.24534355676803826,0.18781366496800272,-0.0015309039354261228,0.2329402680045868,0.036155579386765106,0.3051824701095939,0.19183359225375946,0.1409853347818333
0.2419750744422587,0.30837639878321416,0.24739319638509327,0.11942721307708343,0.2967262058373266,0.2760343396378974,0.1888849709745487,0.23610558356529768,0.26158344021079183,0.21558276516467112,0.031742887305530446,0.031742887305530446,0.20554348884353088,0.203004137535783,0.16961321323979373,0.24309382982544972,0.22986637168728102,0.2579838528542482,0.25831205679485497,0.24311959034637382,0.03235566976072503,0.21244330980639625,0.08067425117464705,0.29584090167668753,0.15786974302241075,-0.06181770752622979
0.22698297763919836,0.2922727208846318,0.2515386446454092,-0.014491354100357937,0.2704172711892286,0.2510232700890455,0.2389931245854135,0.20199407084170892,0.16451305080269812,0.22798796315837283,0.052055006346662595,0.05267193983449446,0.2090135848474901,0.18366246804211198,0.3037794447252195,0.06353137697946576,0.22903391585906305,0.23532596654958182,0.23007788100142246,0.23650304409059292,-0.07581127193427312,0.22365852826639715,0.07558381055511411,0.27410416242256896,0.19999243181377735,0.11570324393579201
0.22653465216830093,0.188885090806412,0.22448315854477874,0.15059591012365595,0.2877467399494163,0.27452587759512653,0.21370208905088459,0.21519824103326884,0.15566919139096932,0.21455773996615315,0.04057886538748763,0.0003328292347184028,0.23757651420641712,0.17898657767758516,0.16681002092146732,0.12058704016721332,0.23459161153627806,0.2177909487285941,0.2641153710827775,0.23695192308506363,-0.07143467774248252,0.21824313468404735,0.11008686472054073,0.2704779885273719,0.18077843206777527,0.1620490279086843
0.2628489301730463,0.22905976193603256,0.2690871035360142,0.18728904904082203,0.27171327370634446,0.21680511817990403,0.15533385593846447,0.1763096785314746,0.2622793436656882,0.24343189878018334,0.03753412044991671,0.0221453056633802,0.209895234858723,0.19601599813827278,0.27524211654573255,0.14372773109169498,0.24518971972122267,0.27169107404556747,0.2655650370815791,0.2838828157821681,-0.059809040964215306,0.2614170856461034,0.16837492242064828,0.25591086282433256,0.031182738847030267,0.028188088325433503
0.2263350031308408,0.29938845139040726,0.26743623820835366,0.14871540403636285,0.2991445636034853,0.24051436549006913,0.2745885201967968,0.07209078167654716,-0.037067733165684555,0.2346821194825585,0.005121095998094513,0.013449238296213079,0.24222013442662177,0.15090689145384326,0.16498686843025634,-0.01073135990285363,0.229562696592648,0.2590164111098399,0.23742525392405617,0.19469950459057767,0.028289902568432196,0.25428636215439687,0.0705650468468111,0.2880331285146011,0.2612381814330303,0.23777217981561902
0.2525513869858801,0.1770988811016283,0.23869021611778451,0.08796955793704798,0.23070486500847048,0.2619764291742783,0.11688594810771392,0.19314137784633023,0.13047225853130998,0.31119951723846906,0.026559652117331883,0.026559652117331883,0.174969384043005,0.1931158629130251,0.24082162202908047,0.2150019666084011,0.22350034346470773,0.29418707703626445,0.2338945716532786,0.19152738734896962,0.0681233373373494,0.22477030121747793,0.09607386022246414,0.305539042500411,-0.0036443994365695826,0.2323443913302782
0.2543341311197422,0.23975569884642034,0.27093733056749186,0.2548063098766672,0.22787541207371437,0.2979500777802871,0.2637220536925913,0.10221439957062359,0.13032131961932739,0.2626376756011972,0.09644678553572636,-0.0003371894147837572,0.16931819064092643,0.21421163013520972,0.25132747712850695,0.3121631766678407,0.2239677675418078,0.2628611680213822,0.24710200995267717,0.2012953502818935,0.08218602750942042,0.2571998846444224,0.09386995316412824,0.23405226316327854,0.1762656851800037,0.29793641644407975
0.17642360509761115,0.27287946290144005,0.18057678751845038,0.09788540755814433,0.2124592531443267,0.23231034198112288,0.30766043786023833,0.13393633779081796,0.027135025932295963,0.18958647863376643,0.005422470810158162,0.0263206662430657,0.22781070414611315,0.12235549293377686,0.17206993963987177,0.12041762505395934,0.17964252946447834,0.19668125384989485,0.2171106705743704,0.2028674094973361,0.13074781728210655,0.1616480427072933,0.030590558391370915,0.2739425403367472,0.18442924201880978,0.1600366916577856
0.21997090752186513,0.2690749509347373,0.221648968056778,0.19927300303062298,0.28768807578278693,0.24604855367031786,0.1694658390347,0.23083375559907304,0.17041419329507113,0.21786319611666297,-0.013407572865121113,-0.013407572865121113,0.21337017448636839,0.1747842342179545,0.17893585789290609,0.17159583545620033,0.19495817477680877,0.2168370005775061,0.22769650609710543,0.2486148849483031,-0.08487832863893331,0.20951210291198075,0.06089998684526888,0.25686065290964005,0.2049862940484179,0.042520071838350666
