NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3826423074955396,0.34318910395213453,0.2795833630007868,0.25015749021461564,0.24521241930195659,0.3080554574183369,0.31532718513544145,0.26228005784830827,0.33413853684499706,0.3427712923532154,0.3334419021973961,0.17949041134344015,0.21817813836568606,0.3750552716286116,0.2894394837248244,0.14321175476633977,0.3456720753951064,0.31797437081544205,0.17230062398732912,0.23388364326198854,0.04397029446810788,0.3199208136774481,0.35362476665896686,0.37555291359600373,0.1987250417052509,0.3640283531575047
0.36093337446791296,0.3291723697554206,0.3155859497406366,0.22199905562203726,0.20913751793777194,0.32166023723969017,0.19954334909645582,0.22649604088308112,0.10764661529776204,0.3022286839272053,0.018679210787330414,0.010429242083945441,0.241667054051594,0.30393181163653776,0.28603681202302805,0.37053441900274114,0.3038087951420434,0.2911226216187745,0.24860991980404099,0.24577923794376497,0.08655256151939184,0.3074388900871888,0.2665311908009494,0.27659104367989507,0.36159732624493834,0.26919980930839005
0.2531427706968801,0.317357751278669,0.2767856153124091,0.27863888816869337,0.08639548221180982,0.2751376590680193,0.23370629021274486,0.32290001372272287,0.23700376573110302,0.2109769360166209,0.06722776410484657,0.06722776410484657,0.04053208400898689,0.2378543420490377,0.11729029401638823,0.07743093878429241,0.26860496873935186,0.2897152378765077,0.18494534022881468,0.2100551591469521,-0.02595832513004202,0.22630488276141728,0.2156627986752945,0.32311383688259804,0.24029993784453782,0.2703033036013554
0.2974946610505041,0.267903347349401,0.27465962420142537,0.28366226155772056,0.19527706727631045,0.26348829489298253,0.3076368913299797,0.2549466372187811,0.29825503748960913,0.2976665109871221,0.09745394853547153,0.09745394853547153,0.2208778822155272,0.2582836406045619,0.36143398424679113,0.3421902531689154,0.270393457490096,0.2956210415234744,0.2758005263374401,0.24637009630289095,0.06964216692941652,0.3285603170090703,0.2751634030435034,0.3264268237822904,0.13537631711882053,0.04396871596470594
0.27944476281336406,0.35579722983436884,0.17091093166974036,0.16113057539415174,0.06532151401702144,0.2566608084839245,0.22988512843698047,0.27580624999868514,0.32739298387459015,0.2605385764610696,0.20043314870718482,0.17650630918113758,0.13754932307894577,0.2747025079003205,0.0981486797754154,0.2050214107378967,0.27976536804042373,0.22381625887673043,0.239746659892295,0.24036074592281376,0.06077402415508612,0.2313623223274619,0.2039057778114063,0.3172513672771613,0.05229375827221631,0.02658030051630428
0.3282932105014545,0.27512074847756685,0.3460586332861007,0.22093402158120132,0.16466952005287602,0.2519337640669458,0.2905348321466598,0.2876902730495571,0.31593958016427176,0.3206256577741864,0.22670556043161075,0.22670556043161075,0.14761667202011827,0.29521665455536106,0.11555626066405728,0.2819246766299477,0.30779849551152105,0.2799988438808268,0.19137600239368707,0.2426542225472818,0.04160450338131387,0.28634054353997,0.2457495893939644,0.3283435830753388,0.24157791072286053,0.1896024559081565
0.2562969759733557,0.25177265972145463,0.29974532466509035,0.16868694244915797,0.1766898441356011,0.2356965377861954,0.22464023847820377,0.18383838383838383,0.18196367229519922,0.252091837166682,0.05865884600854132,0.06085806194501846,0.22651516863473323,0.25689756800463537,0.22078767148321635,0.03738481027280295,0.2376390929179259,0.23658894458871366,0.2190826398339579,0.15947054053870185,0.008559209850218259,0.25383212481710893,0.2362180525854753,0.34423522496703024,0.21021116707374338,0.05257513755960731
0.2808062460350331,0.28797566787806217,0.26795612862308044,0.27049093161862503,0.185129265372037,0.2771582460098412,0.19525339712117407,0.217486541223404,0.253505374806049,0.2610067731368668,0.15544648943307002,0.11580559080631644,0.17917502794830537,0.23324173900099787,0.009390577809900581,0.09610534727864162,0.24918817533394014,0.2043974833548548,0.20503269374471175,0.2049096528560142,-0.04214373722297328,0.27649222770413207,0.23745959531047084,0.2999783767360583,0.003991377833203394,0.11656155868932876
0.3403439033881604,0.3048525327931766,0.31477166800818873,0.23461784544656444,0.12343813500885875,0.3798930994807835,0.29043640200425386,0.3133766799868918,0.22782881337148606,0.27523892085482815,0.1306272614055314,0.1942589316044968,0.19273706605311308,0.289268197870304,0.34100604131374057,0.2621041038187304,0.35199791943091324,0.28854944033998103,0.18694060811797347,0.21243610383803121,-0.06536420916183558,0.3039506692252122,0.23200931174586964,0.3543433737176046,0.2772378337638898,0.30099276933902297
0.3151027812915466,0.24802767583617588,0.24139482777363003,0.28261867728341694,0.1664420806981189,0.26889491581412195,0.24528490751568563,0.31937837220264925,0.19404367761256974,0.25790292847301394,0.10299951478796673,0.07994422214213429,0.024988479653491977,0.27229162027645065,0.22058487594427348,0.22269355074187583,0.2771151717453718,0.2568114769254598,0.19278558290822212,0.2739269468192801,0.010659324079386379,0.21876198736084457,0.12827514406121063,0.3459936540152388,0.3421008712419833,0.020079293039665654
