NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.26230701448649413,0.22801926239720433,0.2828683813116653,0.19221751573564616,0.36613341791347515,0.5755791411571706,0.23053115391488838,0.28477912015387974,0.09947646926201592,0.2257284216406711,-0.02184787820001317,-0.02184787820001317,0.1758378966589506,0.18445799813367006,0.263231504407938,0.21546538665745196,0.3279892750748003,0.3739481939059196,0.2629874275232771,0.3344344558037616,0.1521956737435879,0.2703296027105705,0.11458731212852641,0.5989037638076155,0.4630305209487932,0.3096677829133904
0.2506528525663925,0.15795949227951198,0.22588795677261436,0.19651683354076924,0.5177810301899356,0.5526062985167854,0.2574141715258554,0.20032736236302695,0.2687096482778812,0.24269681143505317,0.043487957685466344,-0.04585644772801488,0.10802468228015243,0.15656181815649783,0.17633755164981554,0.2031181543532702,0.2461993561018446,0.3369609467946566,0.33849397139553555,0.24317492084992165,0.04150870960380451,0.22902426750303426,0.1855407859552374,0.5498832049905649,0.5066879399565125,0.1537394762847662
0.30226687107080313,0.20085778616788488,0.2602339410064539,0.18974921432128608,0.3487187250645864,0.23599132173925363,0.3058511686935066,0.16183912241761572,0.1838195927230168,0.5025571707767038,-0.0037337597857406675,-0.03726624309243736,0.0764067625398333,0.19484246678803438,0.31888157839905984,0.189685369793392,0.2709065529658976,0.41037432637557575,0.34025784736891174,0.3324444658278126,-0.01710090363553652,0.33421951723594123,-0.015131435950433425,0.50173870566741,0.511766586406146,0.41176862386364227
0.2684038597216914,0.2685215848616544,0.25402456611063334,0.19188411931366844,0.4569063103205473,0.28655006527228377,0.3075547529615375,0.2526473751684754,0.12980363014504212,0.49958182175574184,-0.011197850219117084,0.005263157894736842,0.025125945381480302,0.20908489620697326,0.2517348541640845,0.22874948177282187,0.25472275679830914,0.38676596552425874,0.2783888058460182,0.2901564656101306,0.06379306683971814,0.35200338831547934,0.009053150579026028,0.521168438562221,0.278199316701325,0.411078850141252
0.22819654996732444,0.14904546367677363,0.16393085515066227,0.0426246913354816,0.39981900976551055,0.21187944669914996,0.20125651367928152,0.1887853512413963,0.24248203758520642,0.33600917010811837,-0.024473340747533823,-0.024473340747533823,0.19591548182711885,0.11143636866200879,0.3590736219237998,0.10901801554901677,0.194137143606999,0.32439413419531005,0.26302245455248296,0.22934892237881138,0.005826785440907473,0.23720703080979608,0.13548784319525825,0.46261000098611404,0.29577224193680507,0.3775805358970869
0.29618419591798745,0.12774371311605665,0.25991252541947396,0.1340239010431674,0.49288029066295663,0.40579268222844683,0.25492296247783996,0.2790973130197022,0.17365715476847016,0.2906439470285574,-0.010307718941251372,-0.0348447063629056,0.15986518408722256,0.19666797038169817,0.30528841679367075,0.19110204609833012,0.3052351038445878,0.36463153946544663,0.36412882889085824,0.34483215961194086,0.12776956725113367,0.2733076944555879,0.1267167656891388,0.38887690205847414,0.5417795667443449,0.19721875936879307
0.28623732369738764,0.2551537347314789,0.2777008749455117,0.15256572709170024,0.45392005749246206,0.5460796937154467,0.2825161404452557,0.2483421648128076,0.11398787320709312,0.44437841129127,0.03127217935710162,-0.015138044303998304,0.2370356399866651,0.20575928822643486,0.5166574679597803,0.3811178039053263,0.257807473582143,0.3892518504723389,0.31954380837264684,0.28282990949866127,-0.00955485846984654,0.2574166779921798,0.16174323818971623,0.49633623510277425,0.5171094618991477,0.1927709903285767
0.2729955478215849,0.31844807426065685,0.22845420778984538,0.12293407726054592,0.4323437107477833,0.17309750631153722,0.3258656973634963,0.16505921255959527,0.12667953321017067,0.4617476727588885,-0.022346373020211214,-0.022346373020211214,0.3978548290959726,0.18931983476603434,0.26304007258929896,0.11590202141818207,0.23473823893078546,0.4150265282851953,0.320646312905567,0.32071349029490925,0.10984833706764963,0.30148714470579735,0.202967363021939,0.5569492814896166,0.4331522507946318,0.4873292445990972
0.3125342168728337,0.3676054064018367,0.3050836855756469,0.07186067202151276,0.34813071020569397,0.3455300990764086,0.2674894481179559,0.2629728303077653,0.1361387251919306,0.2939914006443943,0.03539034435409938,0.03134862190215261,0.27068894923939946,0.2321367783602789,0.38080106146278797,0.1849239099029017,0.2930484956276348,0.4255183137188097,0.33884336782579555,0.31790383294714436,-0.040808477465742676,0.293221876608716,-0.01336503429911677,0.46097704458279665,0.4216308829334071,0.42392412296330445
0.2889960580432531,0.10931891912977423,0.23327372715115374,0.06324799892769911,0.3685698077592693,0.5061540235305434,0.1558415919186728,0.22458732740776838,0.2789275799401508,0.26808913823041547,-0.026988452991001336,-0.026988452991001336,0.1988261601556593,0.20487249681808464,0.49103758574798556,0.023651641005259072,0.25249108523737784,0.3921793738683126,0.3581146057437103,0.32898909388906167,0.01450782962727765,0.3295684074136825,0.07613223673036865,0.5226240173391555,0.3312795474464773,0.33219990176313635
