NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2654098608151225,0.2826605140712065,0.26537977900777376,0.19250477653817696,0.2934192815911177,0.3040766405723179,0.1466532982459909,0.2544579613144974,-0.0297409304494644,0.2485222454366098,0.00494811385974157,0.00494811385974157,0.26153807549260055,0.1894208067018381,0.2700849598184134,0.36738765031491083,0.24131198640657653,0.399344329729518,0.3026090946748535,0.2509765320924525,0.06957288241748395,0.32467789486679655,-0.0015565440219769326,0.3349541570618615,0.3059714159015971,0.1104706772066272
0.2509088151715118,0.26087482575034376,0.29613847129893794,0.09468010087344804,0.3823767892783829,0.26075336121851866,0.2776661411331784,0.24405380399873786,0.32031450970294206,0.24075840364507545,0.03928590102357962,0.008047923598739551,0.25307473364899014,0.19557145918164573,0.26239292691931865,0.0658227913038219,0.24620701925727134,0.3495350924913548,0.27555792202149443,0.2892665557230792,-0.04276786385258302,0.2725586352245038,0.0890799706167933,0.30853193362086884,0.14473476861807633,0.043223564113478934
0.24311723158176116,0.2386355765142115,0.2505722544077093,0.08345652705752618,0.35511802425052874,0.2706988268218669,0.28803146010264974,0.1558314954094929,0.25074909673639095,0.2290275871750819,0.07668274850865928,0.0391375405469197,0.2009812730435741,0.18159154139473016,0.335581913533876,0.18953248638592335,0.24175429445327296,0.3454562704748171,0.251668513604343,0.2522961202972342,-0.002705824937489299,0.30946262956535825,0.07416339359119026,0.35390410044688025,0.3296693404395057,0.3857224984529809
0.29715779695043554,0.17002581804999434,0.2575914360919608,0.1536384462540206,0.3362118068579742,0.3886210421459941,0.27538054688493685,0.1782002017279787,0.21939271453582168,0.2758429910902309,0.042853498903971006,-0.006341476696463871,0.20034035994453883,0.19039745029860158,0.18640558728882012,0.2691845566820751,0.28462020584852316,0.3525007820168564,0.2634547937591977,0.2360369718291454,-0.062126513486847494,0.24915909812754847,0.09361227926059162,0.27912400157687844,0.04905521379705006,0.0171331739248813
0.25894717458823213,0.20674943367388288,0.25062235595430776,0.2095004499607751,0.3862949904375175,0.3023899456623079,0.16847850693917407,0.17503342723578874,0.05352992312609393,0.21308255115099467,-0.062087530217863555,-0.062087530217863555,0.1468728997817254,0.13823918259023915,0.24246890220789322,0.2732446375367672,0.20389081669954193,0.33830985998551283,0.31736188762014866,0.3181250967030796,-0.006854672607069131,0.3823259910847443,0.11420409548210933,0.3910577910555819,0.29832535963303514,0.03781870167146274
0.27400173897544583,0.20938894504906094,0.21506391653418044,0.05977143768352395,0.30089210031563923,0.2790460119378188,0.2394379599929834,0.3177060662418773,-0.027308656354064854,0.25511823719151117,0.11439188298452772,0.11439188298452772,0.17601513196510074,0.21844787287419426,0.3047385207645004,0.3009836324071735,0.2697714564874605,0.39194725157241683,0.29128172845812195,0.2804895102989417,0.0015170062525952097,0.3161678862653855,0.10601233333454498,0.319218216442916,0.22210518163924958,-0.016628944085780445
0.2585397564026035,-0.0006730175820318171,0.23184352020979812,0.1078784211350334,0.2821484660071313,0.19971116435898756,0.10310973541399897,0.15883537746999052,0.0938349524059089,0.27172417299078266,-0.002013456254922405,-0.002013456254922405,0.26077579148115837,0.1843283325274781,0.22596382465838957,0.25143049370767423,0.23376314642417204,0.3022438437620899,0.30989430427793385,0.24714326930136854,0.1433957000324348,0.33250253809849367,0.02791873177244336,0.3779471086400771,0.10452865084632884,0.22327204329198977
0.2472822150748344,0.2167094312408391,0.23452383365564472,0.081740550864674,0.2750418045565053,0.22316702847611952,0.1779344073955459,0.19507781756841044,0.16216773050257755,0.2333654226696527,0.04653927226718334,0.017029711588473242,0.15887479019042036,0.15537306897122422,0.21013666873179732,0.09263418252662915,0.2195478028263561,0.32690092929150655,0.27560849289009254,0.2445100200320928,-0.010866672100004075,0.2889710084028358,0.12333157747807816,0.3219514670934501,0.3058348101405421,0.22401765473553317
0.2627584981255217,0.2981186315344676,0.3119140728138474,-0.040392852296262514,0.17784953936749587,0.2383196514413265,0.1304473240474193,0.14258467562008142,0.012921893079740527,0.26832579664702,0.004062926351897919,0.004062926351897919,0.17974904302265035,0.16827768421226524,0.280166821379508,0.15167608428926624,0.24634918159259078,0.3060979936655091,0.27751727124193204,0.2446690415201898,0.026486272533058117,0.28675323764463156,0.07373187289933039,0.38802011625251026,0.26726186799238477,0.1976555179977065
0.22991720425983936,0.21143290547544052,0.2203644870346143,0.029315098498896436,0.28647275351250356,0.30163707836468134,0.23800094259570187,0.26125469168798754,0.26104981139039196,0.23318506352028223,0.009465884661963662,0.009465884661963662,0.2583570837105863,0.13502828701264663,0.2270556765392243,0.16324131607141398,0.18566591233883356,0.2805431029262457,0.276863169646432,0.31931470911857723,0.038490275326949985,0.2882525921709776,0.0772035122937197,0.34940665218118,0.27612821168210894,0.30672854045770953
