NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2477567963724203,0.29884590192312044,0.2522296244621518,0.27980844791937737,0.3691751922605921,0.21117700919842963,0.19033568088117137,0.31348764262550755,0.25774133254957454,0.2867817749466315,-0.03346747203760412,-0.028908496212490743,0.23320798638185766,0.23926304953784375,0.2988113778543039,0.26645889034681136,0.25212162268328436,0.33649624728242866,0.20262007305821617,0.19099276569285914,0.1273520281483192,0.2295122968468367,0.08062797788412109,0.19202281677550037,0.11874862759699681,0.17432118246488168
0.24025913592542714,0.3077030968004514,0.2394175137321638,0.18421577119930327,0.29729160611292016,0.253684135780636,0.26427314984011896,0.14168527985310259,0.22351433964129563,0.2567924083959004,0.2531546253165215,0.2581191093139371,0.19765241305399484,0.22859289640613573,0.18402157599888333,0.20557813604022915,0.2317307772990138,0.30021071872112987,0.22558073514656668,0.27632593774468805,0.115066382850261,0.3760207433291458,0.1389682967294588,0.400328580561232,0.11061805294852826,0.30264233600278045
0.16276267735008434,0.06062221688062902,0.21599599027139785,0.24831487318066947,0.19978557549809686,0.23488979204105753,0.30004872856705495,0.21852300075630812,0.22173262936121513,0.275038473133822,0.012169326892903287,0.20499152586810224,0.1639598171867002,0.1640506401719825,0.14269958245754924,0.24522690105567765,0.20849277405977368,0.22637788646960427,0.26125691096296544,0.28996059777163613,0.22385476090899928,0.33094663041300076,0.0730246979043723,0.3592130496511891,0.2626234913005464,-0.030990943843228366
0.22308283902567738,0.20753688098992654,0.2863765508500887,0.25149847804998804,0.28714578130190693,0.2788640309326301,0.23963644950686563,0.1885557559781041,0.258669638766119,0.21463547147097098,0.07964447128764614,0.07964447128764614,0.26059878309022355,0.2036049109908532,0.33526118266275295,0.25544579801576095,0.24875245234830798,0.2487876675116429,0.24621338989474228,0.2265899640204964,0.1383889715232732,0.28110529157848657,0.10691880989719951,0.31949379200121614,0.19079321860625814,0.20124130019167452
0.21958362460389372,0.20766504133901806,0.21307781500790096,0.17527488496943022,0.27977765068705296,0.21066720096337768,0.2179878773970315,0.2020445344239382,0.18961601860125424,0.23528401743752225,0.28199916055217206,0.15915653145280184,0.21304582561723404,0.1950450189497738,0.1426021849777539,0.148609104191146,0.21268589391364032,0.24478030160263262,0.20268895661488276,0.2379641384232759,0.10645612274429392,0.2864214881543765,0.022687456279288903,0.3167442019870075,0.049822562137845215,0.058319977594757384
0.22455096604369099,0.20305466088197188,0.2907295915367686,0.22931990212342274,0.3714625624037045,0.21515645574870335,0.3167642591980731,0.24138464635149626,0.27110454616051305,0.2745275083571866,0.21826502321574492,0.20576646237545637,0.18266715884108067,0.21060979122405865,0.29639161202787295,0.22045181339767275,0.21574380014703307,0.3310725007045584,0.24378592675474878,0.26372023822283647,0.11522659570467707,0.2993874335355847,0.10280372898876396,0.3267183867432089,0.23745583952719823,0.055325598755439215
0.2322441873263328,0.06047330640421673,0.21746980968614457,0.16756464556170028,0.23614588314290832,0.20465230179956806,0.20289148884337255,0.20904267107248706,0.14491617321054365,0.23742795428349237,0.16051538263172077,0.11140202862132226,0.18986695836730044,0.2199691546775232,0.2046303489849255,0.2055695865142134,0.20676449861105833,0.2727258073342066,0.25107153386448916,0.23909502104431415,0.1193483257295943,0.28213009218980933,0.10876303247158903,0.31943539430026263,0.021495019646097513,0.0
0.2442061596087754,0.3322148361283099,0.31059808163904573,0.26623941224743547,0.37549866505943863,0.28531647093502527,0.3301137681191037,0.32649997071464393,0.29534173376395945,0.29415594660750766,-0.037561144672242,0.039035158417660525,0.19557331640858666,0.22839471200913494,0.27196830840595365,0.03819021466615355,0.2438110199150472,0.28858391610216877,0.23873196105185157,0.21606326452971686,0.013325470638542909,0.2874289971783072,0.0802595341808627,0.3242253726732715,0.3335923146943129,0.17877921393985555
0.21604082135725883,0.19003251886757502,0.17482126402475776,0.16176499854916845,0.23415488928636766,0.22624358471944442,0.22961403987487986,0.20446129230966,0.1624828968768804,0.2480991147373106,-0.012966003042584058,0.00014896535483841064,0.25685100493364693,0.19304235992718377,0.21347950599332075,0.24877036248889417,0.20893803812152745,0.26541592308701517,0.24376137721587404,0.21711298242630986,0.13316431636496287,0.28286391922769705,0.03113270394062095,0.29340096904632085,0.30316953129541624,0.25556107590115235
0.2504139919827021,0.1493621334371529,0.236070006102897,0.26286155978351505,0.3017901042360659,0.29170116832132886,0.2407642256263738,0.2188278619988286,0.2574557702184863,0.3045345861565578,0.12644397579034744,0.1130783338787144,0.29200553208619406,0.22929746181697927,0.24592403051090062,0.17443716086602426,0.24866623871881008,0.2553617233513323,0.2059654434770453,0.20294107811155726,0.13460083081409713,0.24602596964628753,0.09512415129563717,0.30719491369149526,0.24983746161158238,0.24385739477792556
0.2036725488343843,0.2172435998426784,0.2655103162919053,0.1776652038112047,0.2991436677323603,0.23453821821619503,0.29363974716574864,0.21783110263121427,0.19731853128455348,0.2350261892529584,0.031162143555553367,0.031162143555553367,0.18250925930445844,0.19373844788573796,0.2517312445528241,0.23646098987203182,0.21875846524873246,0.26297064882488363,0.19780832862167794,0.23042038399597953,0.0661225643234716,0.2938541810509959,0.07529079047308837,0.28817050081438766,0.25449835314976776,0.2398813824523683
0.1866010962001776,0.15382469835743162,0.17918183670046392,0.13721689663517717,0.3407440130837431,0.18856657178745712,0.2344329665581938,0.22478276603409825,0.21065316674066617,0.21864077156880835,0.14635848652023908,0.17125618928189545,0.17918183670046392,0.17885428331802675,0.20975532033395092,0.16812932226565108,0.21079960166181874,0.2014088093201222,0.25173343584174096,0.27119353065780843,0.16368311269039,0.27678778185192,0.12636261812191166,0.2680668911477803,0.21264162313409268,0.17024187531484455
0.23963095177990698,0.17494248569640775,0.2881310787584075,0.25399364596803764,0.2657616017906774,0.253058690038394,0.18405991929780152,0.26633617973373436,0.20005148386383373,0.2657616017906774,0.032075873827791986,0.032075873827791986,0.23724599633735644,0.22482100920333362,0.20869627068089489,0.17393532934457437,0.20631067511769327,0.28060352295829105,0.23649551180549894,0.2818426248631209,0.08283944197781631,0.287896562110007,0.13450623759561361,0.2683125315562264,0.21488128286253244,0.1875041859081993
0.22235399507849493,0.17957162787350062,0.2123095568259731,0.1290845065547862,0.21574505085195186,0.2057781203709686,0.2853115365413705,0.17379891802610364,0.1789754599514491,0.2632564262776354,0.26423636841865117,0.25843848157709254,0.10063067105077259,0.17987893047249964,0.2531293225672851,0.14869614346723486,0.2167444526902048,0.25604577824959457,0.2137214951060275,0.22305889171365068,0.1542946441620496,0.2939467860617513,0.11712915268720782,0.375037475271858,0.07446008658160554,0.1808584403985577
0.17440204900069312,0.18855343953812911,0.35940468104985424,0.17783183774874112,0.2621959641634986,0.22802369452099147,0.20170008171940232,0.22580100355293928,0.32756190283469916,0.3504015258230545,0.11995458880609945,0.1539505612341329,0.2621959641634986,0.16296244355741352,0.10819979783875375,0.2286121960072343,0.20936264054430984,0.27240080467775646,0.20626819586495512,0.21981238671617287,0.1084101868844846,0.22051905806298577,0.09134426337017558,0.21044256290204177,0.25421038082329384,0.17252390194427147
0.205022033386386,0.24675761564465787,0.2620892249996394,0.24080868581368034,0.24563113358954558,0.2802714261450858,0.18208453840208977,0.24649183038265776,0.26088372638527385,0.21516059786536304,0.19751920188940705,0.17921720306594507,0.18066474559141202,0.20377875959798605,0.20635408669527744,0.2636266993206055,0.21890896229134604,0.23405815167668528,0.17946817036564142,0.17679457055058828,0.014126252885537212,0.16009194773803856,0.06161334105698048,0.24341728990328584,0.18910457816156445,-0.015683914390492132
0.21719271078227897,0.20731514917819321,0.2368591496983078,0.23566888984822457,0.3078401390375239,0.2735901093830825,0.30920678551237607,0.2672139688729554,0.1421498639124606,0.2402281928538118,0.2002340908484051,0.2002340908484051,0.22177203341308632,0.20102163074912766,0.2449561572236478,0.2540767438686158,0.2190142141480372,0.275790395739557,0.20620993525263792,0.24104858578775248,0.20879330644300234,0.22341035491611486,0.06481859551500449,0.2572261637904903,0.21879582986865753,0.07973840641417235
0.22237715244594275,0.25825768434259283,0.2565136493329306,0.21103831648112278,0.23233984661063242,0.21121277909793076,0.20300856662102876,0.23019611157839476,0.1761657891529764,0.26622192488474367,0.15309643094573352,0.16698891237798946,0.2544029232825787,0.22540185343149294,0.2727706068824287,0.20148970899833196,0.228202603591164,0.2632756277305888,0.24885466430248415,0.2517503651132178,0.17654398618017736,0.23703125904338254,0.09073891119967169,0.2679998794386494,0.2590652370192956,0.023393175547211008
0.24304818269717868,0.3101098091807633,0.3087223070526974,0.27515810405881375,0.20141375085162758,0.2803990949713244,0.26543662353865966,0.2462366732445986,0.028364567087021564,0.23606520763274383,0.12892373092097595,0.17172336883533915,0.3152828465427679,0.22473676873501286,0.05545986408114059,0.28073160910848205,0.23025366956781,0.3245482394257997,0.21592586607928263,0.24692043068127675,0.07804342594354371,0.26501658202976947,0.04121478227264559,0.303911832361172,0.24985113153745236,0.24674703805283738
0.23546714671473287,0.21814482954874428,0.2835057171933582,0.2748418646056089,0.3816722696330653,0.23438978148749273,0.2717192805255988,0.263668440491615,0.23621429246194078,0.2437852466184768,0.3654966084934123,0.3318042813455658,0.23827363656468867,0.218572149435658,0.2175913661458836,0.21854547236397096,0.2267422993169709,0.24877307533623455,0.2302843317103042,0.26894679037882135,0.14046784842118568,0.3159632948479209,0.08118151281588268,0.313220979248771,0.1326007031101246,0.24727439270215226
0.23842627845797948,0.01911364966348405,0.25235080926808257,0.23263969816710806,0.3554971110827747,0.2638359668757443,0.20148340214471294,0.27029229070459687,0.17475566337826293,0.3021292734461638,0.2698923695311447,0.13151131152615395,0.2660732682664314,0.2308264622422827,0.31010839595543266,0.23915605532712036,0.24501775915701532,0.29286621467760987,0.1520840128273579,0.1760148336492788,0.1285451464368401,0.19636387702352948,0.017478084002623837,0.21265757805723218,0.2769551158316682,-0.01711983073364635
0.218667761514252,0.06047950508404882,0.2918171693650974,0.22122529501340624,0.2561230404640948,0.28410307336685864,0.26647603990862756,0.2472851849426466,0.2123888453985594,0.27784171155194165,0.1363862802316066,0.12767502874364714,0.15483908508342364,0.2101137629406558,0.21458714307142218,0.19589427029231637,0.22549099375213116,0.3166594489613253,0.18126132882257703,0.1718555314576605,0.03561473998837503,0.19784462100950992,0.049517564520848906,0.1854495512316777,0.1550855728905079,0.19398898685329177
0.215192375458062,0.18795259645691406,0.3447042157738496,0.298099411827207,0.39868902432561726,0.30178843331808264,0.22994332637872877,0.24646375595891137,0.27969792638567403,0.22900972893817834,0.25338989701660136,0.28032163783194747,0.3035495329862696,0.20339456379514254,0.28580423045477676,0.16555681871776984,0.255776388706987,0.2653159637851512,0.24787574891502942,0.27717738224885397,0.18115546859377663,0.33281594282856514,0.06411664986131457,0.41144803941301916,0.23198033714891952,0.2814405797922937
0.21686761502297228,0.1595799219899398,0.29876828476170053,0.05663706310355479,0.2188429997189688,0.22497725645136435,0.23951026378582535,0.25693210208597617,0.15740886715168237,0.2776260436346174,0.07313709240414622,0.07313709240414622,0.2506454287496637,0.21272005778860242,0.2301554449574237,0.26133856483331475,0.24577849567498777,0.26053648938307106,0.2290611406102536,0.2686463355170338,0.19264732423453168,0.25117790404760987,0.11234382060695401,0.23513239872520256,0.21854254817860033,0.3054329339656168
0.2347450028353378,0.2438577461304434,0.26024907847514855,0.19009131030080714,0.2693922624388309,0.24829717913228044,0.24829717913228044,0.21360945867673484,0.24031824229052048,0.3128626706151311,0.034466249900707825,0.034466249900707825,0.293544729930117,0.24193340726656098,0.2955041841419289,0.3066046263267975,0.24166358728204027,0.3139823653558779,0.2574459509933916,0.27144980178948386,0.1466562627791155,0.31377813236155044,0.12493616911922457,0.3790535474364624,0.23971531231934096,0.18522350675623633
0.25091154556881257,0.19445038973911413,0.2667188082659871,0.1972643047683281,0.30043902822685653,0.2880225152578779,0.2519464695613018,0.21680204899850442,0.17757354014932913,0.18783051385779548,0.20177750127548288,0.24792381524320029,0.22283560353459284,0.22945237396353071,0.2587864561652269,0.1407692004788466,0.23838465724622923,0.2804623783315125,0.24908323567232735,0.32417349992689737,0.28584952922978457,0.3361288603968524,0.0925738033439753,0.3075966966522015,0.2741859513962386,0.3051745619711634
0.2873902282393963,0.24202938286391343,0.31821226174713013,-0.015125264164538457,0.3361049483352164,0.29574277164980683,0.3360696183749673,0.2624677136007297,0.2953265635698801,0.36519356022464616,0.09872336730041117,0.10239192049554319,0.37722361738146787,0.25535029512456625,0.3058340211462311,0.30576178278572336,0.2443859462003285,0.3185877601037724,0.19084955130208472,0.21577321718283443,0.11873811885815803,0.21060230963756987,0.060526371796250714,0.2519230805567288,0.08984775992626001,-0.01962763142411488
0.2180725634993518,0.21009691665926805,0.24778157275060486,0.20617747185005697,0.266133093201201,0.22314089837073928,0.1854365318649688,0.21004477025316623,0.2594357777352762,0.2594357777352762,0.058219824461134335,0.056652265026720994,0.20588343221027242,0.20619903719224858,0.2635503988062858,0.2578762139542071,0.21841573061229075,0.23861013763127986,0.20667735032962356,0.22421495216499426,0.09426479189556486,0.2422620563908929,0.049609704283748814,0.18634364954639668,0.21644373160974684,0.06697108225289158
0.21957010207073924,0.19984475142157,0.2331621271483562,0.13955411334845663,0.1992761609664559,0.20915086755065854,0.20196291116134207,0.16392006279721624,0.2001583235563789,0.1774058646423428,0.05461178152334016,0.029252830045532637,0.1674040180068169,0.16641454858863858,0.17468545980925831,0.14680945371183715,0.22186432624523805,0.2234893334722351,0.2111919649489902,0.22325920560354495,0.132090125575999,0.30371069405802403,0.026966863254838946,0.32876132554863985,0.3380315084976533,0.2877064156550959
0.25105016298146327,0.2187355168087226,0.2091348872746754,0.2554186060304625,0.2588917027048692,0.263820505278357,0.2539793938744738,0.2284857676470895,0.3131126604205049,0.30839440628054837,0.007436404320910967,0.03762095003995265,0.23299482813054984,0.23973131599517333,0.2597444923774192,0.2860049113449803,0.2498880494367505,0.2651197450622537,0.20028617707972943,0.2098875028705694,0.11595469840223434,0.23298777157991285,0.11520199421051316,0.372916063817509,0.1963875173718112,0.23294342866742068
0.22377485806934166,0.200602581343793,0.17201921550812757,0.2531104745248645,0.24983004529268554,0.26766806955807676,0.3458657464472877,0.29649992757761484,0.25851272487905497,0.31193392899332134,0.07303691711342589,0.010607927791656967,0.25022943966750916,0.23384610795150743,0.25968246002914186,0.22233741724961253,0.24194931725146807,0.2772334167564359,0.2416513468531456,0.2425821025280763,0.18450971128232366,0.2541027354465522,0.08326485635761004,0.2902345174071542,-0.028441130016985502,0.2446243790540787
0.23847783512809728,0.18030327518442857,0.271600861397816,0.05952653756678189,0.25893475471963995,0.2591431729630588,0.2565149972652854,0.3247543092020266,0.27425298199830883,0.23471756289121912,0.04797885813628265,0.03574975614464369,0.15215213078588138,0.2177395054440773,0.15370592625121995,0.2449292883741175,0.249607057725738,0.23885541533454277,0.23716527672352927,0.2697577546818268,0.0760535664157491,0.3091467844505378,0.06392716381522469,0.31455051857724453,0.21593719883414858,-0.02280641847205637
0.22841254530213387,0.33747794291387023,0.27184998127775956,0.2688045187611262,0.2648668471744109,0.33077443573567716,-0.035248167582230656,0.21349789777277642,0.2116715257029937,0.2582709466757196,0.12477672166837699,0.11241920638856973,0.24958811285454516,0.22946694382331714,0.23566445306158712,0.30015992084409326,0.23362835924302428,0.3152438106617515,0.22781646552400364,0.15854630888606477,0.023268072117900954,0.18910766909088322,0.01634107792361673,0.25601108412792833,0.2036526067289378,0.16417262511168262
0.23528709725980768,0.3191695394972922,0.3796478201726194,0.2157699849660878,0.2894588088240566,0.3112949523117439,0.34122280474990174,0.4032923978045276,0.3332593496843094,0.3093773478359351,0.30076674912561324,0.30076674912561324,0.19531783047652052,0.21517647288763547,0.3143738036479855,0.2737910654875179,0.2439308121214539,0.31117813461394184,0.23923513318310696,0.2720818576238918,0.1890093788184385,0.25423553026943657,0.0025013976740581017,0.3122162959015709,0.19711564288623257,-0.020498138592794993
0.22773984152521726,0.1581810062363262,0.2455507235514068,0.15672040990835281,0.1932562391259922,0.2605220965672971,0.1557214745226998,0.24395683070163868,0.06967913634553108,0.30049217181097904,0.19716694444052915,0.18237068829497263,0.2377870341917926,0.214453849724106,0.21502826629088553,0.1460330015239343,0.22796045545893293,0.23668663216279795,0.21132937278071107,0.23909899961492323,0.22507811455740484,0.3150946184806796,0.1472140808716667,0.40303474660841243,0.2824737831240884,0.1091066422324121
0.23399727201371437,0.2541986942428901,0.18626272698512428,0.22270386510808193,0.2287813191167374,0.21260376410974655,0.2177014477918916,0.20428659468500054,0.1734716560637944,0.2248723272752548,0.1576564554355228,0.15771981138001898,0.23798742375647086,0.2234625401694787,0.12892693453655996,0.23278512661874506,0.23176308445075872,0.27250869667543476,0.2187789024316577,0.25807166683244187,0.1865577359008839,0.2564560588878647,0.07018624063435963,0.20180139112107484,0.19342683272213326,0.0
0.2511324533174223,0.2491383520290059,0.31121468460232976,0.20432744339284523,0.29201941316340474,0.23609414376983462,0.21369322821896578,0.32395659881269123,0.24915494876198976,0.3042759464907057,0.1565083546988869,0.24326999107816902,0.13203998233043018,0.24828469729225736,0.24336393689810973,0.23346372931898565,0.25958678029428656,0.27960930053713506,0.258104104825692,0.30283355022025094,0.17459164819285533,0.30662625990400255,0.1613454573448412,0.23486870160322973,0.30307968903512156,0.25870334428847186
0.19013059948006852,0.18147284364358945,0.20692146906339454,0.18303430153199826,0.27667307471408903,0.1483640610990638,0.24169108554198018,0.14074278574254698,0.22187816410067548,0.1822803767831163,0.07814075952585656,0.13032433255301945,0.17872810856979968,0.18927184768586214,0.2074517124448211,0.184544562071752,0.1877769339123643,0.2382643216347032,0.2138494318210349,0.26093943115660745,0.25248442785650704,0.29515542321171434,0.1143751040839212,0.2889069292300259,0.1310010298751671,0.24469243112991074
0.24250829836269266,0.18628821511767396,0.3430170566308322,0.17120086824549796,0.33063568020796347,0.28448416508963725,0.2001805405162802,0.2353409080391627,0.31436980286564986,0.2910992187503413,0.20999912728562928,0.19534677435591158,0.2309179184539856,0.24454992710546272,0.32300783451750975,0.3282183970477732,0.25506455707752534,0.34585021650221204,0.20112467660332395,0.20016547087570075,0.18009825821407788,0.261740709598305,0.06482037235521644,0.4011424817285056,0.042454264365861,0.16175442927385048
0.2928090225713388,0.21293936146335504,0.2730292864625073,0.15974808272961485,0.2872157995454871,0.31625468484622177,-0.029665729273792095,0.33180119675155645,0.31787470269943097,0.23589706781526973,0.13291954934615655,0.13291954934615655,0.29652461977854033,0.2588685132677096,0.3115511675813232,0.22348731198453917,0.29428954990926603,0.2984198601884849,0.21589196189408769,0.21881632731456727,0.06503315298106771,0.21164114316589838,0.07580122096064303,0.2780665438368263,0.17671814680623524,-0.012878710779456999
0.22446819038274868,0.205385020947534,0.20555414330605953,0.19320646359619503,0.2775804176329866,0.24361620122601874,0.2801016998558083,0.28300065685120857,0.2754696797514919,0.23532619643218713,0.10046067482650044,0.09186759308368832,0.19136250349326586,0.2226044257313133,0.31119316024105753,0.24214220291396094,0.22921618165420268,0.23849237541826362,0.2357431064681551,0.29472354656078914,0.06010160308679619,0.2783753038470149,0.05211130115828829,0.3385647071215033,0.23271103641346216,-0.017346639454362347
0.22301024194551963,0.25452453485634535,0.2794135855524728,0.2424128480526876,0.20747365103303103,0.2899048129890463,0.1717416865525828,0.24780718781103658,0.18198209206014396,0.2707800439490548,0.1433919941411305,0.1521282778286611,0.20122339840118136,0.2172850753015688,0.130093714000274,0.18504647628336446,0.22704341179782228,0.2565867925929532,0.20727697125108985,0.21411933996717045,0.1230668827237195,0.22635973145836916,0.029803445640079657,0.2817113281234446,0.22526127720463027,0.27738409314121787
0.22611936953617104,0.23798134242385027,0.20594104418589018,0.2613803241939107,0.26820231044572584,0.2759012992781471,0.3310720510895845,0.19683805444214067,0.18322864532840435,0.3515204505079982,0.08727929008135368,0.12081910934341569,0.1743109864680404,0.20853829469864646,0.24345916082217792,0.18929552403683234,0.21998682335767275,0.279271705113897,0.23044606505401058,0.24912180825626762,0.08190831352203344,0.2994922569552237,0.04153831873256224,0.29614785540362165,-0.014321865455164355,0.2000267632125974
0.2177256835005119,0.20170157314429732,0.1957875495014475,0.13712986195155533,0.26209094740022343,0.2956610115036129,0.22297512837979433,0.2674904684055889,0.26746203722303385,0.2615375777269987,0.13736839788258,0.13523345226763483,0.1312428546662147,0.21472322141507605,0.1256011053883796,0.2880161372131834,0.21632760203839338,0.2649518784497281,0.2238069115118882,0.2692901624188842,0.027929480717952482,0.2571960260446432,-0.004728132387706856,0.24480416257528057,0.21058929508945523,0.30446051235331756
0.27026024876086363,0.24356262681225652,0.2612800846257365,0.3024136315442606,0.335217577090259,0.27820807456584495,0.3333004497162659,0.3234543385610824,0.30052604270841077,0.26775288976465644,0.0707754403588693,0.1327091345142484,0.17582005362837946,0.23788609617768863,0.2084028058998186,0.2757728010361154,0.274771819034478,0.2723633861392673,0.28740147876104793,0.2930146849939668,0.2236491595572644,0.2772786799894088,0.038851353975998204,0.3450163128425985,0.2934988132365585,0.10128485607178946
0.19223924676047327,0.25681831670626903,0.24941938847644218,0.11912467150602796,0.27728180344886316,0.22816822199227257,0.20781991211677717,0.26774125388934017,0.2138089935299395,0.19681650178729376,0.11712233934462012,0.11712233934462012,0.16658140342724892,0.1798913987802124,0.2528923539905568,0.26127464267405437,0.21048861265984198,0.22808785095311873,0.2620273555221343,0.31539831250989725,0.16455610792443714,0.3332505381092002,0.050432762755334405,0.4278865317646209,0.12467330602057017,0.20915920256639495
0.25231735411768924,0.23465123818246894,0.20334531630973737,0.244058636466687,0.36561203759329325,0.2367224721129391,0.27664596031274363,0.24961391200972297,0.30419177647811374,0.2722693759822233,0.06786786786786787,-0.0028097417935134513,0.24260844762468362,0.24304103318253037,0.2531785101784543,0.21168194207288302,0.21856190015310625,0.2900169526356577,0.23693874501762366,0.2184167773397654,0.1862660283264341,0.3099318106848179,0.13624371350327147,0.3517434369667162,0.30171457071564284,0.2753926589785456
0.24826380695323058,0.24488824944821566,0.2235288829488332,0.2144547540713994,0.3134485181407877,0.1960948925021817,0.2858532847074637,0.23745281870200172,0.20129792115808307,0.25034722548892535,0.10225340226156894,0.0348767855532307,0.24209112182122203,0.23682753741659104,0.24491018413535606,0.25382851372544063,0.23948253541718614,0.2659204989426752,0.21065244232970978,0.25972858398112797,0.09499475423647805,0.27726998467904357,-0.024050692526286027,0.2903447062637649,0.36209422553141046,0.3049207657481122
