NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2870856244961916,0.1344826414654777,0.2860560968193737,0.0884504855990683,0.31713172696539105,0.2585843184840264,0.3572415197038079,0.232347998432332,0.13330310446037066,0.22054258506194493,-0.03674841199661833,-0.040996273683394854,0.16979559644367215,0.2208175508564695,0.2597292821506529,0.36525294775561146,0.24919339807310545,0.35099922766498204,0.2919837550822872,0.2685838174737338,0.10069884177568943,0.30236093551209603,0.15789685103769324,0.28231778697967636,0.26173634335041684,0.22593950586753633
0.2410631566678166,0.2207334339594055,0.24852598307389198,0.12987391180284,0.23723373515726848,0.1720112729221405,-0.005901815205360857,0.2108329507124145,0.20984973783295333,0.20836731410763593,0.01294949506610586,-0.028788815726063354,0.22067905635385218,0.21691348094516735,0.21372905672058137,-0.013700428474127967,0.22314126128784642,0.2556273920572762,0.21178507766211802,0.24809872212426828,-0.011390497143303167,0.2437709268246819,0.0978470368556998,0.20808715750528747,0.20755399469730867,0.014158861474784248
0.27095417893498447,0.20774185365487932,0.27010735697727245,0.22572489711132881,0.2110609504414483,0.21354474693710396,0.2420815575570299,0.2779530301501026,0.30499931561598226,0.28338150233309234,0.006738523543100661,0.026566503381846355,0.131943102414381,0.21760655523162978,0.20510836431135046,0.24614408592183062,0.26992139828826495,0.3047124805745044,0.24614506741546588,0.24717587696289006,0.07264375627880026,0.3008969884581621,0.09773852450006333,0.32080349314134926,0.27496867317044676,0.09244074018356474
0.27919076519911806,0.22536913338789447,0.21742573264301662,0.04819047998063916,0.2392097972294407,0.26171510265652903,0.06370774459308823,0.25439101000174325,0.16606278917221104,0.28009288896834633,-0.015593288073994361,-0.0196614903001955,0.0008400479669352889,0.24395426193714195,0.29086713994013497,0.20380795390172451,0.2540443844002829,0.29762516033870534,0.2270288372644638,0.2584641903167298,0.06649174882190902,0.2519428849484691,-0.016487447526097952,0.22861316558730876,0.23053609651471632,0.030143936030310407
0.27178167425654554,0.1993171082736327,0.25692285200774057,0.07554713408186914,0.1873707064403686,0.2802129011189945,0.20935263908701024,0.2561586788642377,0.12715581014195876,0.3164608192428021,-0.016897163119392378,-0.013079194226321603,0.24248961481433465,0.22164562335512217,0.23307908630877297,0.2864032656837982,0.2149191012537419,0.3246842217713851,0.26261888901949787,0.2197559702283409,0.08237870835230833,0.27415305552537583,-0.005483691094092184,0.22629071050737656,0.17479900249387212,0.1523545454874151
0.25293581415514726,0.22290537482163808,0.21312696802494205,0.14958828904937257,0.24312637260646064,0.3414582680574574,0.23358206611985524,0.26337437586864465,0.1895840645474519,0.33241326614199423,-0.05694215175441702,-0.05694215175441702,0.1971476843083053,0.23208878742230962,0.20476780349524096,0.23867113001359325,0.2465582378146937,0.3192033104982497,0.23245552797941843,0.2503626542729341,0.046200068205099136,0.2978911571676883,0.13199890392800154,0.3559200970187592,0.07079277470979961,0.33097926060931226
0.24246911972854002,0.2134322556657989,0.19695820612926426,0.04166578103575437,0.3127776961960842,0.23158049994959384,0.17662954415869409,0.22470203161213187,0.10891053866063168,0.23935933947399052,-0.03231448241947472,-0.03231448241947472,0.06750417359669135,0.22628517112865096,0.2267845706387361,0.10352521597214975,0.1908984435402191,0.2800171038494857,0.22520060099694514,0.2355567193654051,0.08545167282957306,0.22072266135083293,0.10962529606030333,0.2999422066260779,0.2707093503269676,0.0
0.2558054371752509,0.28333367829869577,0.3100903859815116,0.11134279042750896,0.31643363863425994,0.27954617645057916,0.3260855999326278,0.24511589783695803,0.24802332872992272,0.29656579902774854,-0.0541228880561763,-0.030603674257089684,0.24862068184272976,0.2185914782488352,0.3037332710557203,0.24614110993723073,0.22691380839924946,0.2970998400231308,0.2179883737817108,0.21276782080659737,0.02298516556412295,0.30848014308809873,0.11522610913723048,0.25090626935265853,0.2637866436028773,0.17576098255176442
0.23119689997976367,0.17053545608487616,0.2565675654137096,0.05621999834968791,0.2518620099352799,0.2688623632698592,0.23745407842205563,0.2252708508769865,0.22076875783063088,0.2636062116409946,-0.0425136846477423,-0.0425136846477423,0.24025364887478928,0.18227725082452773,0.19479470331656473,0.1776552880117156,0.20670420385294758,0.2767888826838077,0.19194935087041018,0.22178917076709057,0.05979783309929196,0.2402435199961055,-0.04714247111668627,0.24563918836198875,0.26583127401904694,0.03285240447334431
0.19610717871962174,0.18384654031390205,0.17813989169613167,0.14923267027106626,0.25442472758057905,0.17372924263647807,0.2972664725437172,0.20781911284022048,0.2369291810251351,0.22540240331763733,0.005737672247511141,-0.05142382623674354,0.17823154264846497,0.16777867220583542,0.2504009227628228,0.05109175730797119,0.15767930062405308,0.24828478623252484,0.1849276669262032,0.20318225735362452,-0.011729494989601397,0.25786725763449353,-0.05085718619053821,0.2224951643317589,0.18573188866007886,0.15160592953580235
