NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.31691538505125627,0.40108043388892545,0.35831165897846406,0.35004666273383594,0.36467311177467554,0.4159302906912476,0.3741497786346212,0.29542117082013014,0.2205053690330962,0.4616088443950325,-0.00012495134092721847,0.027141124333398367,0.28291307005263183,0.3120466484842651,0.33571169680038443,0.3662427181905522,0.3224111522385676,0.3297211694529636,0.2524986639009241,0.2607369467766942,0.12229066357241246,0.34870391975856524,0.23178682944589846,0.449208836639784,0.3231786571610886,0.1861225584954985
0.3407076137517336,0.35285978348211633,0.4104981803276478,0.32759997304117583,0.26454779890336083,0.42524949833848813,0.30115609267217663,0.2743953766735117,0.274139103861398,0.3358994085305962,0.24829705512048816,0.21623931065051777,0.15832184132672317,0.3166726859649878,0.3522522773616096,0.2720090605702395,0.3370778709057039,0.3831354502877752,0.29225145948986986,0.29101710253308316,0.24140750945514436,0.3697183040861697,0.29017922658832496,0.4661141792459757,0.38524507154230553,0.2944132020955789
0.2892759159618297,0.31031275039837575,0.3004951172896443,0.2154938090602937,0.30194938374282354,0.3324600306805991,0.29679275176459413,0.25301215685249495,0.258985435647753,0.2780936559994888,0.046063542812602054,-0.029315098498896436,0.28551343437673243,0.29225036539518584,0.34815531191139565,0.26647294928839116,0.2682030394502836,0.2640456883491279,0.32075328174735335,0.2832346808023826,0.3551632647698101,0.44921394657019476,0.2583379628990797,0.5554524610868482,0.5470562432379481,0.5605332575363164
0.36016074504851553,0.36550862888506597,0.433640882023047,0.15015100745711565,0.40199118635210057,0.48773509994179276,0.3501735932016724,0.04012767897856817,0.22868019866963155,0.35999510376081323,0.06075228835027146,0.37659347663081405,0.45233279097046925,0.3268234163759324,0.44699577296526927,0.17385503910860467,0.3514248800101438,0.38954591239132125,0.2655212344906589,0.2858674111025704,0.27093495966897013,0.3390040414295531,0.08307155399479127,0.4587903401931917,0.045329304240908065,0.09785393112385721
0.2866540443048459,0.33987080932668673,0.42763230323889545,0.33900287623439074,0.3231696871941495,0.382260982417403,0.2842861266530604,0.2751859112763583,0.219349844428025,0.2543507579534906,0.42001543951133724,0.4098225323635061,0.40944987319852283,0.27555295999094653,0.3493715121025744,0.24975146780756524,0.26791563434770727,0.31580103697175965,0.23045648786692124,0.2480870856333105,0.3220166514190777,0.3531744994478173,0.15737748169595037,0.42122579449973563,0.30728851183895034,0.1925555197728624
0.2911704492978056,0.33519884972124037,0.3322003009122136,0.28855514433668966,0.34897701774799256,0.35693057795846445,0.27427881208235694,0.3136137740167637,0.21268939873129875,0.34727118123337203,0.16254525389685157,0.2180622079107017,0.27097727319404635,0.27715053185794475,0.29196434831849993,0.34036874829229374,0.3291728071362807,0.35837591533309965,0.2779150536832553,0.25895744004979154,0.15847955930230279,0.3647975122786234,0.04328173995494973,0.4077769640119878,0.29910344332046207,0.31211728289067786
0.297292825059349,0.09142277629922642,0.32256711323707016,0.13918321255725827,0.36884295810841006,0.33779006750832974,0.37734002046773646,0.2839424442554861,0.2562214345183599,0.34067684291996553,0.07067313748126469,0.07067313748126469,0.2710989859294397,0.2775083207137035,0.386981778449352,0.2801873447361638,0.2681293779120665,0.3808965188176189,0.24338294566815002,0.3017710398813236,0.04561774346509065,0.39133562291992924,0.20759714025316758,0.5131793497112462,0.4046263798909241,0.37759290650304006
0.2579806006664625,0.268488109573376,0.3882801490299073,0.19050170934381713,0.25856077302108205,0.2821913793304011,0.24863543915165098,0.27413251038681763,0.29833976474429574,0.3291325334578591,0.16839266409159268,0.1788729553071733,0.21708916308815754,0.249985260882369,0.290495899999729,0.12276654008795815,0.26914849471081354,0.30142480844627423,0.26485355586067183,0.2764031964903428,0.2807533264401139,0.43301409774431804,0.2015837031059406,0.4716569621771392,0.5113623100150002,0.11078015127920271
0.33194829863895636,0.2695868424251835,0.40938290826724344,0.22434053439629598,0.4002927327307941,0.38973942264835537,0.40856414373168043,0.3500303187158361,0.06631478564901358,0.38565374066203706,0.019576362051906295,0.01662491710572379,0.23832726872204504,0.31375635756279463,0.44797473719158953,0.3597744335408192,0.320839118116521,0.4625888567937911,0.27036999653518984,0.2837569828424747,0.30176613067877184,0.38481419728800625,0.2016778054512482,0.43595330140774197,0.3291727141626212,0.0
0.30914409983428154,0.19300783023528184,0.34390185195939704,0.27487503123235274,0.3164259578757265,0.41873823388373,0.3353852034543448,0.28624580948628625,0.279649235949196,0.35392713126631026,-0.0222261417446589,-0.050964719143762556,0.42532894855764525,0.2757074786986616,0.38640491166698265,0.351509188921813,0.2959129089787247,0.3279906264067025,0.2592447586212322,0.32233069154556204,0.06861595307213757,0.4261020500691838,0.20313549999370198,0.5083883373159452,0.40186620456013544,0.4132750219065272
