NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.391380316059945,0.33849391525122524,0.48396724911758193,0.2915662372892686,0.38866409435472654,0.42851672104874733,0.40187353951008087,0.32426579315627496,0.297602657989633,0.13008018826140244,0.03520348744029152,0.03520348744029152,0.32556687281896335,0.3706093219038246,0.1758453989230705,0.31905300857572266,0.30107165509058587,0.39719710459251323,0.3873325806211576,0.3961019564373011,0.18889650538576183,0.35809348816109615,0.29251857111665003,0.5439269892708016,0.4283582493059835,0.40881549123074573
0.3876825155008499,0.3498997509058954,0.46863630764742004,0.3545503103282303,0.4359169857005428,0.5842804180486232,0.1567206530712072,0.27103921324515007,0.32994120895231155,0.44989093091919846,0.25656714968940325,0.3259037606743936,0.430622699722073,0.33829113783035986,0.43322183538319636,0.5389206014092609,0.3213585547481466,0.4504213082964069,0.3825984909541168,0.31313110820103507,0.16202530986189748,0.452437810519204,0.3159169648600045,0.5799231714222499,0.5242250855051134,0.2948639592544656
0.43372482097554815,0.18823674698267123,0.33238157939239826,0.4209273039866495,0.4120237902804527,0.5672932430266479,0.3912212490738294,0.4118106254902576,0.3933239664882446,0.46682973257210375,0.3174536151003881,0.23155249951485926,0.2481240504143363,0.38372509424476176,0.33285052691455697,0.4061043476157085,0.3874149349853929,0.47217852716325037,0.39831534662961804,0.45695466659288064,0.29837837418299296,0.5071108975382628,0.22543372936125136,0.6095977251000906,0.4037956069430279,0.4845426218091684
0.4189648015852705,0.519543623973446,0.3937529087304149,0.3293285691368686,0.36888691160231385,0.47764898864221067,0.35465081420089856,0.3918572988059133,0.32813074613747006,0.4961209694284269,0.12696718231407933,0.05070723784358002,0.0719812945114052,0.3861136997649634,0.22928105836401402,0.4145917791894739,0.38695914488302063,0.41537728898233506,0.3606524704524926,0.4446817803571982,0.10210496229116191,0.4021067044051999,0.1655869259369772,0.5833073521671427,0.4965578707430706,0.3496729473490469
0.37520142651228927,0.5345037417814186,0.2920223830713939,0.31908985038449456,0.3510272600394432,0.4639832212322582,0.18249606400762652,0.3035601664720785,0.26616398500194516,0.3335815575774172,0.2415625018862955,0.33993595385389097,0.16071736590477673,0.32281535031974934,0.40520556651224526,0.20470079552425302,0.3076394790388416,0.4157028154651152,0.3612642433214157,0.32867695309230466,0.04882697037360235,0.4358232909671959,0.22781094761079415,0.5653994892762256,0.504527948981497,0.4671474452344173
0.3996314101346614,0.24627308251289612,0.35420978267826925,0.40667871428495683,0.28384221424441664,0.425402687955401,0.4034060969292819,0.33045512088845025,0.3993759517925837,0.3344361143547487,0.2506785689856305,0.22471145514007942,0.24430215986279918,0.32804362702238815,0.32153338556601174,0.5379847094415087,0.36649658367540466,0.3900807458292373,0.4249938910405792,0.3680374268419364,0.06295277597856365,0.43269994493658803,0.2906868804947416,0.6112536585232815,0.5167398290011658,0.40325299523528224
0.39127855209579526,0.2634278169489685,0.3532783071893789,0.2899809791224497,0.4221013750758263,0.5578254123499407,0.434530962518478,0.34667408746536876,0.3769589182202043,0.3921701999705029,0.22935182447080107,0.26961148238726157,0.4984221152104743,0.34116510376935316,0.43234374706455486,0.2824268416470024,0.35817378150890605,0.43205384349853937,0.358203952179281,0.4404867476163576,0.12585918538572982,0.46561835446937105,0.27761180048793926,0.5603925942573647,0.4816306626557738,0.4246128223355972
0.3254380257198107,0.24354247995236095,0.2767273144851421,0.18362595735626544,0.19984119824915206,0.3382026028189385,0.2501416192332629,0.29174576256827894,0.209858927701706,0.22962324724962413,0.26543292676513874,0.2879421857181434,0.37234460921577184,0.27450139874069107,0.3974570160383246,0.5152637613578929,0.2928337706540749,0.37612356738472313,0.3633376452069676,0.40383045247126037,0.23364105615106998,0.36345057844219775,0.288156662458972,0.5624483215035957,0.44693557151817526,0.2831216528729638
0.41826050236087164,0.04648132005213659,0.4602198916977812,0.32027919071895466,0.25605660778452993,0.3933129723309446,0.27102547646762654,0.32902639852626425,0.3730255312864535,0.15932468589965243,0.24222670384187273,-0.040040584870667355,0.4633191473789002,0.33417294024005817,0.2837230001709589,0.4382078248031374,0.3500813575948766,0.41299737620764126,0.379376343057254,0.3511848714683943,0.34286194531688086,0.43663114954065163,0.24231874594616817,0.5575670618797293,0.4709259827250369,0.4050679570834071
0.40463536543019857,0.2982384214254605,0.34108367531251105,0.30743565395592454,0.37733771010113565,0.5116935070318902,0.22944007649166423,0.32373974964571917,0.3099856981950486,0.30665273514195845,0.01480560774279606,0.030256744343855165,0.40646127527508497,0.3555520001942879,0.3952722181892054,0.33027371213585893,0.35737991169646494,0.41606914694623964,0.34768836801114994,0.40786495676060636,0.14172205794377876,0.40158982861967474,0.0963094656329616,0.6062410180059151,0.4074147841590853,0.42955019117055293
