NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.40482927485829384,0.48154164779216824,0.42608701895133827,0.3824258370410361,0.33314291101357774,0.46229534186990945,0.4147097450489076,0.4677602891562579,0.41348290193341236,0.49761275119781334,0.27409393349921723,0.28673307803832077,0.3642856348482661,0.37783378028314846,0.4397952958963687,0.4547865887675354,0.3866741714066334,0.4394727935551676,0.3211573580303537,0.38334685589402606,0.20767356764499426,0.40145675550803595,0.17124265125208923,0.4384365389195766,0.08156233497712978,0.23497078032307292
0.3744695773459477,0.08129003760190791,0.4163128925666944,0.36266557134459126,0.36637056316338174,0.36410124416849415,0.3667982880356318,0.24009313370479032,0.24981133181819784,0.3599743894552271,0.03887301714651532,-0.027277723386051576,0.4549699801591543,0.32855032612271345,0.30306824870957,0.25478348069591106,0.36303326366844074,0.4721648544267993,0.3411548419538317,0.3416743747824379,0.19023794624226836,0.45693615276657784,0.2566707095879793,0.40693282623822574,0.44652011983190903,0.20249426403872348
0.3760754371892507,0.3194500977888053,0.39708748912204556,0.3112810847090097,0.2908150112357293,0.32639039584490576,0.3737522976982688,0.2830260813649058,0.1471004260974371,0.37736436278484453,-0.028454839958470295,0.050935171989760275,0.3635818398811098,0.3460185108350573,0.3757628692237099,0.4410689589511879,0.3370055771814568,0.41867490856379125,0.40121917291202236,0.39495646306238064,0.20485303513306202,0.48895580184350795,0.2651850137971672,0.4966194615194154,0.41723374876114433,0.027367260406346128
0.42591195593790176,0.4325941082467203,0.4953593915620656,0.34520941749707346,0.4432680458846121,0.4390754596483044,0.45952583277010856,0.4149821492329702,0.47938454194153657,0.4371186895122852,0.13826530493949424,0.16162951893750518,0.4122426504779469,0.4024155538542253,0.39700258301541325,0.37682734272369134,0.3830908744543204,0.4771185138240032,0.37214247132913786,0.4123498903061514,0.329340433823496,0.5064169522784993,0.2311609307645522,0.5393301340027354,0.34344946746681504,0.41893477639488674
0.413321292287058,0.39182319216716305,0.3827980774916814,0.32254691567986443,0.4356509006599346,0.38993952495009476,0.3936474389665168,0.3142895266153635,0.29365061608433723,0.39509158333547617,0.022339808702224913,-0.005674130915521982,0.2634101816969248,0.3548302963576836,0.45618862943476474,0.33874701873566676,0.40038562102381703,0.40184578461116544,0.40698163561490874,0.3543020143263451,0.28737453989065115,0.4959735589959773,0.15610377525849797,0.5481092534284958,0.48864971674217805,0.3280792765351381
0.38747026994511985,0.33120697598605653,0.40201778674963556,0.43073122457157814,0.37205470741759483,0.3866766121794237,0.3784230135060164,0.3893233772672378,0.32591752287296977,0.4526266823819682,0.3696259526611148,0.3696259526611148,0.40097149714919134,0.3273542261449292,0.33412694186427,0.2940189742497751,0.3039540691699308,0.43073122457157814,0.33735055471550246,0.3856644350151298,0.19446151244642848,0.39844954508426345,0.12085277261918147,0.37598314890849477,0.2981445954664581,0.20579962856903564
0.3470032910089962,0.37248142637763565,0.4138239559140598,0.4754518743009775,0.35121218978355045,0.40107871077665186,0.3685329460935756,0.3865459905825177,0.20999097578833342,0.3569081796270971,0.23493667382577624,0.16402002511415803,0.23924609532151986,0.3289244318383406,0.3997862332347808,0.3185820104978697,0.3439936398888869,0.4086148966624322,0.32881211989053893,0.3332455320247236,0.1584828229448625,0.39971779968944265,0.09006559163476213,0.4382487410103649,0.3602274002392887,0.3752327261986388
0.3996458904580811,0.38770175433269616,0.44490455949839075,0.3641752694116039,0.3754085648583151,0.4646078495333645,0.36257471413000114,0.44973403502592757,0.45723822595414293,0.35550069334647527,0.18555210145305473,0.12914138070215894,0.3495569742264667,0.34915119586535254,0.2869221052633071,0.4942410384023866,0.35825057734714555,0.4566910090935927,0.3787048272937571,0.35571465625574156,0.2863793981679874,0.41958974653533093,0.2969110776372828,0.42800105785914255,0.3779653853234714,0.07339377473558957
0.352118869470328,0.2606606634700153,0.4144868561410898,0.363968854163267,0.22487501443785748,0.3326098300732809,0.3217701202875846,0.20029402370164093,0.29788904782760245,0.3362934234132245,0.08089717752896859,0.023031426403652282,0.2556232480948474,0.28637555321647323,0.1527000088435161,0.21605987179044964,0.3525555453673374,0.42883963948480586,0.3506205839500881,0.3693947940440453,0.13338268338504558,0.4014301917275398,0.18322764098533997,0.4676683518028836,0.40017396135896405,0.3645163651348562
0.4069092860808341,0.46062861062504645,0.4090353553372164,0.41013377620741276,0.45793535746440717,0.46136176307674087,0.4124631692141978,0.35979171510130553,0.16212686838611334,0.4196316063381513,0.40465884011558373,0.40465884011558373,0.34639847383283157,0.4027784565454845,0.5451080696618397,0.47622088866394147,0.3890520480068836,0.5347296927533801,0.39670687846026476,0.4691486946038223,0.3474882092774754,0.5200414117470218,0.21849547511312217,0.5246022099253449,0.4974773467463785,0.3800200824695548
0.42357833276976325,0.36721587492981006,0.4871759530170409,0.33443441672602525,0.329075795507503,0.3740122825287178,0.4055826845709353,0.09271689313810454,0.3407060238796812,0.4781419609361149,0.017345965796324556,0.06103987292458022,0.31156915524979006,0.3962236107082763,0.4517979885485715,0.4514001181386269,0.4007659794923171,0.4976616000014888,0.372196520137902,0.43380584306919984,0.38620656705730316,0.4339980451939504,0.2519776205487588,0.5000237057643352,0.4472137791286728,-0.03766217885773547
0.4552686160457362,0.35202297817904254,0.5222406342428348,0.2845587577081604,0.30601588162736587,0.38700640626138216,0.4293348092691448,0.3627155949958855,0.2480154591969623,0.42131354011908606,0.2531427256237099,0.2531427256237099,0.37510848475047615,0.39056151499862224,0.45527462053790557,0.33159196691565346,0.4327468583084998,0.5097433918579973,0.3523148045321173,0.37636500509219106,0.2151035290049325,0.40174087216121895,0.18078195570321182,0.41864118179226983,0.405898813216017,0.40049681362986606
0.41823746505085263,0.405160134851334,0.414348205530514,0.33022270648247726,0.4358252972077359,0.45974514200982064,0.35403561221286073,0.2178015716626438,0.08421630026449714,0.42588857529992796,0.005131270603392062,0.12167240586759803,0.4297586115987257,0.3520850290611823,0.39091765753895663,0.4287085325425351,0.3781414982289215,0.5086361836300612,0.417552657373444,0.44818182032057585,0.14648849667025138,0.5286428468329409,0.26051429127484993,0.46282139532686256,0.1508349349267383,0.3457732678347578
0.45658287004639253,0.5068253211998116,0.48817610247951615,0.3920382767790804,0.40348999188883666,0.43718413055442207,0.40933650576373465,0.418656612105894,0.4218953412081353,0.44848567932764616,0.35773778327166894,0.384767331808125,0.4117320461752077,0.37529750014053154,0.33423730820238223,0.19365049372059373,0.44848567932764616,0.48917278833044414,0.3755941150380184,0.3991464316455966,0.14737741946833754,0.49527392914267965,0.23005078844558094,0.4993989513717092,0.11644243896898493,0.3391046555795892
0.4573639851592195,0.4653967944571151,0.4477135460866329,0.41923387088070463,0.3983143990409223,0.4656955035589277,0.514542580847982,0.44304607508532423,0.41413586769994404,0.4615017452535647,-0.020234327700164662,0.20903655222235437,0.2550346736330877,0.4257872927731923,0.4862415194193522,0.45094947373704797,0.4753408950180866,0.5303881092860626,0.37706428208347476,0.36873785272278803,0.24077621086978138,0.4643856931268288,0.3125044452540446,0.4814975213419988,0.06967274054558971,0.3974465223819773
0.3198924858258037,0.2939635935299962,0.3385621142744502,0.1836463161358111,0.3398541543125096,0.3586147416897049,0.29629908441586467,0.32992056878071013,0.2635147190008921,0.29532740542715297,0.02204994742778593,0.02204994742778593,0.23856754344079695,0.29876719909423777,0.29802459095101586,0.33735226436766375,0.3337497182517705,0.37835569917799144,0.29023692959811753,0.3168063049292747,0.266993772422722,0.4672226583876356,0.08840603910521287,0.4360774094478265,0.33861983293126885,0.2869657037913799
0.3781385586454731,0.018018083610687817,0.4039343811580489,0.3410095996225889,0.2579244808782344,0.4302575338484958,0.3659848780896071,0.3309866145522817,0.10303768379594182,0.36004062742801757,0.2684790861608718,0.2684790861608718,0.30530292891559185,0.319018254474226,0.34391877543538946,0.2039412655668171,0.37249480697383425,0.3963774208812935,0.30140928924301175,0.23866953257078535,0.06672584046432925,0.3799802978286742,0.25684299723290976,0.4459450376949545,0.38829436723688887,0.3320581538153665
0.3218867203305453,0.3150773142577181,0.31322507670596483,0.13682796078518597,0.348009217492643,0.3486138098395038,0.2894112568573641,0.318396478569253,0.21005257911155267,0.353004143727174,0.18527803092349865,0.18527803092349865,0.29060302567216506,0.3408092375625087,0.2729504767262846,0.14392336568346265,0.32987373357325944,0.3388414212090963,0.37071598769777075,0.3648150222655567,0.18748004067317384,0.47319295862380395,0.21505970534730923,0.4774034153608955,0.03060849611511505,0.3296071072273985
0.413764766813841,0.3637328713206195,0.4197473566911616,0.38260374822140725,0.4088123137669486,0.40147109643583606,0.35265093832968764,0.3559788880631461,0.32616007109599177,0.3881660066788562,0.2543283845929569,0.3258382786250429,0.33208553192888024,0.3750595053874031,0.4543455108602784,0.37898975884641856,0.38963917407882215,0.4698660563987119,0.41942679913906616,0.361095063754412,0.12871272323029184,0.4650606221652787,0.31301108499830593,0.45946235848886174,0.2851956027402171,0.4351304085367332
0.3950779141490415,0.36334751519671427,0.41956173686958476,0.3564029723575554,0.35098028300953954,0.4398686284414874,0.38117835497950453,0.39539126387684803,0.38001418026231226,0.3747581649220515,-0.014078290346128659,0.024361812345881487,0.3976605295627305,0.3352849738647246,0.2609677630341265,0.2788631666683591,0.358780724449092,0.45658568615888573,0.3528491773303245,0.38551482863716596,0.09116670936742416,0.4283988479282275,0.2607490124973113,0.502192285137346,0.37563684456568913,0.41027372847204513
0.39541027092982794,0.43878343056468416,0.41970212479417435,0.05440168434946725,0.4957903676680913,0.4756288092430355,0.3836921013631344,0.4501503924975933,0.44082218434506315,0.38878880672077365,0.33252256457807444,0.33252256457807444,0.40672859011097584,0.37107864817167313,0.43252697844133037,0.40233411204698344,0.41772567078550193,0.5080961597374973,0.3284914534261086,0.34546002958109884,0.2621896859581328,0.47999788691576095,0.22665419699311512,0.44789034789697757,0.14084259042453337,0.4296562480859458
0.4017586843996949,0.46566147628206284,0.511592808609789,0.35881080464551035,0.41058087589714437,0.505690148866469,0.42665814681279846,0.4359728953105913,0.4766462111438244,0.4624898331181365,0.2354018975260027,0.04418781965701638,0.5365892583900684,0.371070330301115,0.3911890288984723,0.4226380640718451,0.4244757589960515,0.4943038537429992,0.40256925538757304,0.31688593440071455,0.1429346662111233,0.4165222112917778,0.24912495055291276,0.46022024771686537,0.37292933039365905,0.3687395386810025
0.3583532712425144,0.26733056534242733,0.32855701343318383,0.3192335666460237,0.36245939243361625,0.3630566026968979,0.32443331833681455,0.35737404250728233,0.3366399029852504,0.34178313482539513,0.11446031075481951,0.13677744860863575,0.23593105708414214,0.33488892292984557,0.2846576593300188,0.4060347898812824,0.29830765482607835,0.4120989867238834,0.3497157687804379,0.3366250369279434,0.191904640661143,0.47630122518571144,0.21036060051043637,0.4954249109023095,0.4293517927591034,0.1678234614427966
0.37280613375740956,0.38281761673437265,0.3591676012731709,0.2988110488919213,0.35411991043237745,0.3935481060849061,0.3410740634295981,0.27823942472259444,0.3879182769402102,0.3218720510740316,-0.05198276291014226,0.1550790001436621,0.2713488352178361,0.3306624200379903,0.4019780086932041,0.2664681389904468,0.3446673972860536,0.4063955478046069,0.4120122010161446,0.3782565197531178,0.2416247245809099,0.33182923017124316,0.15684886007148954,0.42334329110400215,0.39519764824854564,-0.030507129633296153
0.3477937551655538,0.32991336281459155,0.4125513217399797,0.2710845244897455,0.3211415066496597,0.391408839889497,0.3972033554031711,0.38505303584123063,0.4337428816164992,0.4086082933942189,0.03794184178788462,0.03794184178788462,0.33587084817927954,0.33310258591322833,0.40801102682460055,0.3217328167103483,0.3474788416960615,0.366758951148722,0.4194257632978343,0.3271036774790911,0.2648654551835582,0.46871912755428424,0.2923191240948519,0.45533089915284647,0.41661904489764817,0.07308816827558577
0.394876987239756,0.4598918234471723,0.3821215746582807,0.44172872995051055,0.44965140626388694,0.3330414824100854,0.28248225583240594,0.35288264991747126,0.38073194742729866,0.3836827374050646,0.06181121193716707,0.06181121193716707,0.352847375065694,0.3583991054051048,0.40177780459446044,0.3542764266470561,0.34805567130043924,0.43415061533044547,0.3301203522988683,0.3647115335597863,0.2616430784044279,0.3981529843116824,0.17784529568266713,0.34513853121024257,-0.024749089815707597,0.13627898829441004
0.3017281514947786,0.11309145185392809,0.22930215964804748,0.3143295671592949,0.32796297981179245,0.2359709453539426,0.2841043520826004,0.2975827446508739,0.24915806711183647,0.25227286646138153,-0.05684081957889189,-0.03959170997063502,0.32822207281357885,0.2737703437366346,0.36624289995894865,0.2997924596244494,0.29540083485587015,0.3360646016772009,0.3301197969649835,0.3601024196306433,0.1878382643595528,0.41256872334389827,0.16615754768920998,0.4005472360770819,0.34139419184992537,0.06224942891617058
0.34542110695284794,0.33909188454762673,0.3644991033939221,0.33515742533150805,0.40763020049692444,0.3697657174960585,0.293960362478674,0.340851796639046,0.3374744447120165,0.32852582465481844,0.07719540414394577,0.06655135927217572,0.41673096004549204,0.29250413353645016,0.3274571694972598,0.278564136054758,0.33302519145495896,0.46935402929180825,0.38295338541688073,0.35458400452770095,0.19813817963742159,0.4106826199117312,0.1344343658916298,0.4475479149462018,-0.04328813674149587,0.411732302027165
0.3138610980628922,0.3343614093436279,0.3812201499858896,0.41740267343585047,0.3388791980885331,0.39674297050160157,0.45352804828297144,0.3194624415908736,0.2948997313487871,0.4514023986815805,0.3282739359776522,0.3409036203899224,0.2975351930227788,0.2918791450452211,0.26051027328778326,0.33099452544746516,0.3081693906323081,0.39990492921225645,0.446149659365472,0.40198756406909386,0.3987875213770211,0.455171768145915,0.3168047674105763,0.4940151767407297,0.4376927948605966,0.1738212573070619
0.41558229203302927,0.37517360087916224,0.434234348729333,0.3804731045274841,0.3734983779502187,0.40177068263897436,0.3858240858223622,0.3417749962871933,0.24001627597053402,0.38107511540233024,0.27371435747403944,0.3038180708487772,0.39605154786215363,0.37743237042353467,0.42096538632704233,0.34469423662854654,0.39897145358417957,0.41107317569767027,0.4491960146396948,0.4800673026664228,0.45642004351801657,0.4597550288474589,0.1626267712468966,0.47953290744816407,0.44766981497441877,0.43710656440537277
0.346632206765357,0.31108331082961554,0.43927792376836616,0.4222991035134839,0.34464581214773804,0.34348385042877566,0.36018965384470303,0.374431145094018,0.3933220035344375,0.3398999454237239,0.24532572055567678,0.1591534307658266,0.37328094187047123,0.34345102935468197,0.3909551420316872,0.3962384097584322,0.36408330606890943,0.3852900625121672,0.34466630795029823,0.3372108846286218,0.21816986456318127,0.47878284260189063,0.2841784268656724,0.5010649227379003,0.1786878243375424,0.0
0.43021218976760767,0.4426040873436511,0.5055749368078811,0.41445282000547784,0.32252989279352384,0.47652155957142833,0.4518843378344556,0.23219509784616432,0.07365369914445107,0.48228004050082957,0.04103206970237276,0.04103206970237276,0.509131998893091,0.39662995361101794,0.4166601836302258,0.33131399675809836,0.4159151246058199,0.5100094339466168,0.3935006897857879,0.40410053266121293,0.3171462603485189,0.47722120946428725,0.2197560275276732,0.4729758348487555,0.3871609158427314,0.4094276094276094
0.44338357217896707,0.4060510447130598,0.42449003163544463,0.3724625195873007,0.40847286184190934,0.39273367290003436,0.45073819587674513,0.41108415136201665,0.264327409966901,0.4292320444434923,0.1464309652874235,0.1464309652874235,0.248926916590658,0.40661152803557393,0.40382510482535716,0.44363688769142584,0.4229948744011321,0.466386680988637,0.4243885789827191,0.30069299084112167,0.38174382945040886,0.4445043855946249,0.10694908540940029,0.42756524298458964,0.385912632173297,0.43841508715930777
0.45324542252812355,0.43215245002881614,0.41144245830963605,0.36584447132100684,0.4318885225580408,0.3996357130455221,0.42964478060860484,0.4793502491891466,0.2532424689173538,0.4695776947100527,0.27388206979527846,0.23820569913127548,0.16719941325082727,0.4326478647513488,0.14657703336419495,0.31059049067692024,0.41156374933150264,0.48975965604481614,0.31314292175626335,0.33466206048784836,0.09404127975685866,0.32976356031815085,0.16228816518671588,0.42713857987554193,0.07156600534955909,0.3934121530540058
0.3930746919195679,0.40734382565715627,0.4605704742137215,0.07223911980193305,0.3799865779907292,0.38068350914733007,0.3524756976428529,0.3534188006438463,0.31752867216099434,0.3918249879369815,0.1276998715235174,0.1276998715235174,0.26570249895528597,0.31011305010259776,0.26710262078827707,0.4154299231603856,0.3920146654533496,0.4051854023592153,0.3635831976539637,0.39422463467167435,0.22827947813061494,0.5086318551578874,0.04354218420380277,0.5283565512077795,0.4032610691145822,0.48422559720603847
0.34016933382563536,0.3660164954345535,0.3849159143695268,0.022975124727769133,0.23831149176206542,0.37536139370062843,0.29673751620653316,0.4136712530717075,0.36458873661899854,0.2962958233512876,0.1653189944469985,0.1731230768219344,0.42936892794207365,0.2812083848872137,0.24851530530257174,0.38371278192887837,0.3424123901728475,0.40876253258967754,0.3184487957320058,0.33395038387712295,0.18586276571019972,0.4219996614268601,0.14419331979094405,0.4375077844050711,-0.05589154624650267,0.38512924412511035
0.4049291435992628,0.37133072102286824,0.41894533661173844,0.20830404552096735,0.2775095863938303,0.36890738802663936,0.41288870454778503,0.35158754299214834,0.3312948634090828,0.3578867127075791,0.010188710438961876,0.06167020617389015,0.22959196920488134,0.3669965632472377,0.3206740411902143,0.32824671298295927,0.3302099641089438,0.46122028037100515,0.3101252251672184,0.32696970255664654,0.25351495876004954,0.3709414678314116,0.1689910564415171,0.48040131828628746,0.06752862853062234,0.38714187649242016
0.35273443752851225,0.3720645353170562,0.40230415504960854,0.2920803516665761,0.2176388339882858,0.34534112190572747,0.38464782474002435,0.35091658073369225,0.22271187528632863,0.4143088371184362,0.029429309510763838,0.029429309510763838,0.12940652839862057,0.3123316701824513,0.3825576054147198,0.3813172208548003,0.3421361812620572,0.43187765012219764,0.39453259183595657,0.3929876236644461,0.30853330348393904,0.5384767246398663,0.28705156307969454,0.5034889364010915,0.4702436350308939,0.367764586083819
0.36715773831529797,0.38878029562086375,0.42326747560679806,0.34699842948011606,0.380993085247494,0.32551955358691775,0.42280701754385963,0.37580209984200047,0.3505092824316767,0.3825342332458761,-0.02032801496536984,0.1135966933675709,0.2841577320454617,0.3735077668956979,0.46732212611105045,0.3770661327686108,0.3696370823238139,0.4292365427711934,0.32328232704234955,0.402097361665007,0.2042900104717482,0.38827639839533307,0.0936290364388857,0.3533434246898891,0.25515160149646204,-0.021363815131845643
0.41927564758899133,0.3547800660837829,0.3777403169315835,0.40418838533986173,0.4451434149627092,0.4512092513557897,0.36915790791018044,0.3970749814450747,0.21391816330653474,0.4567329273755523,0.26720548835331764,0.24771684715343115,0.21821759651370376,0.37089150127691806,0.5150881375781082,0.3520266729957635,0.3824291658983679,0.4616365985715797,0.33703951835099216,0.3972260476858439,0.25368678351557156,0.49060759656011504,0.25543579540020045,0.5123133129866292,0.4423746898020769,0.08360204595965243
0.4269641300587619,0.45592349453714115,0.45040205960340735,0.40159760955070045,0.35360258303795955,0.4051157574131453,0.4329544227883853,0.4786743629722624,0.48337124524530817,0.4408348867077192,0.018400694129043924,0.018400694129043924,0.26369632409819155,0.43323614381264897,0.504640863790199,0.36863083268526303,0.4051157574131453,0.5117210314401764,0.3608706374362362,0.3997613478874652,0.24492462604264323,0.45020466629054884,0.24334258896532135,0.5048558213064649,0.13361446792108,0.4205883586109253
0.41615351545649504,0.4892620207036914,0.5368229751966033,0.37003436810492707,0.4682243673672902,0.42557805380621877,0.4794715599315974,0.34460625307713105,0.10293954914868267,0.40288611296354365,0.3550166754221287,0.3550166754221287,0.3825622448721016,0.39263003347259673,0.12104889226105618,0.4659583589785292,0.41189986155784897,0.4771881274357574,0.374674268280463,0.43224362379955455,0.4343975403515573,0.5128074231325815,0.2656767039894225,0.42607011351873164,0.3108040639308162,0.3647426450087627
0.33273368989663926,0.3271687917483912,0.3094936687890261,0.34626518142487167,0.3845174540595847,0.44908153791152233,0.39036152363787285,0.13753886443744467,0.19420030528192242,0.3119332812436431,0.3708231909398234,0.35506765095467047,0.27573071484555206,0.31757834104084676,0.45880287564816985,0.42686973959398394,0.3702336252900822,0.40693090177879526,0.30672885775136466,0.3495774170770523,0.30389460393182893,0.4503473678747135,0.22328894581879197,0.41607963822942823,0.41888205676347856,0.4728432403292435
0.42211579405542565,0.3231570509502972,0.38828277282541895,0.23804042208937257,0.4465146617202821,0.47817683485031376,0.3339976395728535,0.39680684614875894,0.3733385145469725,0.4203060942955566,0.10722813661405145,0.12105328943911692,0.4404384289620446,0.40029151837672056,0.19530370449599063,0.05625992873615554,0.4064339888719897,0.41152123829747855,0.3460646152825816,0.4478186130045121,0.22215796225046536,0.49783865160092267,0.3354265423183915,0.5230624294109906,0.5049626209863617,0.3649807101130915
