NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.340782494583015,0.3983842706486678,0.27612996590398103,0.40487017749789583,0.34432802347451674,0.4615735984823376,0.3916419995185889,0.40349699563259983,0.21655805942435247,0.35814162455998844,0.11616740167452319,0.11616740167452319,0.20096143766290214,0.3282979201348833,0.2368261748846144,0.5123621857444819,0.3282979201348833,0.43777449208086855,0.2886448544107281,0.33613414480398246,-0.014253962295889277,0.4610072024910736,0.17106516441308303,0.4525817980495681,0.4562780411106768,0.3805319572981968
0.3249841064604593,0.13479061777460388,0.22141317597038268,0.17475130986560294,0.26230127057977753,0.37260953469722446,0.30160395025856773,0.3481194284929824,0.29262963105178863,0.3375527715974553,0.02356152205428425,0.021707946322376832,0.24419457020851976,0.2728735240477305,0.28161044746109193,0.20631637938687197,0.3062431457651929,0.28358370657949966,0.2603888556215023,0.2564601391206979,0.08845536330491888,0.3948583889882134,0.12637635718813375,0.41587176749475097,0.019307161412900217,0.42382751682899594
0.33933796802432553,0.3256530179513242,0.2764134717019614,0.2753462471591857,0.30821252759443607,0.397044403484137,0.39114509677757486,0.3242996924349376,0.2967082978387297,0.37199896835375934,0.04557283727589501,0.03163414152673449,0.1225732368497311,0.30027546494998536,0.37037564974370735,0.4381465003871774,0.32862489747018564,0.38228791242698634,0.2856597517506115,0.30738038189810385,-0.0575,0.3356585566713095,0.1951957256397201,0.3923911535438555,0.12330022216231434,0.22137383882974662
0.3364236486101663,0.3531072187380014,0.3503953744849298,0.14973905287990666,0.3780541303864553,0.36104585027228214,0.30945114660624917,0.37747791710927797,0.4121368125434498,0.29526915623821315,0.055623088188620814,0.048089108302346514,0.1497080658707553,0.27567449587604576,0.2162705296615384,0.3799090523456415,0.2984544262448951,0.39618540870874064,0.30417222640207325,0.29093141754918894,-0.078585594413861,0.28667591567815814,-0.017495322998565616,0.38773480369339053,0.330519274684714,0.06870374056632424
0.2957466775671422,0.3411611021219973,0.39382386575599554,0.11122511498080274,0.2302294025467576,0.3979943408223794,0.3044397247264657,0.29145240000431216,0.021318390668180053,0.32166465402022243,0.07434161647428619,0.07434161647428619,0.2557549572532313,0.3037445961913382,0.3582644697774094,0.16616160545867217,0.29556990787870385,0.3901160507660329,0.2537191433381069,0.31123926240726424,-0.039731813629677065,0.3827811413680872,0.021174094507220242,0.3898655675816161,0.35404549558611037,0.21647439023772605
0.36159593828305386,0.3701944688048723,0.42127596732922723,0.23142616060631485,0.38488867693586537,0.3837461161953116,0.36410186544794393,0.2970528288250686,0.32577561583787584,0.36225623559149694,0.11991574503212672,0.13279235477565404,-0.02806789579593264,0.3142407393726821,0.40334203440192806,0.2553687470896941,0.40734202906424066,0.35858114695733745,0.3580814659493217,0.3299708026442077,-0.0717230195118447,0.3997361366388339,-0.029852761251838375,0.3955260696578955,0.33536027633677495,-0.023798662674826943
0.3029343772905809,0.30891661905532486,0.42664925223902417,0.27293437738059634,0.476130768974525,0.3665317210462948,0.29104151166632347,0.4218105512412001,0.3249751607326608,0.27234708563896765,0.036006767744120635,0.0913311883917306,0.18293676607134493,0.26192683378304915,0.3230374422680143,0.39121121144139825,0.3382818890726958,0.34470932115983466,0.3104237098860125,0.29060187038729907,-0.08498542726563682,0.36233258895503595,0.008170980250255581,0.358000142089089,0.2995394713868276,0.11146661060887612
0.34971138568313515,0.5240642575028239,0.4965104274152775,0.3443392184134786,0.3155220839908846,0.45506378520100826,0.3255740143956013,0.352465631062641,0.3536439664654905,0.3595828143652566,0.06169380594866612,0.025797782001198425,0.29020653722794576,0.3344337454161865,0.37815238296270715,0.30613784851012316,0.33035436282566966,0.40343385975220053,0.3163909749495838,0.28303639555951815,-0.02069487995651953,0.3092654742597716,0.27285389566498536,0.3776250777880264,0.07465591676710362,0.32226022844008045
0.3231649618197387,0.3263842984766547,0.39320812324724363,0.18458777308082625,0.3135155219316047,0.4318986957185584,0.25734723805033854,0.28506667807897007,0.3229143460349841,0.33323691254596566,0.037226215640819064,0.028828175446050496,0.26974435014007037,0.29083642510066104,0.39426713424226584,0.17579224766154233,0.30858364570716,0.38962870262162425,0.3071318005310984,0.34016976794547615,-0.0965053899235665,0.33862086160595306,0.23203794749700776,0.36918542093453566,-0.0031151658921739957,0.3659438350853093
0.3056909034130499,0.2807207995117618,0.348429000612881,0.2112015351197221,0.3168309658881846,0.37859953710399064,0.38258264792877733,0.26613556701204466,0.2948642679335815,0.30312147236156545,0.14823335267696713,0.18980985866262942,0.22091525099382817,0.2433079727017542,0.26996470242065296,0.22959458734050822,0.33963212807361853,0.35842573165351077,0.2999555522710043,0.35104213182933086,0.019279929865620597,0.4045521683960508,0.03893222251705313,0.3514790065979636,0.33267195626637447,0.2512411292113088
