NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.155478478876827,0.07129724913869359,0.12176420454701002,0.13331053197043058,0.13432677380217564,0.18384572977708236,0.17206944786727832,0.18416758629077107,0.16817300970151214,0.14009669166761918,0.158437330395858,0.12338192118620288,0.14413409665445176,0.19365875872439078,0.1753316052073054,0.12475277201882247,0.18444770999648655,0.17120982258080678,0.12815365848366814,0.11055174839164257,0.12553882177638231,0.15579056391597498,-0.013087971009245096,0.1795025935819925,0.08190722504428201,0.12268048380656749
0.10686078113282395,0.11327917777607571,0.12808412669333694,0.12201775052906101,0.10294748472052341,0.09998647611741755,0.06845386758155284,0.10627231464117443,0.16470265862643466,0.07872684675889403,0.01912269248287321,0.025582530502630416,0.1483762074310836,0.10028950714712859,0.1374258822158014,0.10856634844255893,0.10521897508207806,0.12575613403603422,0.09755059182137052,0.1126886688086558,0.06411481864835246,0.16156196899024136,0.12309386138107266,0.021486991245030167,0.018311703019282807,-0.004980389030546082
0.08638132831426877,0.08028230308371266,0.17278338594313705,0.09594345658872575,0.0805479502753703,0.07766060287936027,0.08167052846051095,0.12391001293659958,0.13039408528708538,0.10378915261518627,0.17629280076077603,0.193281088950221,0.07661141368117165,0.08715497461261877,0.10895639546253376,0.13658253047449473,0.09424345238624518,0.13875801335191537,0.16681397110968182,0.21226433346757315,0.04720974793616201,0.18022671950516922,0.04331549805591288,0.0919806110072987,0.1327739688618846,0.15328565944776762
0.12381104064996218,0.16062451274762257,0.12881676293791364,0.12669436201667325,0.15558264516517092,0.12424389820711523,0.08703060972369632,0.1403523716305061,0.14382526286484032,0.12642276161926103,0.09933861041179487,0.09933861041179487,0.10289283088502306,0.13296049899170848,0.019794007019093292,0.13551005582765713,0.13462391471418528,0.17480930650153848,0.1710452770862101,0.1899870635115595,-0.01832270883702092,0.16982833358273744,-0.022336537260324658,0.14072761631333053,0.16213173911067505,0.0765358097809881
0.13286564947786747,0.14034494296737002,0.10596341909598483,0.1330950379913551,0.09356127623433365,0.09920196500659105,0.13549990083705318,0.09222069303119418,0.1635018524072467,0.11123179876601647,0.12636030681879865,0.1267434019137603,0.15984284272722238,0.17042526478792305,0.15620307103062794,0.07810716230287007,0.14045462693518582,0.13640973958761454,0.19193537595903912,0.17501193780879984,0.12512476785295626,0.17476524786324243,-0.02278384306934816,0.16590736209578963,0.16145757581924097,0.12344073471835904
0.11443983789733563,0.13609538118512615,0.12363744836155251,0.10436130420125696,0.10668500487153358,0.10567925974156775,0.10211176933335137,0.043144707828628996,0.09374934671159417,0.11929364345105349,0.06817439628333036,0.07931575755838416,0.08052972422211982,0.14380235165098265,0.1493994155066982,0.07709683288397157,0.14016160709201692,0.12067814080099698,0.15410637010572886,0.19033854063139077,-0.015449629703567875,0.18509966788000812,0.04891514335806529,0.12507161581053264,0.1691156275562545,0.1553533610619126
0.11477210172803397,0.1084651213056282,0.1404989270788389,0.10994087586134327,0.08609911960234819,0.1397780999787397,0.13487692338783647,0.15664842229570777,0.0679236221776965,0.1265017050197933,0.02291507378096551,0.07470672383869738,0.14597879615172882,0.13665394889296675,0.16283387790016987,0.15173927399651507,0.15616513805422044,0.14779176032356103,0.15066079344800476,0.14409115425090338,-0.04619031518018126,0.14939958231494596,0.03493969563858336,0.09333629205374558,0.08089791629954637,-0.007693980322369255
0.11026418956267568,0.06770030305253967,0.04963216238467659,0.10136359624036806,0.015959371427841897,0.05375970519600249,0.009871196067665167,0.06966798964152278,0.07037567880338425,0.08410640792687972,0.07732923670420518,0.12586763399872639,0.034187084922060296,0.13302944101047928,0.1836344110274947,0.08375677417409694,0.0896047424751748,0.14425203618350996,0.17795905443018217,0.1949178050840879,0.08041118094111761,0.24442068385883922,0.010706434448740518,0.0812329076916883,0.19148056994012908,0.002595089436191209
0.16799907836181024,0.08211372914626225,0.16708141038909372,0.020978571794473468,0.18419572472899126,0.11587817826614759,0.14974268355813297,0.16809758417509407,0.15368305610101735,0.1404189314756644,0.19258370528961546,0.19258370528961546,0.14771422901517697,0.164462245387287,0.1698104878596508,0.1631217474751195,0.15180348196448348,0.16161418404696,0.16604550456458456,0.17202123451098422,0.10423888403219454,0.21652271186985148,-0.04840853121873676,0.21971402132098594,0.07327881921659647,0.04200713895611887
0.15467468694998193,0.14650948439617187,0.20030129465580476,0.07301405546941467,0.16611684628645215,0.14779918556195493,0.17597899099890058,0.06549872590670267,0.041404781295819544,0.12555573942785717,0.0517753834619478,0.0704476557079887,0.1222802005817554,0.13247712750665908,0.14647101840240642,0.13165969828802798,0.1642009744405532,0.17897431290435928,0.1112737161465781,0.10685264760914573,0.07890584845954128,0.14825159532611384,0.0038178661114022243,0.1329059505925227,0.11662973426847172,0.12329383962995359
