NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2522031297858118,0.32785542827529435,0.21680645305511778,0.25281574613936086,0.04539040589577532,0.25545898787653726,0.2468984822367768,0.12262776872727567,0.050840103419521415,0.17336149992130784,0.026235567643605295,0.18712449464182646,0.2801709374821908,0.2365553121508994,0.27832195734725856,0.22901931121722044,0.2111740993392777,0.27729438375304494,0.24057480321280367,0.34169553115549206,0.2262626768211615,0.31574981166748256,-0.03788951179794363,0.46672854415110554,0.30367799072509444,-0.018426122072120615
0.23942986918980808,0.2552754589776584,0.27131604659844377,0.20965010482507862,0.10200694001302665,0.30555699210197135,0.27412058751498863,0.2406952367078206,0.14115265791293652,0.24534137641250092,0.10204009576577465,0.24662906107567747,0.20410095537917666,0.22949525202247123,0.2501354420143692,0.20924435738020286,0.2150032227296264,0.23683706258659512,0.17562136194511777,0.15808920761196282,0.051784146748041916,0.24583195748387202,0.015101364257341694,0.3519882637191779,0.008854037527975861,0.3108676346575854
0.2706753458156629,0.2728281601029781,0.3415311854342633,0.21687586602881986,0.08474477576012306,0.24539001020866727,0.33060346192543055,0.2513966589118575,0.08739797861647498,0.30130577330918146,0.3204812774398687,0.3204812774398687,0.3113036305937441,0.27728275438847905,0.2588865841460984,0.3065230186121848,0.2852548133111584,0.2708134126809538,0.21318701899453782,0.2567342235260457,-0.019414546899664153,0.2746722310550816,-0.03587341408299113,0.3340481084804469,0.25445849570533596,0.045127926646042205
0.2828674220102021,0.3503842034338338,0.2591934914001445,0.2342299345775123,0.28290149563432654,0.32403676552967026,0.2748163137017484,0.22968162285983187,0.09720119745413278,0.2668975259247236,0.12679438361891365,0.12679438361891365,0.36361987224282327,0.22256131359198617,0.2319110022789308,0.27318651597551,0.2418997362974513,0.2873061499419522,0.19515733892803397,0.23240851978527,0.041287835379608014,0.3134758338061721,0.048514031613978055,0.32633909307759484,0.287730819872331,0.0
0.2307780093684599,0.2090020452621611,0.2849488510307852,0.2260932881465044,0.27134503840238644,0.2608507874051471,0.21413275460030382,0.2505724678475388,0.2567900747462626,0.2247913152402632,0.12103881647016025,0.12118060650100532,0.25681592392755015,0.21721694210342093,0.3232653686057898,0.2190074996315332,0.21638427071605615,0.2716770885531841,0.2104575810711614,0.23137382109227733,0.1594168957798847,0.2370140312319323,0.033374410692797826,0.2798853682852416,0.3367272362053213,0.2441800169216761
0.25648869325548074,0.19327461139983074,0.2560981405312588,0.3303003763063441,0.20371435310703653,0.185129602740849,0.3410441732119524,0.2647519920006538,0.12077364300333975,0.28424735131828366,0.22046475062296234,0.20369428164975395,0.24149403284091553,0.246568816406948,0.18089384467802622,0.162362276811876,0.20783028388754096,0.24117990407072687,0.24813391770266505,0.25300167560055153,0.12460800711289573,0.2666937662087344,0.0011040407387964209,0.3828097600913157,0.2201335518915352,0.089356118802701
0.2449463288761117,0.2838169416515576,0.21232798896527524,0.09273700700409193,0.25902062003296894,0.2536715810097908,0.27946946251834154,0.201841108777829,0.12918241607741437,0.2120825277784444,0.1749086062684386,0.1749086062684386,0.20450466115181662,0.22258194630583905,0.25693210208597617,0.23947765550418548,0.2022919026360876,0.2577003310638127,0.23988057182342845,0.27287269440939704,0.0745696757841419,0.25715335043061166,-0.04251477346324,0.28740768544379536,0.41211857840857596,0.3978425064901805
0.2380428116998248,0.18675785025519817,0.19641884313068317,0.043970824776257834,0.24034884257594333,0.24025386758375877,0.1924548131534785,0.20585314356872556,0.23360039323912687,0.2915484310543572,0.12062383154875818,0.16707930644937824,0.2565934625576101,0.22587018847639592,0.2457358749411277,0.23881450333039408,0.2318460992221956,0.251873616907412,0.21901272601422866,0.2541855365985798,0.034910490512935884,0.19935777105378372,0.029448669819015595,0.3349394600385203,0.29786622009729063,0.24131806621862922
0.2793490015487029,0.3014233557943099,0.24136367957997693,0.179493143015791,0.25739353679783283,0.23844832658625473,0.27495625123815,0.23634632014839183,0.15217128950604958,0.2863201897714952,0.2449507860511872,0.2449507860511872,0.20488157481330205,0.25129321611569166,0.24884824093936192,0.20139589337031755,0.2448364843885838,0.24581755916644613,0.2482379375490328,0.24589257706714865,-0.02968781166731991,0.37634951265828775,0.0032309513958596204,0.2613267296565747,0.28612833959105805,0.3407595443884618
0.2641285485006846,0.2483230971372192,0.27707399168594254,0.2327114099494265,0.22606255884161405,0.2547194186570424,0.2745985711504894,0.29217228023451963,0.17957600234752646,0.2327114099494265,0.26735169299523714,0.18958165187282777,0.23559841781452331,0.2918934569589586,0.2812898871255777,0.2402763333598092,0.2584211610773401,0.2618891513491641,0.20648053721700835,0.20221789977355326,0.10638618668355898,0.21208786935866372,0.005856366832428349,0.185388686577245,0.1714074700936611,0.08327295101994284
0.24384653586554514,0.24293662222584222,0.2936949697919913,0.24548683619336878,0.220955549850871,0.3209912096881593,0.3100412769342538,0.2503043642698581,0.25147961739973546,0.28225009584476185,0.33205927803832175,0.33537246628914286,0.25364968446753555,0.2204019189270177,0.33934838078680507,0.2128903566853671,0.2563307697512292,0.30536620863858227,0.20502160617394627,0.22212955932907552,0.01488095238095238,0.2195075702586267,0.012725523526213799,0.278272199637977,0.27469231759094,0.2201833053531662
0.24140569776911475,0.3332784550851822,0.3217989179138594,0.1521172759718147,0.22978095501526463,0.29888762701313987,0.262697632083499,0.2558955362722014,0.1312551341099007,0.3120823066914051,0.3406003934834771,0.3687888924092483,0.23492287836801098,0.2453129242460556,0.2842723765423852,0.24149193350469006,0.22459298156824486,0.296063061248208,0.23915221898636074,0.21365023189265717,0.007138970335160102,0.26331221499412283,0.004432380690899655,0.27488359105489985,0.3313562225509331,0.2491852577440251
0.2910521315108977,0.27226139204781624,0.3734342388158428,0.17552754128141912,0.18991491202782707,0.2557625981381128,0.32865995954998384,0.30082565374057774,0.18426906146697022,0.21160149205231404,0.3201433663279868,0.2063628071905206,0.26079841302670387,0.27341592593716596,0.32632395063525066,0.26866563644126357,0.22989462039747327,0.3249134677604185,0.21277259574545596,0.23657954938553866,0.102278316601198,0.222092950570135,0.024061814307686953,0.36983427121718837,0.3563564602697333,0.2882163786353337
0.24268499887879483,0.10748968664541982,0.2317919319399191,0.14232691956240504,0.11137608825728293,0.3330610453794737,0.2510914867581372,0.18490993352640678,0.16345271946950765,0.1298487519841317,0.14436862760896862,0.10230914637682063,0.18264931446589763,0.26274600435989337,0.2577919959801703,0.05156602235667785,0.22479697457314055,0.226891338461987,0.1857882881005901,0.179647978765037,-0.07637082225904362,0.16176592899235379,-0.04256451070634886,0.2517215820885818,-0.022506141335600825,0.2797047918535473
0.2559144659393534,0.19008870072769232,0.31155778560381087,0.19425297453342968,0.20241631530316764,0.22952846916888991,0.20461478061804017,0.21377451790365923,0.15538777768828652,0.2998241170866663,-0.029116941812718487,0.18712865909243886,0.2501394567982874,0.26824432788850294,0.20639324367110828,0.26697226329267537,0.2471060953947534,0.24923968149633666,0.23231446553552418,0.2137010612950557,0.07877589399328802,0.30217087093521405,0.00983844873176297,0.25361354869228564,0.23180152202348628,0.1308008445645461
0.2853890131056154,0.14984647241406351,0.2979468747575795,0.16050381198107097,0.2749653782414368,0.29217971676894117,0.2971370569993093,0.24452132193229822,0.20511276493830058,0.1941980245579418,0.07337073441715843,0.08927330624886329,0.2905518486929915,0.2494128365689964,0.28566932622976565,0.2942539722762354,0.23127136993722036,0.3566153711241831,0.24683451218412786,0.22898926679117096,0.057531321501516866,0.28823787515155236,0.025005716609158107,0.36108514097010014,0.14395519229435183,0.3092900412651196
0.282611922666436,0.24053259602752783,0.27656717043495616,0.2759098561635871,0.3523867476590031,0.30898966625543395,0.24424143768336995,0.26869918107902524,0.23539637081816986,0.2668327657315212,0.3917713366102946,0.39035846549697595,0.31156795598044307,0.29346815786192315,0.23441613328178215,0.00012157913185563205,0.27184321964056335,0.3297536526007565,0.21994408028927784,0.2123294565887477,0.05166851365674414,0.26622155448406853,0.03678692189291724,0.35472080689522106,0.2708168835171624,0.12883618979951802
0.2574625342756471,0.1879173328501551,0.3414517610943855,0.2292510026292246,0.2673934253103766,0.2826855170468472,0.23901709397721077,0.25073749002523865,0.22329739107709612,0.25163962309019205,0.22008407117746973,0.1607173324670811,0.21186555763566556,0.23898577711984137,0.2657618217576791,0.12100774971657971,0.2143618115828131,0.23491317203702874,0.22579983745968116,0.24762413433556127,0.06531537226120293,0.21678923174091302,0.11904848243023365,0.20623143009541228,0.2674013249186643,0.021809556247431815
0.19779985996971391,0.17994215398029936,0.2528600826493866,-0.003262363486962221,0.06599750073368524,0.1404176804404733,0.14143141283790986,0.19379255804998177,-0.0009349469900084571,0.1834597265460946,0.18635033217211927,0.18524820523477142,0.20902366343758183,0.18390834572116638,0.19334654610813432,0.19695104824373638,0.18235355093805874,0.1987386037849053,0.24276729522220936,0.2848252246346485,0.013213211173355305,0.3010774803988651,-0.020412577314779464,0.33262292878666233,0.269777250917272,0.30284376861152634
0.24393388428253712,0.23898682009594927,0.2872585204423356,0.15816108237634088,0.13079068313655823,0.270432644130187,0.24889412429398505,0.20560791447524804,0.05258576884703695,0.276362776375937,0.3291808501731249,0.3049552418904576,0.2781469483526334,0.25810325216722446,0.06090503876302509,0.19634008333782837,0.24821489215019113,0.2582176907671531,0.23720031135628622,0.24986061308178215,0.11799116362922694,0.3213022066983039,0.08376053285830323,0.42004420570868595,0.24552424788403848,0.18673280210209658
0.2371758685116762,0.2126695438500272,0.31028920281300615,0.19662470677984617,0.06406761490763606,0.1927118975706222,0.17702735846552045,0.21594040396588823,0.008753157373338524,0.19332445595674846,0.23711992612496982,0.29484004592033647,0.2705531610407814,0.18366209872502096,0.2416010927589215,0.2050094139137184,0.2250003714857812,0.27338728212285573,0.25000705519615213,0.2704541881175069,-0.009665775275676636,0.302732754480757,-0.03186731597665393,0.3204580460408299,0.36467033884476624,0.15786417799134342
0.27132516214599456,0.2298797492489771,0.21786412048298318,0.17376518950010414,0.09889611035645085,0.2147094002086214,0.2810310500811108,0.22632160359081033,0.11142648479315691,0.23405948498211956,0.25509720480314285,0.25509720480314285,0.3034624549356222,0.26386242162627804,0.27889325295460443,0.2903860251006333,0.25564478831605003,0.25066274639362945,0.2381753047043304,0.25505747275602475,-0.08636565851785126,0.23333569220046466,-0.04267582118438214,0.38759519262837255,0.3048975456371215,0.21365668412306446
0.23692016141123848,0.3100276614368463,0.26377351521817827,0.18378868062301562,0.04483826364550471,0.31335393398856537,0.22747721918562155,0.1601521574761936,0.14500853076498174,0.13964018012774249,0.2675543715493167,0.2675543715493167,0.24632681038425835,0.2114221008869195,0.2506962641966659,0.18777550981051658,0.19241627469260422,0.2600530182107529,0.2624243891067195,0.2680848857679269,0.16255430366750487,0.3610189784326116,0.012337602156400191,0.42439842438961417,0.3586462645982851,0.33417015521799215
0.2829917736191517,0.25621568080692064,0.3664291868122602,0.24677629752927724,0.2716938272471317,0.247821101454858,0.3814917657800609,0.260583389612662,0.20657648116117627,0.3262993726576966,0.20106000384112774,0.24813768181384302,0.3395283219245627,0.2704564069123987,0.19053528305076484,0.3604535670973286,0.2839646661162566,0.30869834486059566,0.21111469628406473,0.25625796499199893,0.15990183720238008,0.2427810412627833,0.022166064475545314,0.3511569862407356,0.26327263969090253,0.3303434957110678
0.23770900638156808,0.3034438090365287,0.18695390503175155,0.1788729173429144,0.23064298628884192,0.26306910022726815,0.1744473324105567,0.22007918346294786,0.07611683113289103,0.1481912700834055,0.1546444064839993,0.13061056165739193,0.2789028238749672,0.2169172458315099,0.22025852347828387,0.27339928498808125,0.21947471008152458,0.22755851195834753,0.23863170070200668,0.2551750009066219,0.15578536590654374,0.28215362673754507,-0.0025353444152150274,0.3812865159145159,0.2817722280765975,0.2668307954542429
0.2630259272264091,0.10985520039642328,0.3940602769142028,0.18573463254541034,0.28407314130817934,0.31638534685693653,0.278119237143255,0.273105581736857,0.31451969147926473,0.28432609186970864,0.26763753863843615,0.34962969936023736,0.322737049976233,0.24234265049995288,0.32566930194422566,0.24702183836605188,0.24338301955454528,0.34513184661995333,0.23298486611959854,0.2566561808988469,0.009332834017078993,0.28912116798871335,0.005040810052229627,0.28954051271598336,0.31399611909893427,0.2814680367106377
0.2502893905959735,0.18979171795772593,0.1673336579930802,0.25462980751436076,0.24051518474997363,0.223696631336174,0.10440190828766628,0.20098558624956364,0.09404746643781287,0.2651650429449553,0.08960349130677006,0.06014180727545288,0.30648148148148147,0.24038672283277854,0.18628632775182163,0.26172348315633803,0.1953310449764278,0.2611596543866703,0.22108684282812666,0.2434700778357399,0.008208587226297536,0.17564109027364797,0.03695328286642831,0.27911522165068187,0.2641711297884283,0.19241959975638237
0.20736468584068074,0.17039954414774922,0.29718424351119677,0.10879284244263088,0.15463936048513222,0.2275006555781121,0.3017798426996241,0.13980391580309112,0.12838473049087154,0.1968274038379836,0.026468335278283964,0.16153529422918927,0.10757632184740146,0.18089665026498453,0.25754742543317155,0.028606208776070036,0.198818913753346,0.25508324972649116,0.2270056933943203,0.22156464158275113,-0.05135974451618169,0.31206135157224063,-0.06662136141735209,0.3657126735501609,0.1230044948674816,0.38135572761177094
0.24766022384386016,0.1423556468644929,0.2203155834417387,0.13017562338903813,0.1259514015700294,0.23081692343848936,0.1933583821087073,0.2013233241161525,0.20095101117983627,0.26903810667259004,0.1802789111164401,0.14456347871742586,0.28707575875250346,0.25022531081209315,0.2687340305661633,0.22095457752640785,0.23315987104919625,0.2649831148943213,0.20427607088879118,0.21648127366934503,0.04342920631190838,0.33415559706426096,0.05029954548278569,0.3526759393054789,0.3215473578277643,0.29044989469284643
0.28383703499211765,0.29948629836996404,0.2709809887674668,0.13448073008199135,0.21407844143652968,0.3353356367722296,0.01684113515479591,0.22942425009260575,0.18775487070086586,0.33997972427498624,0.2775514348547628,0.24576646977111127,0.3155029205802558,0.27120889967133677,0.05886099798828793,0.05251139811209472,0.22769236718627064,0.2825262849008826,0.18900878371793892,0.20350236943564629,0.0881176235852157,0.18924236358783025,0.09462242540093374,0.2720112236241274,0.27030756071259143,0.3073588245191789
0.26313513718755244,0.09659433231043711,0.37885849349363926,0.2247749973661313,0.1797183470818622,0.2648390452678696,0.3754143784327474,0.24120000811214,0.030591800979529425,0.17324597002240127,0.15544173819603235,0.17106096888450192,0.2690133057036814,0.24724241773377337,0.2522670780601767,0.12981497457805902,0.24887653379492775,0.2692342643061397,0.19826569850587883,0.22574411007406264,0.03617360341850475,0.22326439730537861,0.0006159321855984676,0.26786551535682857,0.2595135134996475,0.3254189093916168
0.31345015395667464,0.22801987118477754,0.24515879248339825,0.3112387805968501,0.1777739905301665,0.2440739090821011,0.12396900151939463,0.2871254301229828,0.20395869275285083,0.308625990184135,0.3185797724366397,0.31828921144383854,0.3162410525726546,0.30246933184813934,0.3535771470257821,0.25783480983918194,0.3109071830779885,0.34488602513159033,0.20062750236059237,0.24896484520535883,0.1987179487179487,0.3526311773880661,0.03486940180776858,0.2476918208785186,0.31910488581869767,0.25054284867407217
0.24705338866802423,0.22494924608816944,0.3067793564600414,0.0995923396668378,0.28217055449870065,0.2837188343776455,0.3050776956365795,0.24492201028824478,-0.03579106319963173,0.2976839616752587,0.22169117647058822,0.22471635050415595,0.3053589940453978,0.23654453995146385,0.2687402442433772,0.21443346923508635,0.2550742965727217,0.29921510615851327,0.23028289080230063,0.21485907706314464,-0.011265781539333936,0.31025911013753943,0.020856098529773753,0.321559313466196,0.313633523111669,0.32231858990209805
0.23543384039252532,0.1959828543197275,0.21117393079100086,0.15290928651211746,0.20134807242633057,0.2575820355663622,0.16309551490986127,0.16582130949668333,0.15796960097427654,0.18723430398486707,0.26353026698090937,0.39037416477325043,0.17582666705622063,0.19982566222347736,0.21358971208480618,0.17386108134684838,0.1985841660085366,0.19543129038293985,0.2326321515542654,0.24941019381309928,-0.08436342784007628,0.19577963683214822,-0.0388462384068228,0.34842594584665865,0.29954274160606087,0.011751610652294608
0.2500256139604199,0.03720410870270522,0.3467942412483921,0.32994186515737883,0.23222347536168128,0.3161163240044414,0.39341597836180814,0.2417632166255254,0.21544527000790079,0.2625102874840951,0.38810142410042153,0.4105365204835808,0.3118745494469278,0.246837832361837,0.34112678952991493,0.31930840172576136,0.23610386180237025,0.3236840866088584,0.22688797632982585,0.21965061246159082,0.20183740414812912,0.2618134407123887,0.025156819904170256,0.22939523452262145,0.2002859463412674,0.12539036502003062
0.2315247389132303,0.2947651495150259,0.3639606904079471,0.18205122737212073,0.14819878595155347,0.2152971731578544,0.07381364555227207,0.221655539767529,0.05318800421508754,0.25787125636387964,0.2797421683598625,0.2797421683598625,0.2864485931335633,0.240515554969797,0.26648441478234014,0.148358284197709,0.25804716658096344,0.23688062473530677,0.23535736874482407,0.2110471086178558,0.061339286000003136,0.28302894674875106,0.12605991069014957,0.29479239959288095,0.29152082698071463,0.286526998363166
0.259444674316376,0.22743896238828823,0.2725320226340647,0.14005468802739343,0.29641388344714,0.20681604299733578,0.34587569360775383,0.1887765502904994,0.022832422410233765,0.34977458834987835,0.2789815321829395,0.23016124348233022,0.24823277140804578,0.23906703855833428,0.19406716714623767,0.3310954380013322,0.2511308245039518,0.2572834046207077,0.18581791382349713,0.2148930972840946,-0.014384247893629208,0.24266466220150248,-0.01609314081416166,0.23252187463388413,0.2405472897180472,-0.008945703337056415
0.26649296502979103,0.40213162603311536,0.4099948286696032,0.33955936588112523,0.01872137576780419,0.26244956595536334,0.17139141796351914,0.2606976461927538,0.2016994530120449,0.22360363610386533,0.25149966008956737,0.2040534970597848,0.25968110684995094,0.28102732712131284,0.22071613620528352,0.23323374238867778,0.24863071768981498,0.3267956711644588,0.2543531891806132,0.2613658023736516,0.14209597323552217,0.3067709820717845,-0.04041067550259702,0.32821073408263746,0.1349784629991853,0.3263369027062504
0.21467825353007233,0.22260746524712016,0.2290292654415072,0.1750018926445115,0.1972655666097779,0.19639878388804216,0.23621940673569428,0.22230798913087993,0.089418129934623,0.2470194614368246,0.08352840388180993,0.27028097918286137,0.23031474919522565,0.23253865073339494,0.24409123141108882,0.09831985269898412,0.2046235234502741,0.18003455527440182,0.20929790829003517,0.27550235399992823,0.18678649015819568,0.3258070437035536,-0.056030271726632226,0.4004418048520591,0.30976770079854177,-0.02773386695567603
0.25062265741658135,0.20949400363244366,0.23117371749974666,0.22218720876606682,0.16478785620457378,0.21888366110887375,0.3298321927410183,0.2636296929625931,0.16253707816915156,0.23009217236868013,0.206084748709883,0.20149315915869456,0.3298321927410183,0.25139169318629784,0.3064691148944491,0.1118305644354754,0.22734892350545496,0.26714016297682114,0.2369000805968266,0.27267530290505954,0.11825545907935832,0.2597868487206922,0.09197373130987314,0.2677488487151159,0.31741869379267545,0.366319117708957
