NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.19445594734509097,0.20147124245336712,0.17638810178732997,0.11320056958600858,0.13276860522337058,0.17816902161316603,0.22431487262286337,0.17406768251412405,0.17771951628462127,0.09222184507909978,-0.02266861818932217,0.02032942539972499,0.20104654023027854,0.1830929606693398,0.19620408638850634,0.13605749459776195,0.20781806846374612,0.19299281147330394,0.20707302631698662,0.200997890961002,0.03866646287521161,0.17548482414132444,-0.047274010375612095,0.22080313374708113,0.13144482369544172,0.027864760493074365
0.19843076072082425,0.2928622391542694,0.23788774966353152,0.22326004010557765,0.16246935333761012,0.21547328276302888,0.25892325507225794,0.15841690947565035,0.1460368683294841,0.20446072185734396,0.20172605320811227,0.1016839791296006,0.2081135913696604,0.1969972884271183,0.20252556447366268,0.08777261264947459,0.23983746727657176,0.2526054137350552,0.19768416129674687,0.21445793220140383,0.08586820207775622,0.21815490116991337,-0.04629789194924822,0.20590032423316063,0.19643718336240754,0.16257010680486805
0.18248934395962738,0.20248418309999933,0.23236037570650744,0.16735220773496245,0.09282899119818015,0.17946848687586883,0.18685279803461344,0.2026142994396583,-0.030816851769549715,0.21171776423874208,0.01986387309590382,0.01944572588249802,0.19152357718869864,0.2037738482234566,0.12501318972111783,-0.013446443050804458,0.19699765558611881,0.2011989207765475,0.1707709334912875,0.1579667361419072,0.11862865652639448,0.16653261015214293,-0.044314293472466966,0.1968329754156985,0.022585373294053832,0.1181727686571594
0.18702191483584235,-0.024538882791678113,0.18387699129748253,-0.015055265445135694,0.04375489303225771,0.1751897684851481,-0.034827143665411696,0.15802070593000736,0.0975102714638567,0.16409757658530966,0.047790855510879124,-0.029637895458570287,0.1367074342684652,0.175477520975694,0.16139251010451733,0.07212051003356627,0.17494030206842323,0.17819035224315874,0.2009858354568836,0.2120687758532363,0.038541248212053694,0.14275083574528405,-0.0566210529668008,0.16106420857284928,0.16729833686496884,0.16129360443734364
0.2027360620690636,0.14375908209820695,0.1862696632840228,0.1092297647709263,0.056489787012784926,0.19154727394425725,0.05066287266390759,0.15448051644559468,0.0788511800551686,0.16858389744947286,0.06395964809451625,0.06065085312226519,0.22299633372386465,0.20646991069992668,0.20171269836067093,0.13433445546286366,0.18954887049069366,0.19997841550260617,0.2051764556901637,0.20860493452436224,0.0068499680774234345,0.21704211910250418,-0.04732317851371308,0.20169435191198035,0.2826481217292857,0.02525331364191284
0.2048764852219923,0.15126781061753192,0.1990691188449713,0.20307865681799472,0.1326104838419453,0.13340997068608457,0.19660437868661906,0.19910519042329283,0.06701242389740104,0.19950262089956833,0.08458424099157544,0.03905258230154948,0.1853443279444063,0.22827004922099317,0.1958819790243331,0.17707018155140306,0.22340965911610491,0.2102973757842774,0.19404659052645326,0.20009020843385805,-0.0035157213444532184,0.14320020278160284,-0.046847987171819615,0.19633976898777425,0.13322251863331178,0.18592407003514916
0.16729845965955187,0.10162646372798073,0.1710973821156932,0.0620992810946673,0.05324706226439703,0.12264162884606378,0.16112682285860902,0.14193976264935385,0.05018754939861949,0.17340520471237833,0.015242935953087736,0.02129235088710419,0.12866520110106824,0.1878074034797954,0.10882991025602201,0.1071563266477124,0.13285888364640314,0.1667263887223288,0.1799788655595165,0.19674100988341703,0.07238198623292529,0.15397641903630963,-0.019716888205741145,0.12728368247270438,0.1347716608016735,0.14062876078211833
0.1766768278224674,0.10358416716185129,0.18985544975184923,0.17718451583929098,0.1368419482475892,0.145655033052623,0.11618220735147007,0.13685372085360287,0.1878807731988133,0.13886990746801042,0.1456226183167753,0.1456226183167753,0.14407043260453067,0.17989829064809817,0.10621578320834453,0.1310201093446213,0.1711277229055105,0.1701097824350046,0.18721793243535895,0.18036736095305128,0.09121951254184753,0.18999351943136583,-0.038844920094379336,0.20078507722707728,0.10249866061941357,0.038270614038380196
0.19477749005445985,0.19785940471424165,0.2327464686986614,0.1572044904136843,0.13749102756430595,0.1953259420284916,0.2105247088216379,0.1728310947196117,0.024639961017641307,0.21369024889243005,0.24022154392204098,0.24022154392204098,0.1815219004455854,0.21767793333207514,0.23359622527953022,0.1806630048642848,0.20745766787875136,0.26807470427753366,0.14697606709269542,0.13103788116043572,-0.008654964651963642,0.14276872145105274,-0.06659586615108933,0.162515607022814,0.054350205779997295,0.09020501670256346
0.16421984857519106,0.14849539903765888,0.21944766375341188,0.11340936315815595,0.12575421260291167,0.17630719602091252,0.05241106229909927,0.14793711041219892,0.11100080114322397,0.16596794822788605,-0.00944841267671756,-0.00944841267671756,0.13876466730459477,0.16943223280743178,0.15313977948070914,0.031681750934363,0.16563045189308653,0.16881591768556464,0.18611898267862376,0.18701208521348156,0.03843488402286496,0.19166537924940732,0.025030060242455975,0.21061095694960622,0.19540782099012982,-0.02286278729693366
0.20238181589749607,0.10564011752225556,0.17578818233873592,0.012223111592098579,0.047429954317481204,0.19201760065777618,0.14469592216175128,0.1695401389993738,0.12051724649876257,0.18132132238093612,-0.011372951846538665,0.03697299133794036,0.1907075330281222,0.17077134371649455,0.14568307804125852,0.21915349342956403,0.19432747495180533,0.20053682912762627,0.16796307415018583,0.16826761355263117,0.04783747586032837,0.09679102979472615,-0.05746512294126806,0.15734936123368032,0.15703327292677402,-0.011376016688047668
0.21549322397953372,0.11536901981314655,0.21759973683847242,0.20022580776242213,0.02342250689559541,0.21987440789426577,0.24202635250911766,0.1917834474615821,-0.0016480284964832963,0.21013614773607228,0.04278753231298687,0.06876438692429608,0.20520716891930213,0.21489519132205553,0.21363694779357092,0.014749809226224701,0.18224236477895775,0.22775407037725726,0.20974664182813052,0.1948710259523409,-0.019416123712566728,0.19103961262212413,-0.04585100107626146,0.20973314498368015,0.19649578736090154,0.176886545559398
0.22615649098175025,0.196966857718396,0.23131246859508692,0.1651984435107721,0.04824470737635262,0.17968462668573662,0.13761395929779086,0.18304746235510422,0.1191493957282535,0.20747609861962726,0.05511169898494972,0.027905291104235803,0.19564342504174884,0.22986415149894346,0.16932670697561839,0.1785022308555382,0.2150480883939686,0.216041709172546,0.1809108676422387,0.1833220452210016,0.014664561392014459,0.14506025718782872,-0.04338691137289472,0.12970922544195707,-0.02301831991905532,0.02538448895543916
0.1600266464862132,0.15086699640973003,0.1731827127463919,0.13361154001257625,0.07928120273265908,0.1365593591639184,0.12818334770556475,0.1618372060268113,0.10351617182018231,0.15785649801711146,0.04123447327476428,0.021576551043888188,0.1945052977228438,0.16598564278012526,0.1621036559973011,0.03339756166862012,0.1717407252473399,0.19230010203736786,0.19762447248715087,0.20394313223859714,0.10898997398688766,0.17435577462039548,-0.005574152800921901,0.18434073834459738,0.18289013137445248,-0.020142624897909158
0.19905634346500437,0.124054584910947,0.16716027005366907,0.22155378523951694,0.11911110956282164,0.1854495467547289,0.19984677207682902,0.17880902027714937,0.12416056079754685,0.1991449820050476,0.058301559544147695,0.058301559544147695,0.20057943144104956,0.2022616671005848,0.2321107940428123,-0.03666336842596261,0.1921553852007195,0.23972895983466416,0.14623791945258677,0.18854079963758102,0.008562966112667906,0.15535770817778993,-0.053968106509396194,0.2002698855655333,0.09776254005562417,0.05062528694335754
0.2308297880720559,0.1778903431810886,0.13583239126200194,0.19000975719233676,0.12714796796219952,0.16682913681648004,0.14011975387285378,0.19796002430494938,0.12603072852414826,0.21495369583710602,0.06808439088023327,0.11898194885790767,0.2246830750458184,0.2701921949554123,0.24455409795762567,0.1271499814079706,0.244903505217384,0.21657796563067927,0.18580412249146003,0.16124401327958238,0.038115773499132304,0.19497933764301015,-0.03580989813345425,0.1931697209285606,0.07190467587248253,0.18435563167170088
0.23508046058926105,0.1548745319104567,0.20563919693076158,0.12063030251877771,0.13446339429162332,0.19922759307402907,0.20780093798287497,0.21111624608143723,0.1406942293467072,0.20566420021422277,-0.020772100527546345,-0.020772100527546345,0.236208272419387,0.20603129260534234,0.07835509187583195,0.1870834550220962,0.2209135089978687,0.25592105089596173,0.2102675652454352,0.18626463074322092,0.01688902661442784,0.1603280428464354,-0.07441688252576922,0.22479586805496138,0.22624471350573155,0.08006152352679954
0.1837175861703556,0.18578422618326004,0.17727319726993734,0.0856164803500477,0.20762535508875266,0.16297026052163596,0.22950131975773214,0.13032424863608638,0.1558021964369465,0.19409103711744569,0.004243905822032165,0.017726706904151127,0.1592932154282857,0.18630589654143848,0.1733081486723367,0.11036002417912238,0.19918527063524144,0.2366133945639924,0.14651546196978643,0.20353835716717397,0.04153413243384638,0.22944824455667118,-0.01859424988231769,0.17437946188858996,0.15902029759049216,0.12420750571982514
0.16859972348711877,0.17970260725197154,0.170577692495025,0.049946060498024435,0.11459302990614068,0.15744224058202774,0.1627095019632047,0.15058966407318908,0.11731898647608478,0.16688912446701681,-0.04985515198319638,-0.04985515198319638,0.17930916001427646,0.19005669488861077,0.21466376411165597,0.1612963558674599,0.16810290196450253,0.21960907070787344,0.16629506918844433,0.16433539211261508,-0.00034640745184830543,0.1577640316332783,-0.051820350380957864,0.201902086176338,0.07359845227168167,0.08846401356735115
0.2101206056236523,0.19659526766788954,0.18091086009859147,0.024531243581105554,0.09907918145655978,0.1911545381217151,0.22358899225560758,0.1869260782851797,0.10137324235007203,0.19694707653598958,0.029843734709559023,0.039237605903039936,0.20915388362309184,0.20045402955640224,0.24062525082541036,0.04443236700103293,0.24644816200141076,0.20272759249231054,0.2007869136744272,0.18661752332468234,-0.02454561108798204,0.20582317862927588,-0.04133026817191599,0.1758956832099723,0.05187373073273924,0.0017799183091352132
0.2083142651062463,0.1874146043186757,0.20405961235605355,0.18873549931733735,0.13434597280250357,0.22400665131760442,0.10946942098587427,0.17193514935757429,0.19560344780051142,0.16473933352837858,0.05979874504973373,0.05597996760859857,0.1748131950364039,0.2022301861943079,0.2305090345178324,0.1297421064197123,0.20820682297716295,0.2047517959342605,0.18058604568673955,0.17046170011893577,-0.008718144347070767,0.16745537881511108,-0.03602765406933194,0.12727597076861272,0.11307992271779084,0.15128575732714666
0.19433574928151318,0.2054062501783614,0.18808860714168618,0.19015014582327547,0.15570364211492776,0.20291027176118046,0.11067923682773076,0.22716532293053843,0.05328640217996715,0.19748509551947985,0.013854455890472107,-0.02243451971397077,0.20339691257595105,0.2040579971274467,0.16322342793272163,0.04651426206386273,0.1897025517469115,0.20151106144555603,0.19947568813980165,0.21329975358479308,0.06772893023385464,0.1880851280842991,0.05415147046048982,0.18767016641933632,0.13317507560672676,0.10607827826123711
0.199185948579939,0.14840348308019052,0.16901090653346817,0.1888991882031819,0.1775966624590255,0.16566983843685915,0.14596824112475743,0.24184668139965262,0.17707921725231754,0.1960634301451822,0.029504751902202888,0.029504751902202888,0.24129671193233718,0.1904445580647745,0.21990587427625888,0.18108722598441065,0.2243367100764834,0.2646722062785756,0.17793878255928616,0.16454636774323098,0.035915361376168055,0.14796926862899176,-0.031668502335735815,0.2121624844546104,0.19029792428690995,0.14090319197549048
0.1516072645350414,0.08792482592665464,0.1378407267752123,0.10825118844785002,0.07089813832728654,0.1361469419170156,0.17467366074969065,0.10949857656491552,0.0874804902696104,0.17121790275976298,0.02480097956783117,0.00043213301601491115,0.1619006701635816,0.17650664000811603,0.08908288030507253,0.03756024050144171,0.14587189977522208,0.16305743189138444,0.15999716306729256,0.1672974359556038,-0.0050938441046405394,0.1851831032955504,-0.029290499487869607,0.15528195096954794,0.16878378988657072,0.22765797456109924
0.20331164447927322,0.17428601989464126,0.17625611052446835,0.20675464742585165,0.06059297341375106,0.10364831780476771,0.15628117726212815,0.16152276408451133,0.04260411255636771,0.20716678590856824,0.04875936252493733,0.059879102254083084,0.18924008193251146,0.19645015259153611,0.1912765994705652,0.07976282301284524,0.18794791812565856,0.1909336980692011,0.21309153072160095,0.19319132868326128,0.04512167697151044,0.21130328334720222,0.0009254558650133462,0.19670177844376455,0.13538528260341512,0.04433465972894516
0.1428519106220616,0.12141737482287748,0.10513010813578393,0.05041032950191523,0.07038580294404628,0.0737496745603731,0.034078296286782876,0.19097908635100266,0.044415160466323225,0.10357382709981672,-0.029039986606603535,-0.02459677850401478,0.10465783679361076,0.14080263514252006,0.07714348634827993,0.04683180143002783,0.14446058187868457,0.12058837495755252,0.18438700321107288,0.19390786201809407,0.04194396687875917,0.17064793829642616,0.01208553773245893,0.19400430805899604,0.22465656459488592,0.17027023098294847
0.22035564994190968,0.16716408138209993,0.23957971178480322,0.16806657605750613,0.11786202139707884,0.1767788361429658,0.2083581016851197,0.20624640388378887,0.10724929979375009,0.20977923659037606,-0.017511178417664443,0.055658109748933836,0.20047075747236093,0.22614800286561038,0.1458845942124719,0.23241604386906517,0.2225744909563592,0.24476509923271828,0.18311434916680103,0.14278129824507296,0.04153393703449184,0.21641536443792575,-0.05245895757715065,0.19201772763424546,0.17619277412506112,0.12748830700875857
0.21218932257147405,0.16310456958631278,0.199960774835834,0.14678542475614156,0.08946158816002792,0.21838889771036527,0.18691902780242692,0.20619415617915993,0.1591029141545161,0.1771371026783777,0.018424324697453358,0.018424324697453358,0.19453652377881514,0.1905974960326849,0.25198797339640755,0.17114981638022542,0.2088331300670573,0.21412539562210492,0.19036958543143576,0.20128008861136681,0.021869138002564084,0.1666695610958037,-0.0567638369256838,0.19166777692473588,0.15144393504885964,0.16819723149599589
0.20912433952643036,0.19216603473634047,0.212170388546608,0.21662440422880763,0.1196141974648113,0.16801026016043244,0.17550182264040715,0.2410914423315373,0.22606086456338279,0.20079579606393957,0.08376979003493266,0.011027524403088396,0.2219855212116614,0.21908533487953402,0.23589943293299664,0.18391620313467502,0.21235772189101607,0.2402570732055551,0.1734199151807371,0.19901999053830238,-0.07075719935575685,0.16356057487021003,-0.03693075770594524,0.12055468198024426,0.1662484505443035,0.17633163880222177
0.22612160381333896,0.2357126098090216,0.254935972471177,0.1569266690288636,0.16010473444496046,0.2636342367471927,0.18499540267186199,0.16130328142268893,0.19175869977701923,0.20978599620689395,0.2468938123040596,0.2468938123040596,0.1468935891525571,0.22562467525602553,0.21761948617442492,0.1755154046659645,0.2302692971319663,0.2287235341622168,0.18029100198524758,0.19100200584775703,0.0435646225074644,0.18357517718352495,-0.05661726266733067,0.17145211955331505,0.1769624371537256,0.13103302636169464
0.2303045137124218,0.17454254602877559,0.20549845215622964,0.04638149415290552,0.1963764280915446,0.19355667345898495,0.14923918713232806,0.20485156830204196,0.032883249759199554,0.24764475253964513,0.1609256393741019,0.15152861938351542,0.22284663906284485,0.21985691028169665,0.1877491759947662,0.037447902227955764,0.2097114699487216,0.189287775082238,0.15000310197873987,0.1376624793490348,-0.02368436823758186,0.13912379205843922,-0.056146200427905586,0.2071115862690819,0.1940233643789499,0.028261547738831917
0.2093111356516515,0.09992001793439582,0.19575235014075149,0.15419144622856654,0.03810656117706744,0.15753267782056116,0.12119029529080134,0.09419214259291976,0.051724169626359374,0.207220357244235,0.03072405425676577,0.03821704595570154,0.136077711316525,0.2009857592278585,0.1580431522016029,0.23234798663817008,0.1845499565397329,0.22358087668618656,0.20614943684930498,0.1773575152346115,0.07820254996054611,0.18655544171752014,0.027903749639411973,0.20437782132674145,0.1910232131806883,0.001284243318196831
0.1790029195860869,0.23204778301119552,0.16911623421701494,0.12682264574715568,0.015393790417858768,0.1609286508693354,0.10396521101882793,0.13381002387622562,0.12035228102664561,0.24313575592705555,-0.029101641490803975,-0.06352716290574395,0.1484333843447125,0.15525784268136456,0.17686798683598703,0.11723697490965554,0.16166325160129122,0.1508145320158992,0.1823016074420724,0.19633865823847177,0.029459984300689277,0.16812523052940326,-0.04507433015671179,0.14265962237123023,0.19633865823847177,0.11703603953652336
0.1864786278362152,0.13102306208857,0.17063963717493905,0.10043604993461497,0.03125104618834936,0.20692512646147007,0.20110653627957178,0.1458101616619362,0.14900999684995916,0.16115865870008575,0.12338361304461502,0.16190405841853747,0.15164117437989258,0.1935858390539418,0.14166514107981246,0.13665143112359318,0.19124223948275623,0.18778423198086777,0.21397632473056433,0.1825298357085178,-0.030788750085464268,0.15824058576009528,-0.03729791945509179,0.23612672292904693,0.18580010301502234,0.21414953377268398
0.23698094208307557,0.24884235064649396,0.21922932250406768,0.21701452567382484,0.11653786642115468,0.223612298372421,0.23105439887995996,0.22243218619748184,0.16721045265079748,0.22487176164818534,0.02119370932891023,0.035965450857405865,0.21018403168774905,0.23199999946097236,0.1609735440457203,0.1740641161684395,0.20785456292154092,0.2719610409633561,0.18410362028304003,0.19810095802127334,0.04649612206227142,0.20447467721813334,-0.02307561630400834,0.23330885571352436,0.10239589091226131,0.04789833204724628
0.18236047887691448,0.186594594760246,0.13392471098809197,0.1430668174329748,0.05409266885965026,0.16848780964608495,0.06636832188774408,0.13818256632140766,0.1277804317660602,0.17145495751799247,-0.012927829547794489,0.04414714355174307,0.19725152882987465,0.18675993127248394,0.15959181325254648,0.0808028523681024,0.13652174818322124,0.18784526651747102,0.18112308298722268,0.15401365129692285,0.09861444074725109,0.19576281676647278,-0.035609802969841675,0.21272395679423559,-0.02100290674245273,0.010781654373677101
0.1996898946831311,0.11512343131068105,0.20225485475000163,0.16273838968154172,0.09023582831752353,0.1795643815048422,0.20354055129666113,0.16938412306892278,0.14297082382517665,0.20245254153468545,0.0542349965506852,0.0542349965506852,0.15574449959047823,0.18445722093274422,0.1647334642276105,-0.04305761308256242,0.19822582421477092,0.19513479334872177,0.21443788196543825,0.1707123537151689,0.10841493376148563,0.19851417112372527,-0.015669870881036687,0.21903731400412932,0.17988513009412596,0.07489970946529084
0.1809108676422387,0.17511804580672993,0.16967622256457507,0.21105784224262683,0.12413088865106958,0.1795684526187562,0.16739363836093177,0.17920810160427972,0.06911105940778127,0.16115303303822734,0.1047951564383312,0.12936937222950806,0.16029396032584078,0.17837642992409186,0.2032421105795791,0.15208073350706136,0.1905943675032079,0.19327077070976625,0.18630991310254227,0.18736192939550078,0.015649778053291527,0.19546513996494308,-0.024442456427553997,0.2013772865514527,0.2281933088523997,0.005955664043635059
0.1893368321486108,0.18507529343353465,0.16629466180820904,0.14297637518283604,0.1351048228321372,0.19843436439221365,0.16597788770035132,0.18953531634348583,0.03726411145460185,0.19148928927102668,0.1963176747036802,0.1963176747036802,0.17495106485315856,0.20679091216057055,0.18538909481213253,0.20608217744049476,0.2042343637250321,0.2139123455364575,0.13181692111483295,0.1541408518947186,0.05013630058881812,0.19225709381278805,-0.027389542901544314,0.17643387148744533,0.17248170535492605,0.04159420761841102
0.17888077530384905,0.11641563301539481,0.20352078068767404,0.15274927632381047,-0.035256410256410256,0.1745679945925,0.09840083931092423,0.16364818373141107,0.05587249101336706,0.14446633712861215,0.07735054505674671,0.07735054505674671,0.1534776508533784,0.1745679945925,0.1650437980964847,0.09753505936713026,0.20280680271241855,0.16899496504058523,0.20332574618980756,0.16131698139067618,-0.049015988943611505,0.221168634363464,-0.033231541247089984,0.20749949814719365,0.1903375064982022,0.1664071283787991
