NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2267854241973972,0.06698823602652741,0.2990957958796077,0.19490228849021513,0.12969833783103646,0.3340229965070148,0.267362708168434,0.2210288811548392,0.20845422178503903,0.22010918591711,0.06153717160640988,0.1881896642207543,-0.018626477605154634,0.21695738974518705,0.28817938438423535,0.3532150825798007,0.21107887935808559,0.3182417717019029,0.18212313208498138,0.15965133026740294,0.007095276358564369,0.28554775097247787,0.28322254093220756,0.3298948780217157,0.293915312313518,0.1443870912540181
0.2875122684481249,0.3237520339416434,0.3581731031632725,0.19367683083430065,0.1740447025974488,0.32700327014428715,0.18557344657838126,0.2554579619165658,0.24592393205747676,0.28612605210099146,0.09046361636331614,0.09046361636331614,0.13887364707166938,0.2333409517063111,0.290323078594277,0.19822356959197557,0.2507408098024355,0.24573311256400543,0.2653978387630498,0.19809873648785636,0.14541579923134648,0.2657352263010841,0.16230919784779238,0.0538458260867379,0.3334243493394324,0.17389125243530526
0.23354921944746598,0.3435428966505433,0.22527172354866645,0.21863569903913044,0.16225372393442156,0.25644813990660387,0.16674984805227558,0.18951568427988869,0.0982220518616303,0.21643688184628118,0.0533432943469001,0.015878889982638998,0.10495060767277542,0.23880167343051836,0.2946797615255406,0.2553934140842998,0.2299834894299828,0.22229138951176178,0.16441819220909434,0.25765530140641385,0.012575538099840987,0.23052257500468268,0.16529709109634427,0.31039088050353836,0.2868230297226057,0.22564903942719144
0.22914306210010496,0.19910954332032843,0.22718853678545586,0.19953485485379222,0.07036161392083272,0.19401161548396106,0.19887657624679433,0.20375695100089838,0.26033072955807124,0.21726303859710133,-0.0055081031594532955,0.013222195748729945,0.09878577994639959,0.18269888856493535,0.1723384940453665,0.1483130619878896,0.20197074006132018,0.184354756438473,0.10724660697421254,0.15492980281900226,0.04781233459782462,0.1745558518422479,0.17522742611522682,0.26982456452651726,0.054928280149475935,0.16681407721874106
0.24279084747581398,0.26289716224210574,0.26795400823958243,0.1469621598885818,0.15232063801809154,0.2601925666623536,0.18374941602943176,0.10969703807436686,0.08811327218294408,0.17515270736498897,0.02160284773305963,0.0213503646456581,0.08133179077530497,0.2412046637359764,0.18044936850865095,0.23142887671658383,0.25172013566730056,0.23091009077254762,0.2468989191341742,0.21206016173511222,-0.04976334485035234,0.221509595878711,0.18610824339324722,0.31478720287963596,0.31244844160249624,0.24332154461911853
0.25641792230039456,0.3350867417230795,0.2518355079020909,0.18796477080515683,0.14773508489956752,0.2761759736624286,0.2867663257386191,0.18364561880583302,0.1724071730886371,0.20215188221473201,0.10861407369588309,0.074277397299698,0.19332523745185937,0.22233605299319778,0.27702960233769536,0.17082387859950887,0.22208798072783606,0.2602364672934275,0.21621593388430277,0.20507100881887252,0.10458678395828674,0.23337597199949817,0.2732295927773874,0.23467803737985005,0.24485447922104625,0.20868412238209927
0.24767077790032338,0.15378024100720208,0.26283487935227423,0.19025465168644792,0.13013078065778916,0.2293509485174041,0.18527969731191052,0.20704880870599265,0.28375887336968175,0.16236817090719421,-0.013884598351553888,-0.06471147231088831,0.16174899378569502,0.2041272564773531,0.21118961166748512,0.25736118260240154,0.22308263882687196,0.23057688856838165,0.18268153758684622,0.2204886238830988,0.036501044526463876,0.19275754211111215,0.0790135499794564,0.26736567757528223,0.2413040190686426,0.3011355082541554
0.25365867720875895,0.3017545701993437,0.23174908099395053,0.09873378279726851,0.09742783018687125,0.20270594089428473,0.14427335733502372,0.20678408349641225,0.22680199207288235,0.19522793290113377,0.06998456216298198,0.06904840696367139,0.11353597746993802,0.23248015873072977,0.1632498949793676,0.0985219497583416,0.2240629539770932,0.1528832033072032,0.2090485282542521,0.21008464726067463,-0.05628097294881136,0.16059197486067225,0.12244765760184123,0.2938581030593775,0.0849759005372062,0.3043129300169274
0.22783126123405267,0.24677908139630306,0.30312215475295207,0.16970777664235662,0.04378300154995499,0.29847793891202107,0.22912181140721694,0.14648442347513743,0.25282216763283055,0.21683448411566966,0.1393073610183878,0.1393073610183878,0.033933554669005626,0.22626436865974353,0.17074265567552713,0.07537540135565059,0.20973090518688145,0.1916403170273242,0.19782827751856252,0.20819891046403477,0.03214863392962894,0.18474425346504292,0.1774560773841864,0.17415189590895316,0.10571777327111805,0.03810604839706295
0.2318295182900117,0.09028770048077449,0.2553114226621135,0.19655243257065136,0.07181390743132379,0.28299091741740307,0.1916479367086697,0.13861055654729235,0.20643756562977597,0.2047226456088521,-0.06489873282327226,0.02618397097729927,0.1051834959640477,0.21291561579521448,0.05044649304428725,0.17430022409975685,0.22227569982484383,0.21610472172547024,0.15323343314110394,0.18937066463319843,0.01879480636171418,0.2124880791729547,0.21588930860981032,0.24093839284977017,0.13688699494904127,0.22834275453998254
0.24702652330382469,0.3753746289685287,0.2638892756596868,0.2131218645178359,0.09908774423034636,0.19302242754616994,0.2089186249224826,0.19376605642393027,0.2345549537147989,0.2056767609110274,-0.04772449672637223,-0.044104220553830537,0.1129116066216172,0.21496512370605927,0.24932014638954314,0.17273503318608865,0.21616185396143864,0.23638540759475518,0.2515882053973682,0.25559035839101596,0.0367973863438091,0.22066024570219006,0.11032263119652679,0.32218324744080284,0.2222385023939432,0.3347734542942419
0.2375584283344235,-0.027255395591131534,0.3327451889124302,0.206834813778331,0.2310547376199714,0.20195933188017479,0.19379969741428277,0.22026884798086233,0.13915874439924256,0.21945496041535262,0.23312857460506944,0.196521757317491,-0.02045161772979462,0.1996776959808001,0.18473740008172104,0.19862962527101327,0.2168195714755928,0.2264147245279098,0.2425302029671488,0.19761143330186667,0.1627982903763938,0.22060601758913048,0.1959921497280738,0.2706746119907503,0.2065135210343207,0.1952086494785888
0.2594863370633327,0.23477124439554806,0.24016152166822197,0.2292036279483426,0.1291586125257769,0.2311120564168424,0.18097255180108274,0.23520310509003406,0.22224054457324158,0.2058328395045479,0.162610446523968,0.162610446523968,0.16312744674015345,0.20700339274182536,0.14071084549027413,0.21217453885687365,0.25426061408536166,0.21008027888419545,0.18103940730213394,0.1796587080871463,0.02223861594359917,0.2058820730155583,0.1573859243525459,0.24520517497371422,0.2850232189864401,0.2919343725659725
0.19861055004137357,0.3878731517008089,0.29660243765997224,0.1987615979999813,0.17024501208693485,0.28547298239844277,0.20245982932642873,0.16138314827746175,0.20970290772475514,0.16815744512699696,0.07692772189617515,0.05926513721902122,0.0967927789878401,0.18489449592344806,0.21570583414221595,0.23164211503660392,0.1815207156065351,0.2371649436853296,0.16386323734388386,0.16763860554901305,-0.03007637538381894,0.26022480046016094,0.18976061643983794,0.2907889550002267,0.14693765924169971,0.11312552581599532
0.2254004483004735,0.2156297129602204,0.30006861319443967,0.32340163318237136,0.2133457644791874,0.19699222745416461,0.20774431904728272,0.20261258580436636,0.20679321599874556,0.15614319929338538,0.13076505084612647,0.17282663993706002,0.12898628643791002,0.19826069841494057,0.04672776960367177,0.09014475364365361,0.17275310367523536,0.20945258929160818,0.1760764529170926,0.20101243095145133,0.08932100085587706,0.2747724743817857,0.2507235699473643,0.23066660383163698,0.16672530050020146,0.16672530050020146
0.2364273706195604,0.19726544192916354,0.2994782675469326,0.25999183687299326,0.21012535454194964,0.17970576869601323,0.23141400160989956,0.16622674255399997,0.1833906713110599,0.20735316668253131,0.11687235173616614,0.12129244623772034,-0.041573489595394,0.20022295922146463,-0.003091599668089317,0.14967821900352346,0.17042506600855004,0.2517298154322169,0.18251581983981305,0.1506454245769196,0.04938377953931621,0.2807145797730351,0.18766725153245314,0.13975920096054975,0.3097039280192492,0.11571419703224009
0.21650154896805188,0.22182486942436824,0.22145778467581215,0.21261377399277082,0.12158402778696589,0.29378930355533617,0.08125698038409225,0.254673944044228,0.20779370905551076,0.2009784269526426,0.09118910018599294,0.0100082407084464,0.07729307835250049,0.19198672110162585,0.1465783725884668,0.22853987388713776,0.23520063192576232,0.1816851311475778,0.18599355551998276,0.20881872114973252,-0.06668298397011672,0.22477683219758762,0.16984058859840565,0.24027330146100473,0.21775747838827159,0.006195788709992602
0.2045067737885665,0.18021464607870566,0.24376659294000003,0.0776044081482068,0.2747403228644273,0.16917897106301677,0.19972363311873162,0.22207390454719553,0.20618390675946885,0.20021243748275835,0.03635966038892535,0.03635966038892535,0.10071767643718274,0.15660599646845952,0.24882939426170544,0.21406569523598049,0.20364446000795872,0.1861958832139691,0.22446935084796749,0.16761902264452633,0.045459653331645325,0.19625623027632264,0.1823089501642209,0.28933767482278966,0.2359503541617474,0.054829686984297875
0.20492993130339984,-0.053541547426577685,0.2783576472522657,0.30576284465087095,0.14829036252715813,0.18178751318215333,0.20026814161902856,0.14566099690080805,0.18091160861295058,0.2136559440686239,0.09738331624890055,0.09738331624890055,0.09042809603490656,0.19183770027721572,0.11889997821971766,0.17376079171336936,0.11116733513288411,0.15378342200455797,0.1863080508603917,0.1621303445447139,0.022818615982460794,0.19309552701628802,0.17952949252443548,0.29988671421596846,0.2977506775307385,0.24873554023914016
0.21848259340664314,0.33609437840799133,0.24673700809646087,0.17259176166356854,0.14036580419252784,0.20616645791056898,0.07624534494021044,0.21546020518726092,0.0616324711980724,0.2346125936484738,-0.011316922551821021,-0.011316922551821021,-0.06544108068973868,0.19977968323157605,0.12302797101184981,0.26916753193242443,0.22801135189806965,0.1660769503707978,0.21279513760330415,0.20911326804475552,0.035789234764224694,0.17452488653447992,0.20214072287703325,0.2612595842273056,0.17832201989395335,0.059802223336719904
0.15785097073203763,0.37508906259433983,0.21015608327418925,0.17879961037581596,0.16330123736510704,0.3386680189320209,0.0892800140193283,0.1261829830498586,0.04264876247993523,0.1320724871644349,0.06975426203630744,0.04721236981344951,0.07628962608474595,0.14065503430172752,0.20275692172241508,0.20367245413101617,0.1398974511519731,0.1812801624270983,0.11393913988948491,0.17901175093182448,0.04596454556665847,0.21541860571356988,0.14146601104743597,0.2558341289893936,0.25061038452554707,0.13391351143007418
0.23599471978847733,0.25433907672554446,0.22159732390074277,0.23874167420839057,0.14703218804520435,0.2184782539313964,0.2131547215609323,0.22682297496693937,0.22548859222861278,0.18661211606036915,0.006820747973175696,0.0038601398477502067,-0.07434723798843342,0.18816600210624443,0.17882216091251793,0.14669495616448033,0.24028492501529108,0.20018274505375153,0.19224023620077174,0.13792881729878853,0.1381842532591014,0.2160831559861917,0.20673773279208793,0.04291675615442338,0.24376098685737094,0.17462058489011933
0.26777315637059196,0.2460345042901173,0.30503559837019995,0.22337537829170898,0.14475271573354895,0.2439436018578314,0.24207464299396517,0.23604792523472062,0.26647058869576856,0.24199970428066653,0.0743786645817337,0.0361009789082844,0.10932904068953771,0.2459672217191993,0.18115934044337248,0.2282860735581051,0.23242380471249066,0.2663405619326958,0.22025323977963585,0.2539011153735823,0.0490688792278862,0.23430280169641793,0.22964409367611108,0.3311582288425634,0.3191073740837186,0.2970373256988952
0.20981477427164782,0.3444973362495344,0.18897803814301184,0.16735845401090624,0.06459095491872718,0.20719170106547463,0.125529315999218,0.1796814513991988,0.09334907543537346,0.1677960825697745,0.25837245287134397,0.20484779955864946,0.12357146924192852,0.16855414625928283,0.13627207354500095,0.1457402501236591,0.19059488897850208,0.20668270900314892,0.1551160258715365,0.14509505016886656,-0.026919959021710668,0.20238073486876468,0.20519200509021268,0.28365961322382127,0.24006044650846112,0.27796728381222235
0.21744320255462518,0.18419568347702026,0.3489133790138171,0.22935709503256602,0.18756742476678598,0.36698391158819543,0.35908932044201797,0.19398726669178504,0.14884268434479453,0.21007607064746522,-0.03050465955608433,0.009785367681858207,-0.026775162027400053,0.20127878424611204,0.35908932044201797,0.19344806775631404,0.21212500820091354,0.2621460441746728,0.19755752929589365,0.24775075506336808,0.005634960918736422,0.27744502917862446,0.2031007640672993,0.23210067053542424,0.2050398348330779,0.2616255958120939
0.18418882821829774,0.31262088604644905,0.21782246094479032,0.17196273501379256,0.16134792163233647,0.17232856462345927,0.1459318037691404,0.16993254392290533,0.23626864764210473,0.16340710416350507,0.12764798730015547,0.09644273890031288,0.1293814823708367,0.14733249218055042,0.23883757179707363,0.22653851526622082,0.1684865987200149,0.18177988321676153,0.15821205698020854,0.14733249218055042,-0.02211965494295549,0.21874903829048956,0.2203639509454696,0.27308818065193347,0.2127513809817537,0.08485004317396407
0.22439932604733262,0.046336804841794546,0.2733375471916623,0.17362084372297173,0.259445969831217,0.2654650189884436,0.3567498044272914,0.20544238076371357,0.2336411083531741,0.3093792486574387,0.16570258549383224,0.1795092484044823,0.25983855437991493,0.19382363967854035,0.3233276904523251,0.18755903725869555,0.23162217588418454,0.2827633539893945,0.1204252037416183,0.2041529370117849,0.01646835766468249,0.2777071353221872,0.2079712071963173,0.3496417439280683,0.2121629356674969,0.37420889794604284
0.2764336083325835,0.27511893454024167,0.1690374156835704,0.24305813347344526,0.18248129414171702,0.2613326287374007,0.28474322514814915,0.2803874820927954,0.24704741638356134,0.26684945520066516,0.05940926356689011,0.030223418180792435,-0.08054517991051906,0.25591771855000267,0.15258331216173954,0.10691935642365574,0.22220922199135962,0.2749075399144749,0.18141719958859992,0.23401122433163454,0.002773297070178682,0.24722784787810934,0.19099775474401356,0.07324962988716252,0.30813519504728254,0.2059312750589869
0.28474883321189653,0.34906019828640555,0.2795175620321053,0.26887707153728196,0.12300663184066672,0.2813203246870404,0.31189861534029645,0.2782916631036594,0.27452198243597853,0.3247477651471011,0.06437888249559182,0.10424705779460894,0.027226721437426594,0.244414160887589,0.2645377294498035,0.3295125825179116,0.2764539490821773,0.25223566798218594,0.22844544556907911,0.19771055461862,-0.028278969061220557,0.20781639391942908,0.21367617112733397,0.0441252588522447,0.30918064579985194,0.044168966874622156
0.2596856206345508,0.28351296688936806,0.27085858445587135,0.22089102232483165,0.22769078269063767,0.33207201461119085,0.2858633350713904,0.2290868633505422,0.2626043501724722,0.23187719690282382,0.05533503658591709,0.10489975196125832,0.07850902000549413,0.245902357693128,0.29452597186751606,0.046586958960355876,0.2613871398427756,0.26123962596739986,0.20130779020147854,0.2712824057623576,0.02688200549456032,0.27312468743801854,0.24959166824710088,0.34286738473567474,0.2521944778278295,0.12533064922098427
0.20598809803953796,0.19683954845344012,0.24876634849885104,0.1811525934456938,0.15327508878868004,0.20060190067441758,0.17706829269703567,0.16798662407262885,0.16546363436332315,0.15091649421951112,0.10591624459676537,0.08423884207620805,0.13407308162458298,0.20921227751520408,0.17697931145884638,0.1765030991561356,0.1838851519218729,0.1683359061315629,0.2041793530098901,0.20311803922305494,-0.058105821521151645,0.2006128541961487,0.04833151678342737,0.2717074477092144,0.20772951264919076,0.24928921471947105
0.319804667380041,0.34370180443167264,0.38642863015876994,0.31936460632803987,0.19968123706903185,0.2824303760101471,0.27949315468507785,0.2869050327961739,0.26452148832597194,0.2501345100751611,0.016116459280507606,0.023639406868624827,0.04116662302542386,0.27420424855354086,0.31347843342564496,0.16077918469787014,0.2825085803881294,0.30421303036763364,0.23493761380328199,0.1975051549740558,0.0,0.3062937034689528,0.2717506890747479,0.34944216487080576,0.2599815394058459,0.26786763190940044
0.2337172620256196,0.05018368445643946,0.2537916852835119,0.21911933419101934,0.17621118381834694,0.22229860148611233,0.17280170104905912,0.13875312126966466,0.16154708082782146,0.20760244222687935,0.23614937233099628,0.22382697682867014,0.1596101326687931,0.24591364353931897,0.2574393188147115,0.22161900406611978,0.22660755457597037,0.2232902817057804,0.12950447930065445,0.13004627373040137,0.06424965036403142,0.23023465044891,0.16989102290854854,0.29523338173131497,0.11752509253096347,0.10109934074440251
0.2687112208581918,0.21791649845395503,0.2948504195653451,0.22510106215975273,0.11977031558828034,0.2707078848004926,0.2381174798592261,0.24667591158195196,0.3203547916459039,0.2023831882881873,0.06094497781013337,0.07103236145914814,0.11042515150410288,0.2157980770146301,0.28877627251083776,0.2411615420929645,0.26598118778725705,0.2575406040407439,0.19820584860611287,0.27969476694555095,0.009539927325110454,0.2649782245695366,0.22827975477516343,0.26683788549771403,0.358288898050995,0.2530153572236975
0.2673081813794825,0.3585881836861898,0.32317690975903884,0.259383248144985,0.14880229226077918,0.23131399640634184,0.2108596873343134,0.28068814695942157,0.26175888804739644,0.26212918649765105,0.044666926167594025,0.044666926167594025,0.015120312199537838,0.26006771870378603,0.20741220114708822,0.22808121731801698,0.2841818968101822,0.2508103911699248,0.1985606783748437,0.19691920389308837,0.05810010759822492,0.23989753036052186,0.22067042021067293,0.3098737329047463,0.3515401421630576,0.24485935530514885
0.22708065729368745,0.30943178224344803,0.22708014475156071,0.2627126467390015,0.22480105452380372,0.2462551893348528,0.21286806838744005,0.20644294152183976,0.218069006930336,0.1966778863432322,0.006476044697625483,0.00784699797242662,0.1430561994515166,0.21681516102993928,0.17788761333896924,0.17832538169270237,0.24104033458029261,0.2291546635357046,0.22936291575131615,0.276363175390083,0.1475053630865047,0.2599820366220921,0.18538790549299083,0.278169833539737,0.21479591123276964,0.2734667270640505
0.20137817257774393,0.3272470653653329,0.2553425822740359,0.18828058410873674,0.1662389832281119,0.21084211135210612,0.15985992970091994,0.19208482179308223,0.32433379126376105,0.1835443931301003,0.0016575102534113779,0.015869582900146277,-0.01757418476433788,0.18739285286603966,0.23554485991924448,0.23526941108851124,0.18155584685297166,0.22332088399504052,0.12206629863169066,0.17985191851165974,0.02715009366008571,0.24190985563581568,0.1988221278142437,0.27792047711239604,0.2325610018396893,0.2320485677399167
0.18741398127937653,0.17545774305174025,0.19933104654977754,0.1698903691786031,0.10595908526847946,0.20842934383049866,0.15490103776350148,0.17046392422950948,0.22108788000374652,0.18935428734245202,0.06668172833819314,0.08293150871524649,0.09297159135038637,0.14008345427016897,0.155750841693055,0.12809149077675896,0.18147315683262075,0.19391396554050555,0.14592147323989677,0.13978050521253968,0.13519978009828196,0.2387801058036037,0.21011542183351964,0.2695322192381368,0.1927294505050814,0.23699463689065117
0.2772108450016915,0.3329200757518387,0.3278813924175164,0.23197286020013305,0.1572068424603146,0.22135010415718195,0.29627491397273875,0.21693038402462234,0.28263110823238685,0.21470164671558986,0.015600974867923995,0.04276088542150205,-0.026175478929381112,0.2723273862472168,0.15733759771284672,0.24425762701080753,0.2466069258207518,0.20657176066681526,0.2535000968301097,0.21492429206132777,-0.010566125455759232,0.2239614191519485,0.15735657795519167,0.2517500150631781,0.3202329140767926,0.23508656804006328
0.2648586932022753,0.35750376294867114,0.2690471984002809,0.19865002867407294,0.10795343940232127,0.34517350178682915,0.2563663841593423,0.20318638515832893,0.13818937777802417,0.20471481109303888,-0.05640550913830451,-0.04255482465286024,0.08357664169502256,0.2047126691553975,0.19829633054400944,0.27711791191069773,0.25258905427047945,0.25621499501108913,0.2084654645485981,0.20720849946370842,0.025879895866088055,0.2724468699152665,0.2333779261966735,-0.010807686559018929,0.33147412671069176,0.24407589689277223
0.25690723511428787,0.4326643197949237,0.32580032150304794,0.18578862274148353,0.2123690159509006,0.20103992356066405,0.24865636482685144,0.24435077842097197,0.2607778767114595,0.25831356712917775,0.04047619740545046,0.04047619740545046,0.13519127154880117,0.24520122267175118,0.23715515690406513,0.058781530312947985,0.24757613729814842,0.23509533975961888,0.26832423829631924,0.25994744287724947,0.04331668705428463,0.25792372864814583,0.19428114608928027,0.27418341343540986,0.3006935370912745,0.2309526609954701
0.2875019799278656,0.2424642623731349,0.22206846446647338,0.27161286806096574,0.16900328427272227,0.25627020564682723,0.16984385071527772,0.26837651453252875,0.2197235680644037,0.17834331891350763,0.12780563521225724,0.19251697795239173,0.2647572662025537,0.2562627434510828,0.09223892071226004,0.2030254485286385,0.19530456977284183,0.27923966271613354,0.26380190958345895,0.2387038479389797,0.11606932150610028,0.2704603382106363,0.2578972913893653,0.24571549080675925,0.29888549828686223,0.171185065498981
0.2479135759175465,0.2743769725879136,0.2583835466817928,0.2226484175066732,0.14141131522504885,0.29072444361468325,0.2768284487334158,0.18706439731090674,0.2621072409989831,0.17064861733661268,0.06247008853621458,0.04016357332516222,0.042735460340072605,0.25504071856709915,0.1726985104580543,0.24839286780570108,0.2235448058500987,0.235595981687305,0.18340568167844357,0.20202778274322145,0.05087388594373722,0.235584959574356,0.27006542583162807,0.33587532613054427,0.014936989629513628,0.26484910318713817
0.22689957521952622,-0.02301380649179341,0.18173724378023745,0.29969739622750424,0.15294789711642895,0.1911936078118274,0.1412377716467127,0.21143478361122295,0.2707449395151717,0.19285736521548427,-0.057685381541098944,-0.004398728165146042,0.17469656832349986,0.22921208027172754,0.12738367658276126,0.11310567317056969,0.24372397087761907,0.2331406049664878,0.20004456557485076,0.17248462164757009,0.05213163716288789,0.21597274991409662,0.2108002865021327,0.24315586344054416,0.22663583292302492,0.1949235138832116
0.25457779491542887,0.23018441590738245,0.30392353152691537,0.1692464694985111,0.1360574791225709,0.26170597468533396,0.16913768843554872,0.22219712117847537,0.21225033618723982,0.26494436071682365,0.08377239762760029,0.035956201357573984,0.12263982907085974,0.23599695009687097,0.1782140513392923,0.14764628868219357,0.20080565891295352,0.18885414599747324,0.147623049733507,0.17533423322217825,0.0006347027268073053,0.19145238577766888,0.09400376694352672,0.33780195264744245,0.2703245713561536,0.2303159624970361
0.28074182474310155,0.37093572141592773,0.3588000619729836,0.21344580318297127,0.07601724893309572,0.20240285351663917,0.2282847381740874,0.24309931562171355,0.25336189245656365,0.2349319786042849,0.06884952677335454,0.06884952677335454,0.07395614022685584,0.26633081569453587,0.2698733364924458,0.19298189659634427,0.2727568468308877,0.20624296229322311,0.21965030243594716,0.21965433530824993,-0.05044430119964232,0.21093847087096573,0.13664257211157452,0.3701690878658187,0.13887019728500527,0.16097540475304217
0.26043483081642105,0.25247808758174317,0.2934672380566313,0.28445276743890535,0.14275908662273318,0.2574058427858452,0.32779080552836437,0.23158689701704802,0.23563165621291293,0.2137897436494309,-0.0020866831379260727,0.015657874109968266,0.15893062098832808,0.23680774011886688,0.2578728977009857,0.16682066325959302,0.30514301803086724,0.2354634026792169,0.2402948072024075,0.23933886893361125,0.07452282548385002,0.24229640504812996,0.20552804200493666,0.35917545979314636,0.2087764818079749,0.048427443165765964
0.2178863078903418,0.3604668132761049,0.18885994846923818,0.19821679500280998,0.26915895826904557,0.3161490605654999,0.2543569863066478,0.23176481914228061,0.2169056117729471,0.1811662703688129,0.14711395735608587,0.16477397935710664,-0.06999573055452707,0.2056784513034705,0.26327157091737524,0.07048613673914676,0.22416503928579848,0.22437792723981273,0.20673001386034182,0.19227631275840326,0.11871164398588403,0.23691247006098873,0.26977038245268176,0.3595841001609596,0.14732972318331908,0.23963258434705648
