NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.28584851431944297,0.1737757158959361,0.17495465562385967,0.29954699152151487,0.32316709616089423,0.3433072487713473,0.18872656307033928,0.318230984172528,0.2656199577566096,0.3361983906820922,0.12834101555112035,0.020883767313646287,0.18321009321817883,0.21960457584546922,0.40045853281643384,0.14972213141549526,0.22969122099142258,0.3254621427764087,0.2224020146840207,0.18872161672520724,0.07094120075095335,0.3017432296058147,0.23980817748057962,0.3962685925730444,0.23980817748057962,0.07513804379810293
0.256708452432799,0.3185645691090371,0.19567565897553058,0.20567938134571673,0.3209560469182833,0.25059781047377233,0.17655942752066586,0.3285381847014195,0.2394027093016624,0.23907638319318278,0.15397281535570598,0.19993545108762303,0.19366335148531644,0.26392588196150546,0.3207335716533833,0.06700366697118505,0.25279794813164813,0.18302037994365639,0.2075172603622911,0.24279779008852145,0.05071878061717412,0.24599263880732772,0.19567565897553058,0.39988062196793234,0.26242311147987607,0.09590674691634954
0.2921886394700254,0.27011382668002243,0.17005329548164214,0.1711530193600695,0.26855941085525753,0.28282280180020686,0.15477354824827005,0.3945156846947335,0.22449308553757213,0.2837884548911165,0.2522879551929481,0.2308234774721655,0.024500330545391413,0.21340778168643745,0.388553727164235,0.4306723465956266,0.3202832089122282,0.29248254907459037,0.2087535587949215,0.21696013517920273,0.08122934428202595,0.23322341843598562,0.28069908605548854,0.4565490465613956,0.2522879551929481,0.13776562512731813
0.13101452938069952,0.10807064652642207,0.18414393377057436,0.14867580156670301,0.20482640221132092,0.1210806626981263,0.07982510010622891,0.18414393377057436,0.2205924984865416,0.16699125340654108,0.049482963377270296,0.0623052677503487,0.15531886744236165,0.11180455915476488,0.15031565622994827,0.0677161585246201,0.17232850472864622,0.18083710877574413,0.17835568505352847,0.2068537375114344,0.08066033835230804,0.20411908441607765,0.08710140912936966,0.22885168275311754,0.1161254011341376,0.0008117950195485172
0.21737441291451587,0.1763293200035578,0.2683484855077706,0.2586817240930157,0.3626470603457231,0.21063460768090478,0.25094594949987287,0.3248630358815397,0.25512480349366057,0.24915689503000016,0.03758487490840422,-0.0010478439368748948,0.16669347617688868,0.2030577020220915,0.19401709308896337,0.3246784587258469,0.2197310028484954,0.32082810692454,0.2265880552614833,0.2084182136302441,0.056634044601315575,0.3038545407459724,0.14161408253267282,0.37724461538712795,0.3602979832761994,0.34176388256327456
0.3198748466133502,0.3318016772422275,0.29213894256452905,0.20643031529215486,0.35209920478143514,0.27938794775803594,0.27938794775803594,0.3365467617957459,0.23678000880742184,0.18433830375536503,0.21567069063436042,0.1076227954917523,0.06600784515543784,0.3117200946077757,0.2456768336068304,0.16009072010266143,0.33533167765497685,0.29557331471288534,0.2551461782003474,0.23330776351663332,0.3401617249737657,0.2719858861233742,0.21567069063436042,0.3541696032173302,0.09088632163970808,0.2241975795179387
0.2429756134707778,0.23691321996274958,0.2997012950512406,0.28130908630917995,0.40725112778749617,0.21230345589213873,0.1913712900898322,0.3073429857306038,0.24103078363765337,0.17353603105144305,0.17824265093027725,0.2563677452331331,0.1153247203159845,0.2342043387124399,0.2947338243811717,0.41630095976930254,0.23682868943311888,0.32500536232683397,0.18812711690318024,0.2087734543632546,0.13305732492492714,0.35617197669149475,0.21557290009759233,0.38178809963148086,0.1426709451374894,0.10262599591145549
0.18893517570898077,0.17447162954021714,0.20593762707457922,0.23243039085817926,0.20848221406852901,0.1647361291246034,0.13407954134124792,0.15674731556394497,0.26496473630288214,0.1947310146515621,0.05206207048969018,0.10693701023776059,0.2037907622290764,0.18132544590514274,0.25077431003060213,0.26496473630288214,0.10836851446396195,0.20824828195876074,0.11550945525107345,0.09616831365874472,0.209464277095336,0.26630326598032683,0.15108304448215915,0.26830101998035966,0.32146502658148773,0.38454025367279315
0.207217397968938,0.0,0.09552585271513278,0.05058430378626378,0.2728490951267404,0.14240153351977985,0.13997719076062562,0.24519230769230768,0.24889965587606735,0.22140294864976012,0.1715270983328905,0.1715270983328905,0.07692307692307693,0.2244936595907257,0.17521271905911492,0.13137178654250461,0.21357475932178938,0.19364916731037082,0.1968089439331508,0.18154444600818462,0.02097902097902098,0.2026218905481704,0.14064216928154863,0.2707455769182841,0.3608451944354883,0.2407065797098809
0.2537120285707554,0.07556610097458287,0.23547274798903897,0.15151868941692895,0.29027104226001915,0.2943637291079362,0.24641371998688374,0.2543060741526622,0.30887270941540385,0.24015053617653634,0.22235453259922777,0.09525716733992011,0.26322154867289005,0.22058944251238718,0.06587423891868337,0.413141735710569,0.22422339192433383,0.2755884760247352,0.2766192346784837,0.3066891024000884,-0.03965154380830516,0.2813962622061634,0.20460831456444833,0.33477049202706266,0.26872158728400897,0.245504930849294
