NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.31447105662452535,0.1688491097062103,0.14414999403128945,0.43217979234762627,0.6139128766126658,0.22199050402424936,0.2624756854048411,0.19697894676175964,0.10509127797694398,0.40972173584818056,0.22916120930415343,0.1523179489612356,0.1167425074572998,0.14811241444125764,0.10058249252051808,0.25390429017074834,0.24330089537633615,0.35265490530191484,0.29974583340093697,0.3211673396386608,0.14533205380128925,0.4208507880430996,0.11832514017071522,0.6441095728907045,0.4399986044568888,0.32757910898685283
0.3658059351658703,0.1576454984631523,0.4684338974587521,0.22136308339945132,0.5247623817620207,0.2646906009703415,0.4618243178796327,0.375494208124019,0.34058950459508314,0.4447748526470229,0.067787140754746,0.07842870737307805,-0.13213158559789528,0.23418542518934704,0.28731210375204935,0.09834085360838146,0.09083975817711551,0.3172842530128109,0.4604594858880962,0.2692307692307692,-0.04158037040557881,0.21387133806682065,0.08916451401205644,0.7066666666666667,0.04948891332786447,0.46394939610435304
0.39132127472523837,0.43173289177634555,0.37774320390664,0.362284418654736,0.4959145933585413,0.36431031789122814,0.5580357142857143,0.6487589459787826,0.6429328008539275,0.46868921921825435,0.14101901870444156,0.14101901870444156,0.2633728271831386,0.3105808416236801,0.3771774080891407,0.188561891440102,0.3096006049125421,0.3298679694416866,0.35746043070175065,0.2408820221047743,0.17776915785255612,0.29472961001715,0.1705457168137703,0.7557363478106379,0.2012605166799706,0.6155883856929546
0.2993164267671499,0.44474772383274175,0.3691439776547345,0.15148194186596828,0.5457240308732767,0.29072782791241353,0.4942857142857143,0.3395577727276229,0.1746047854229002,0.42578722443960515,0.15462645402349182,0.00715564651235153,0.07316714620041909,0.22715611199997865,0.2765709482116934,0.381813815383108,0.2856669240254018,0.255043787197306,0.23795807203128033,0.37551233440877585,0.14235887697290314,0.20030349936117417,0.09643346460022395,0.5966065735107644,0.26925280785106676,0.28619468448235275
0.35401092015082025,0.6218690741858546,0.39479867161106497,0.12902215197311223,0.43262858210116223,0.39817659039655934,0.05097004261560776,0.17080515515520328,0.34050994071704543,0.22659724685619473,0.31766772165863955,0.31766772165863955,0.6312173527410795,0.26160174132874414,0.5113269629290937,0.17203130481899703,0.3266988320781604,0.32241369708570555,0.27099339980244563,0.2768777037448775,0.1441554513200251,0.3039010802091221,0.07719293748241503,0.6165990803603275,0.2145828178022596,0.2535601417757029
0.3869307618879339,-0.07200567955196288,0.5082185940043904,0.3308497677746939,0.6029274609102968,0.31653753641052207,0.4531095989686862,0.2423075083326848,0.45187364903592403,0.49164047639851627,0.2737557649248349,0.4421760965941833,0.5842977692702626,0.16824245552546518,0.3523627492143488,0.5295997205198978,0.33622031282833653,0.36342910737438194,0.3261021852960219,0.49649435911847584,0.13507789394185593,0.3140461964837659,0.1515464362664153,0.5760174825568863,0.4212536868036104,0.260678644312859
0.3143063244742755,0.446612211000334,0.2690290339853333,0.02535573059187336,0.5396622157185538,0.22382581556885808,0.4922022838440261,0.38293102255296496,0.49825728243659395,0.025337128733855078,0.060910920065849646,0.43163972154073316,0.11886136039619453,0.1443482662835718,0.5266434104047647,0.29027597976626224,0.1025716346785881,0.32863751706944955,0.383023781844967,0.39492762192462183,0.13790732626629065,0.24006180222088003,0.14753450095978313,0.6594692731277144,0.34441698793355296,0.4513778122252735
0.3299659353522771,0.41311830581706355,0.3332997181929887,0.29353292289466937,0.5502152118486752,0.468186837586839,0.36205297215593735,0.4392993428935231,0.5740448858308761,0.42929994529959875,0.22717038314605054,0.06270527162723902,0.6108577052643568,0.21529346303538702,0.4383069547295243,0.1082053553402419,0.10028426080908148,0.4199047260042791,0.31172131755747196,0.37656022032460534,0.15003134794596365,0.22367972990995122,0.10011988658788505,0.6952732001561628,0.27323013834044674,0.4595294790238415
0.2659957327228871,0.46301564722617355,0.2585075760299233,0.1274373832164613,0.5007342583340919,0.1566959912912919,0.3584788904869741,0.28223901377777255,0.4704805716408205,0.3569806406805813,0.3916461692236796,0.37947815393216067,0.16048975035025223,0.18486772057251286,0.4133165535543719,0.4360279071157657,0.25950217386431845,0.18880871863049342,0.2874264969857295,0.26435474446173246,0.08120243437976571,0.24875013032949098,0.05088494602999239,0.5783793156599792,0.4966002327902474,0.5436729392096968
0.3074455422912436,0.4969292934897242,0.2882143205080164,0.3017461586229045,0.5998282559245861,0.570200239916087,0.4491170063758658,0.3617873359740794,0.5799320985727683,0.28809853884504893,0.2057184809391359,0.1208270322655767,0.0723980179807292,0.24346339109007614,0.21868445906934172,0.25435789703088324,0.25656824445610743,0.3148494858407095,0.3417964045252685,0.3152152860507083,0.22892427543206248,0.28120798851182244,0.0945484196222234,0.6367986377253935,0.25124778151589405,0.3126603531282577
0.3241044340028732,0.19211714778966188,0.29495788279880336,0.10587613976939675,0.47821290989873044,0.2878427547431108,0.5680416018981804,0.2659161506383954,0.47001985341465147,0.422056025000466,0.1852270517175004,0.13100750922342144,0.19856441426504792,0.22915063218987544,0.34551165954032126,-0.05440749016928978,0.3513681305796337,0.28735642664116756,0.36369575824927136,0.29213605538211734,0.1672509299339654,0.26647101165286924,0.14423234625945752,0.6541328448868046,0.5145864128717692,0.3502582000759091
0.28618381276102506,0.44590998047159425,0.2975304470775429,0.2619693266353426,0.5425918067838992,0.38101127515694266,0.12183350085111845,0.4433830621204127,0.35645961125705944,0.3637861512581439,0.20116765185691043,0.20116765185691043,0.08822013264590306,0.20646612348781848,0.4984963783022413,0.2104692404742317,0.251453219593546,0.31613004061173977,0.3224622147405728,0.43997019563270257,0.14478740138887355,0.3361937671951954,0.1985424151059775,0.6649843748184654,0.38722490798286663,0.5541689974986838
0.32081716853112896,0.4581148625871078,0.3537629465212528,0.1237183642512616,0.5688499388038817,0.26086425143051356,0.055526478143482584,0.4432540284918438,0.5363891788926104,0.0336719110301616,0.1325240889517672,0.03224016277687985,0.30170039555816214,0.18111788947477753,0.18675825606464602,0.07814864354711643,0.12347954342587922,0.3317069488921468,0.2547713089264495,0.3829188125704217,0.15930443268300357,0.31294939528178295,-0.01752354543226591,0.6834182718583703,0.5824174377834804,0.3837633549898388
0.274115252590174,0.3060332907895306,0.1821725759726112,0.12925644168702158,0.536331029516823,0.2809299967985377,0.10426080049377916,0.490652099772716,0.3309352206562614,0.33163076474492775,0.051775019851784516,0.019415131102385734,0.22810834312214584,0.13042254506200346,0.03966939134654309,0.05004802829666803,0.4616225323238606,0.22947346964303642,0.3281504975378028,0.22813655318248258,0.26527887944193695,0.2753444656288738,0.15833503853829126,0.6443032859426026,0.45456491956076583,0.12759569873728838
0.32385375386328763,0.3742229515502144,0.18386436501713502,0.13642871173047239,0.5038057776356849,0.48663222809202633,0.07712549870946396,0.4116957430619606,0.44828844176563826,0.3349429338843132,0.25077416222140536,0.18658425202012519,0.27908172956356586,0.17657271485642081,0.22224187247889338,0.1781050254422946,0.10710935009361829,0.31536489991927386,0.27785189813035766,0.29578246852958423,-0.024024323405800633,0.31131113523968124,0.16559189758713824,0.6376731496691678,0.27952695716000125,0.31295427883676186
0.4015360613354333,0.4704794041231103,0.5084702474180607,0.20098097166373244,0.5232624179933782,0.491448591427713,0.23318690520807578,0.6373425554465596,0.594690635451505,0.44926108324535063,0.17941790773723504,0.08966095569617069,0.43634671600338054,0.23450018065113845,0.4840332993555765,0.37912341603981675,0.28459727558199116,0.3328561042160613,0.2792579227666921,0.3078203991204845,0.15829147749258615,0.3132481853840953,0.19622780148055838,0.6343891022809224,0.10045671086258572,0.2810368543012664
0.254017501593891,0.3520663283156233,0.2590948416821558,0.10270075586613009,0.4177967332724999,0.2698152054611438,0.05344770910615021,0.2641140626322304,0.3882622923430788,0.33119103248729426,0.17211197396888517,0.061222295968425156,0.15807810658913343,0.07909326447488507,0.09667571349179754,0.10761775250453652,0.09350799153240275,0.22216796712028047,0.4901536355686631,0.47570153268993864,0.07937483801658772,0.2649090499059945,-0.03879915993209355,0.6186689144952296,0.39566412341962803,0.48700217104471355
0.36180101254805047,0.6011482736612508,0.23697902974991258,0.38922187063192915,0.5583848495780148,0.648019042478033,0.03899559572810738,0.5232076465195883,0.438971078625318,0.2576306923821394,0.13410636866396655,0.1260443123650637,0.27840378013987344,0.19209548761527584,0.16747584667917695,0.25744400447639276,0.3408444234096276,0.32971873685857167,0.49858074408248915,0.39990089040798305,0.4234920275340904,0.44181842275852967,0.17968790930750198,0.6536526706259491,0.04617348112320281,0.3858812410889603
0.33831046888248745,-0.013623978224530165,0.3651093016628505,0.1775776386984066,0.465381479444371,0.3827092892944114,0.1631950344957199,0.22840603489530759,0.04871870278691601,0.26579516720115054,0.24008363810505942,0.20742177483647437,-0.05108021455307469,0.2420516198673013,0.3911285000064005,0.3077200577200577,0.2880119799027132,0.3439880238291814,0.5423928495891276,0.4603953884420428,0.07646665152311591,0.3213704766675279,-0.06331853949651679,0.5737094507403241,0.2687410593872135,0.28128496545687076
0.3521011760655195,0.284271672674849,0.3346147116980385,0.30383207737267126,0.7089892294946147,0.16098995640270652,0.1958209965566143,0.28111401333115077,0.347906322586551,0.32371864263065614,0.22870137533791193,-0.01883445699334902,0.172546675109046,0.2313948444582475,0.36246904038097405,0.15640876323365194,0.2958945727159658,0.39804848857087116,0.2718191126897151,0.38777160329920607,0.2095259718293082,0.2686110476408383,0.10003251063975709,0.6317822610863516,0.3830330420147191,0.2954629359111128
0.3140229330368459,0.4702362103101409,0.20384725721417551,0.4444077871732529,0.5347434844310307,0.19252938490667493,0.15887333922279104,0.4671726096224597,0.3577841198443055,0.27179562505434296,0.08344733398014915,0.14221801379504448,0.42326457950742313,0.19252938490667493,0.21387647214939207,0.45413745321488325,0.2682550984710666,0.2902839047989408,0.4213293575321182,0.560788353515052,0.015705239317544237,0.30244718093046996,0.15251495783316854,0.6410049627078694,0.5548511955146033,0.6011693799836614
0.2873547506597852,0.4045954045954046,0.3681420726848746,0.09421912046989622,0.31722836166938295,0.3767709583322152,-0.019102324279801117,0.3535929568106256,0.38624961256494766,0.4377511429210779,0.07709111598119743,0.10953914185004318,0.1231595638241795,0.1604610829643147,0.476226247062202,0.013632426137132394,0.17183109967662674,0.20949199658157083,0.3990850510091235,0.3653314661987782,0.058761747676182315,0.3324766300771889,0.06987585320825951,0.6315545476933174,0.554234965158397,0.5203049473593827
0.35758947918431594,0.26759073092965074,0.5090696158368544,0.18256700569946796,0.4615705624727891,0.5902091245824782,0.464668215221076,0.41003035592196324,0.5586702121561009,0.3453254692334082,0.3592492800698148,0.2675228334952364,0.16932720451615413,0.23089312041528198,0.15211183323529776,0.0598515373423916,0.2753218339972706,0.25219938466331676,0.28147414981968855,0.2258236693330351,0.07108608264614441,0.22422236443873061,0.07343037758585232,0.6349428633125551,0.5414125733815257,0.4761658310967803
0.27301151985849276,0.480941618886212,0.29325688472641465,0.0262015311785011,0.6126504102880441,0.527843815328631,0.18535010482044428,0.4533738953362311,0.4834771310104444,0.309813849179455,0.05544080911114415,0.21016277499709352,0.20906137790158344,0.18096900339760258,0.2752252780990741,0.3903138178923688,0.11287150842391741,0.28274836857174995,0.416655235380414,0.4309517758417164,0.21432422977085502,0.31513577488160666,-0.02238267356379266,0.6340169866563858,0.6693055300867594,0.40788356200070225
0.29770356854804975,0.38548367362601615,0.2789528783123441,0.20076963839041326,0.5369885655441983,0.25761941594236853,0.24768531060879076,0.5747347625730828,0.3818016999871627,-0.039658999501341184,-0.01803432733582198,-0.01803432733582198,0.12583241211804458,0.2444677341492184,0.4149343949465534,0.19300148037721448,0.18764983727080917,0.21179430939581315,0.39041278856010325,0.39466904304654143,0.08082258852124886,0.39094509727847776,0.15977049475229774,0.5960942272087922,0.2544395963142033,0.09703837191205435
0.33408398191105765,0.2417124741444515,0.2640620168902876,0.34822039215874584,0.48186550388289,0.48113509704695406,0.3022949343937076,0.36647793572841936,0.3978772281522576,0.27072991760242876,0.4062592495919745,0.3786115745448488,0.14538191126581954,0.19082305354570225,0.5316924394142277,0.23938404923897114,0.21961070170500568,0.3286316773055189,0.3253344673398691,0.25905784652875397,0.23037839551497857,0.3507860439762565,0.12662091660085104,0.6072532239545931,0.2788938722577247,0.6036361168223157
0.3276969171495662,0.43006500034427575,0.46331129610291916,-0.025369830945431045,0.46331129610291916,0.5684581076773326,0.25962051819055293,0.26138622236322123,0.4899286340471405,0.29407564602943315,-0.030135564675752707,-0.08914446362612209,0.13823522013481324,0.21018850031149616,0.13956275844566413,0.2615655574053562,0.3077080078436636,0.26405635199144306,0.31315711019711684,0.5035209817191523,-0.01657863451279234,0.31503145212698963,0.1802799968402357,0.6185124926242637,0.2728968616979628,0.0030280668964388436
0.3437932485704694,0.38343728343728345,0.3851789539056367,0.15460964501135843,0.5579417713518213,0.18547125267099676,0.2682196083337299,0.4400599808423775,0.3633252206331458,0.20363318619730877,0.25770233452037045,0.25770233452037045,-0.002817083393683301,0.25428568773082844,0.025182119209132842,0.31488729106949204,0.27912447391715645,0.3965568454851448,0.5158947261031582,0.36501179379195553,0.1540691053987682,0.34671387255637076,-0.03924901892194361,0.6065290614393646,0.5994388563205435,0.34713083254564536
0.36143962727709184,0.35941869345526745,0.3938657584881815,0.28353737744345175,0.4523974383466753,0.44673625635236097,0.2161903151248661,0.3883680417569161,0.24984099305667895,0.26308217052803834,0.3091522971947397,0.24037842690273517,-0.02044287145554291,0.19800876135505027,0.24408497305550897,0.3427511681370813,0.32640840209405564,0.34464444424754215,0.35880181759789265,0.27181289014790166,0.08272401824179991,0.37016274668770277,0.2457055683843607,0.6624283378595741,0.5336753139517273,0.19594551447952221
0.2395645048984058,0.3826445334441509,0.1972196039215322,0.02196804172980562,0.4052692276200193,0.37262185813218246,0.33335615524363293,0.5668164231328188,0.34289705808225074,0.45469732386450845,0.29513162256820774,0.28623152702156585,0.15452514538994302,0.18497498800659595,0.1689577959891051,0.10757201522968537,0.17426523281768888,0.3036816884330307,0.34709214793333637,0.3166368881540295,-0.018652085244854462,0.3370779644778248,0.1742744117284619,0.5973700182900838,0.40676603480744217,0.37995351720814025
0.2645728315041296,0.22724815591990422,0.27173049360447993,0.03264409694932708,0.6102542988340316,0.40702088770428263,0.06395902813261042,0.31271337087986045,0.41987539993898537,0.13328338064254047,0.18040245299065377,0.05010254851210889,0.2001228600507305,0.23655455429067931,-0.04932942769065288,0.308644172008199,0.21961191047254006,0.27379896218680994,0.2901980181151058,0.2046902144766706,0.08184834528985824,0.24926213835845146,0.25678391169128584,0.7044929856432627,0.030588699961078675,0.27286058039276984
0.24996339650566843,0.22635497089585926,0.12798339378155163,0.17699061262708285,0.49379087424948104,0.4795264712245042,0.1520962349004458,0.3677331305961186,0.1646944046371852,0.36744861502065657,0.4217211899412488,0.4878562287416322,0.10974308900414885,0.1356599309668594,0.3576766798811547,0.12691699886390903,0.2164140141274179,0.27306806887752466,0.35024102895840376,0.36623040839824755,0.3049493280455245,0.31054776698044767,0.23271031003714068,0.5909314873849549,0.35898838849565406,0.548970313743348
0.314638711708484,0.13996027793019147,0.30707756175762824,0.28688898129047474,0.4415058775824683,0.44616702754600407,0.05052519679602478,0.4934366441616942,0.42299313194774296,0.4308795203064539,0.05379197139954095,0.05379197139954095,0.16891807888277244,0.20842134220935246,0.4991977746394968,0.20792337641618044,0.18436657125935416,0.3355139220101818,0.30545247193947506,0.3279822804661003,0.10220418963653638,0.246684874594749,-0.050405287386118706,0.6366458453429207,0.48834421741375295,0.03134903299129375
0.2378873119803701,0.33259741085037187,0.41919293854559836,0.11209137659203681,0.52679355272266,0.4108140935095434,0.11389018091898158,0.2803159930831381,0.3448806367708795,0.16979054399120355,0.29398267865681127,0.04242254132460678,0.16087669509456262,0.1225045162205274,0.3555669476373219,0.33383998476814397,0.1558966031260812,0.2960663279622073,0.3400347703329907,0.294893784063809,0.2335835428878503,0.36629879248181274,0.16828647344295547,0.6020701833764998,0.4633468298994764,0.30385460625007227
