NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.38833035883154826,0.30897417293199325,0.3290885297694084,0.17685451475785627,0.12492783512680965,0.28861989644026126,0.30081706496907823,0.1376225472935266,0.04343505633510185,0.3541558940428055,0.0893944115336729,0.0893944115336729,0.30020990333966624,0.34575657419157857,0.34951871450981076,0.3911254202943267,0.3459846919731073,0.4000716668321812,0.34090607806179746,0.35999206387689153,0.1366582084229172,0.38448150624957794,0.3361534386937843,0.4205312229777792,0.3847891682130145,0.3514986664002644
0.35874500684256855,0.22297315973883838,0.361756723798996,0.1379334145381328,0.22381302290587493,0.32456771729407524,0.33356313191222936,0.36171801917893415,0.3365835756527799,0.23441730118857407,0.16292392923560858,0.06770603503302065,0.42452501977618473,0.2720729009435823,-0.017282316602573306,0.43581143398751476,0.27257356402951466,0.344004207212978,0.34001928664948783,0.27368065288735816,0.13175683015249218,0.3793363499245852,0.25603237266468293,0.4056466995014626,0.46378158338480896,0.08785297577786078
0.3274800770874787,0.1579473408263201,0.3918295210228348,0.21695347396788062,0.14442362703143988,0.3446060651385409,0.2716157543034815,0.3599623074803388,0.3252456154024114,0.30996256747344714,0.1741038628097496,0.21068426581375913,0.2648858145766695,0.3110935291385551,0.3417115387176948,0.22440642443435813,0.32169193766182796,0.3166207077567878,0.3248176004558235,0.28132612378244687,0.2377103532662214,0.3717783241060765,0.28410235693356745,0.3995991552994847,0.3782810314816297,0.3364556085973224
0.3816227680510439,0.24724759209121083,0.3679334762320601,0.22983827431478038,0.28982489120389915,0.37064464829438126,0.36018261264804613,0.3469452014396753,0.262594459863873,0.3270369527653873,0.01077902179386473,0.01077902179386473,0.38512408876352966,0.3593872742323288,0.3621080623789293,0.18588032444724023,0.3543167354136983,0.3900909767516695,0.33310323719889773,0.33325807332824703,0.03327930407615167,0.40045644538667424,0.2408577681017379,0.4151429030403022,0.40825702940784214,0.25512194749372186
0.31804937375887343,0.39112352309240106,0.39636821005925765,0.39352410126452536,0.2686252158540879,0.380896131372537,0.34853074075343055,0.2962297686347437,0.27317324297746964,0.32101565867264303,0.13718788835759732,0.007375840125303715,0.3058394084665598,0.28580645762711304,0.33030057861232875,0.3914113366764868,0.31652568950277066,0.31495489965770007,0.28794860635793357,0.3256203612150775,0.23750906774104272,0.3660293248192862,0.28447214863244236,0.3987416186086221,0.34333171144675007,0.27685008101557196
0.30617056109395846,0.2399071162414844,0.2987837222143576,0.2059314726347603,0.2054390168181551,0.2576884585349907,0.23699562469615945,0.30109350469584123,0.17118026547716209,0.23888666351898108,0.1382664889341461,0.1316696064475382,0.13236771961695723,0.2630776769732703,0.25616352996042163,0.2500285543256306,0.2606623374715872,0.35289881826439995,0.2674256343902513,0.33269084352544126,0.14730197341201504,0.33478127095770865,0.1304603606138158,0.369452302242884,0.29487779561424043,0.2805457120100582
0.3591030550855618,0.29287325790151897,0.38339937826777,0.28548342748373906,0.2996185398968304,0.42424437721443015,0.29618176989950423,0.31676760735106624,0.3007171284313874,0.28279483520579485,0.16488000408354903,0.16488000408354903,0.3070503627129248,0.28988239648607345,0.28547738756427904,0.23806511433618666,0.3151034432741839,0.3981474811970933,0.37286159955573817,0.29467471577720716,0.125435024535504,0.36711269158846077,0.23311759067469312,0.4018013997673353,0.2814508598233198,0.38946058143398704
0.3425068804953454,0.22292947327790283,0.336785641414948,0.28871210425679256,0.2474159494027498,0.40919720428186046,0.2858843767204841,0.20366854050135783,0.21265108538514768,0.26547266713293355,0.08351916015325474,0.08351916015325474,0.2921259616248178,0.29004892297549895,0.302201390421567,0.2496121814816695,0.30691644545677593,0.38648770520777376,0.30770387808760075,0.3119883197520179,0.1388749345674216,0.3872567539827657,0.14123229490110153,0.4040055874779266,0.3625113201511984,0.19309922739064084
0.3616653180662157,0.21826545858550556,0.3652215260101671,0.29370091454471553,0.19898260431430206,0.43512259562759575,0.34074122659226597,0.35008545811892944,0.36895561261317983,0.286589395022244,-0.03963262916372795,0.060924956118400826,0.29463437691315153,0.31642558556921446,0.3269337573232923,0.34850346179447456,0.34951233172649426,0.37442776710030823,0.3390325987135971,0.35393840459463055,0.15050986158968999,0.4108251008444827,0.23777416180128835,0.3865148072554872,0.21389301395493518,0.34541302369885424
0.4003593073690314,0.24471983037001238,0.41904812063128866,0.23113872132760688,0.3621171745070212,0.4460695191427595,0.3323578334964303,0.19355857584564112,0.12390678605028155,0.33351363862140143,-0.08403548942957756,-0.05388177620150798,0.41438790250994856,0.33301722842680775,0.4472385180844258,0.11212535078329053,0.3705612258358681,0.4207627752919073,0.3851535080760808,0.38304261458775835,0.15642409059487267,0.4290690753682533,0.27022126448256084,0.46280683536344613,0.41385707800556015,0.1193159788551692
