NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1467557545057142,0.34062892334155953,0.13990082947157617,0.16395026777130745,0.261808518428364,0.1931084923720122,0.2565709143399014,0.19118734361194412,0.19629214515465174,0.3024247716954004,-0.0468292905790847,-0.036045673056755406,0.1886462067437395,0.16791836263708998,0.09771839251441372,0.07739160549751473,0.10687020751728012,0.1520361572905809,0.11489060552989465,0.16592702842879556,-0.07413337312308907,0.13008627425771588,-0.05576435443532083,0.3224048753210563,0.32118236966668545,0.1467557545057142
0.1725206121191639,0.16499251982991092,0.12264808575179233,0.2411428261535229,0.30962414762378604,0.14202817620000177,0.29570002664074524,0.31205017861593787,0.37835701617734996,0.17237260416263953,-0.04801033642875568,-0.04801033642875568,0.08579012738044163,0.18065890170117938,0.35883190051646097,0.10992916452600734,0.15500775058129845,0.25313625194429235,0.17241166611300643,0.18065890170117938,-0.0690717029463363,0.23381344478660285,0.1761081867359064,0.3473737951132324,0.26624595420002406,0.23971350491422463
0.16258128006778066,0.15940521166142,0.14291633065515888,0.24936048916935066,0.17904927171795187,0.19415714480974,0.21843895052627288,0.21843895052627288,0.1296916141433148,0.16242384439084628,0.013568201133054113,0.026682614619567904,0.11931628501184963,0.18250715470005227,0.2745227358627872,0.2020414649874508,0.18250715470005227,0.24053342906824135,0.1160476790884041,0.10859702928370092,-0.007688960081787057,0.15175026118124063,0.0892158006592926,0.34175504703646586,0.12016470956975167,0.30881858233838233
0.26735181007462877,0.15636252926829922,0.32724850168857056,0.2856787884576168,0.3318049311186012,0.38138441082107133,0.37073618408356385,0.41072204121908185,0.34185496891520484,0.4152620565243838,0.18256268946340337,-0.04579325527231736,0.3646625990060667,0.2895932057155785,0.2965703701702882,0.31403950703791517,0.26811760938248186,0.2920917499284982,0.2383296620643009,0.2745473550432871,0.07341719792166032,0.2836102197000639,0.13607631203442233,0.4152620565243838,0.4180119150318077,0.35483989874897237
0.26954098690444994,0.20204571177571057,0.3228569519142537,0.17394941529574864,0.25537479217905473,0.32043107448481933,0.3281238389454089,0.2367562665036741,0.13767607662211334,0.30267113124988426,0.27903766506969546,0.27903766506969546,0.24302713039231733,0.24344451082630209,0.2330496506646824,0.2426682754820551,0.2971831810032752,0.3242108256093344,0.18490356304921107,0.2225503330627753,0.14397507112196434,0.31719825744476804,0.1831084656635301,0.36077650329027156,0.27808216921040535,0.35089358022059586
0.20922085249680908,0.18132970744802404,0.24810652863447155,0.33754926015530523,0.2175548589341693,0.3648304592968372,0.2337420438909934,0.37401015156770473,0.4143204581073322,0.23459905320388713,0.29988668107020766,0.30881592403544705,0.06439263655623612,0.14681776472285177,0.2488171185729291,0.24810652863447155,0.20838056505597669,0.220955787869143,0.18155193850799783,0.20478383697010186,0.07228181235327591,0.225200569335055,0.1819927509469085,0.3522352650161244,0.2721464419396643,0.3648304592968372
0.28283328977985406,0.2523720582184343,0.2837535917253342,0.2306452333629356,0.30579584775086505,0.2956511576765295,0.3619113092019656,0.262904219883851,0.18574007979041643,0.21535871324195235,0.16127782831189655,0.1494689558983948,0.16579347022521573,0.26992129042672375,0.28394860914209996,0.2405629709537066,0.20009457892010762,0.3229356286391925,0.16556693675414802,0.20342214696293232,0.17895960479703227,0.21666066768056008,0.11056836640112805,0.3404354141784268,0.33232857860707793,0.3487394957983193
0.2513248311405123,0.17163924958687754,0.3180707966614452,0.09200933723057099,0.3388564358681487,0.3303249670260566,0.19571176999542542,0.3136576031195666,0.3201541873340305,0.08624088068146785,0.284498753426637,0.20617934157457468,0.239552785356908,0.2319526675097362,0.25998933673218105,0.13721426228069322,0.2774587755792167,0.32191005110474125,0.21469848368720412,0.20847666167060452,0.05990024930757497,0.22495479687714945,0.21668460261232123,0.2658743797461754,0.2556413948494682,0.4107675467415832
0.1302841264802936,0.0659817052593936,0.04552683620687175,0.16154065797954306,0.17555026081703104,0.1421573099219886,0.09235477876196065,0.22597604602479737,0.06699115005483885,0.06424294445984087,0.06851453961113228,0.06851453961113228,0.22440427841497312,0.1260241039812829,0.12770040703027943,0.09307444067548516,0.0811935563736941,0.2388466020044635,0.047984275804122824,0.11835022485118893,0.051375172284424196,0.12535950362542936,0.32171040389295147,0.21873999609591957,0.19440394783993478,0.2419850129373713
0.20335257441944163,0.39872068231159924,0.17548457261197167,0.2357601073052663,0.278835948697566,0.20397936846450127,0.28983811132826326,0.36517464394558047,0.2633815834119126,0.2243024403150178,0.11762083143579793,0.13821855811936096,0.21826762290908963,0.20810843103282717,0.20219789268700286,0.2908701531355396,0.2560013328819007,0.2666214590807937,0.17622287433842582,0.22494560295649493,-0.01884130052311214,0.1655701208354482,0.06186228253787964,0.3830541957197044,0.26861464165572096,0.3158619485331439
0.2334135979105889,0.21157051003519367,0.291522953099594,0.2542738138578039,0.2114253251401324,0.3540359071310745,0.29176451289951855,0.38418737127555386,0.33609095427181085,0.3401017127957409,0.1570690975553206,0.08623210700995446,0.35343213588936506,0.24961863827756264,0.20481189241028255,0.10937354180568334,0.24178971139639138,0.19845556860107874,0.16347285152448157,0.23567833867749047,0.08623210700995446,0.23445901719658857,0.12979693332648434,0.3796953391740182,0.2841397258388819,0.06985425268387943
0.23442624627177705,0.2642392881068287,0.2290212998593767,0.0903393938316654,0.3153966135937569,0.34686528774965125,0.2783996535373211,0.3056315245052317,0.3359535642243211,0.2451795471786485,0.30388414831722477,0.34555704439805857,0.31580431662507885,0.24352464907387417,0.22030825040138197,0.34259195605290316,0.23450751429254496,0.25643270211694075,0.20019470548117485,0.19251168949629607,0.1765181030104654,0.2809509072182284,0.2919477670663661,0.38761087788198584,0.05507998942504525,0.2701735102781006
0.20395553300663788,0.33180380073083876,0.17416978032523917,0.25239761359287055,0.2993748435110765,0.34258943412546294,0.2191502019437073,0.26718086261368656,0.300542414977497,0.18461105497008581,-0.04778621249370964,-0.04778621249370964,0.23065427768104002,0.2259269294763949,0.20456968980937565,0.13148382532149575,0.20184929656557643,0.23696264359003258,0.18750409425328915,0.18352336228106111,0.05646703431834905,0.24099350954026022,0.1273013069298409,0.31070023410968317,0.1631102719785289,0.1488078991507951
0.1934748466888063,0.14044886998948777,0.38401999179283114,0.34662559709229573,0.15897243431083993,0.3167657895586574,0.19913403062096657,0.15624061007390125,0.385368570704896,0.1865448149864622,0.30929468425772333,0.30929468425772333,0.17497782565141928,0.14759984514122731,0.08086540134793736,0.1967444324222616,0.2155635326743903,0.24569349922670225,0.10259610481149027,0.1639318980026407,0.05957906316536602,0.24442200552874827,0.24569349922670225,0.30739636847348806,0.17352597809622616,0.18687663498964574
0.25886130765784565,0.33304731302330554,0.20277245326708346,0.15742921526454667,0.341046930792047,0.32915146141282564,0.21363819532232006,0.376925223605062,0.26844651280940596,0.13707686781410663,0.29040074206156175,0.16833419685749376,0.25404414882377724,0.24814710894156278,0.2184150922498969,0.041981318206935694,0.27455969038270334,0.2390056084822632,0.17388020263725704,0.19527513503948124,-0.013430675367597364,0.22849209519071173,0.16030290966436003,0.4278655132222311,0.23807295427118977,0.3213243024163651
0.25822290536572967,0.3711103733904443,0.1941779084007705,0.24196983677543457,0.17174105383839255,0.3272377438905138,0.43984781157752256,0.3430989202019538,0.27407568217120004,0.25665977237501536,0.10980566954252054,0.07537525635036116,0.2622233168971805,0.25346427833820057,0.08885519495746688,0.2201774715021216,0.27147249267892365,0.21889420892511927,0.2255407813850892,0.24544358074280703,0.13880654032993614,0.20804656561461574,0.09605390777302665,0.3938050722843694,0.4297481976463818,0.14369523171398602
0.20453288840119985,0.17258084912450766,0.26259207647874233,0.24938483937820724,0.2228444014267791,0.1656052810795509,0.19204790627237844,0.21515946220549334,0.26585105693707056,0.22343730145889967,-0.05614161806662225,0.1091415307909023,0.23000832044916986,0.21935149729390807,0.20693756600776494,0.19541488646141458,0.2321549438248294,0.2945617839150728,0.17624787614353682,0.16217208186278526,0.12365993262277768,0.25917457930526383,0.2509053582173951,0.2552159287540836,0.26166647619834427,0.19937891378974545
0.212447728473698,0.20269810701033647,0.3161824282684068,0.07038123167155426,0.43726737865104376,0.34661714287482304,0.22212347333769064,0.40444287069266616,0.3834012179336452,0.24216304328191351,0.2670996292681258,0.2863456415081254,0.22106928936740666,0.24015638324015834,0.3478306220672969,0.18768351482588483,0.19022064388287357,0.3292804199620826,0.22689795981713037,0.265989843873005,0.10156545867940733,0.3109252389631051,0.11976775787638755,0.3971495832999369,0.20040614111873284,0.3093147065679731
0.21178284640506467,0.21256373977543722,0.2772151725872989,0.13537702260717732,0.22716767584309505,0.21809989039521638,0.18742076400794058,0.2541048703396197,0.14332002491235088,0.29816334832817587,0.380393269596747,0.4179655148318069,0.21650961761240878,0.22290827643407482,0.309552364204458,0.1971395255890038,0.20049774864222422,0.22663028893673567,0.17267995355583976,0.2096058000004506,0.07193133322174776,0.24950669021555436,0.05572909264230849,0.32875991776817654,0.21882673522841758,-0.03299192488904798
0.2585905672804945,0.20014885568393814,0.36905384920014744,0.2977882240313835,0.3771311084184221,0.2829214593749235,0.3182930558664746,0.2826616704408325,0.33746998923832966,0.27758059268278246,0.2095036095871448,0.35287357701242933,0.2999570298061328,0.22144415262626754,0.32428763025719287,0.2940739408784559,0.24180933342405872,0.3208409483303404,0.16399288332808787,0.2236319124583411,0.0485510229013609,0.3856103216195095,0.018373806592952974,0.30376014479110536,0.42551830832644927,0.16415873008131227
0.26766996208592886,0.23783651616438783,0.39108733844796917,0.029114410569704426,0.36602408504310613,0.3834227931341201,0.24787498112877884,0.30033318060503456,0.4772153181820474,0.32186075723084406,0.34396323627701436,0.3545503076075289,0.2512017616557832,0.2701288061347547,0.20911238456328968,0.289626756655725,0.23532436879110022,0.2668000487440964,0.2464663001101603,0.23097942490794515,0.03600478175254619,0.27155400473408325,-0.034160935290026395,0.40168979942265426,0.39088234048028947,0.35597320680747285
0.16682412929915277,0.1049221874554192,0.17562048724053855,0.1746660656778108,0.26873800073015275,0.22488793225609544,0.1992120426738994,0.25454713787599936,0.2133298671338528,0.18960667760107344,-0.07009996372327816,-0.045703825094534536,0.1987162959444458,0.18979313724039246,0.12252584802251346,0.14996601532216666,0.18742045273627347,0.2096988331485107,0.10062027049082312,0.1130562447122341,-0.057657702630728225,0.24561796621620605,0.02615230227446973,0.25003275980064654,0.2412982086777083,0.32105400463337086
0.23928354257548887,0.2287953878216996,0.29678083211487005,0.24868077388671675,0.27749806791311216,0.20206374274918082,0.21718023228673608,0.30925327859982976,0.23324452945630383,0.27425399196240885,0.2251777711006961,0.18972157724070993,0.16986068631524748,0.2287953878216996,0.22131234713536405,0.06787700093912659,0.24630474877979963,0.20435097351461778,0.2059607861157184,0.2037601716488677,-0.017990981042996786,0.2623495512124035,0.15437014944243344,0.38793000741373873,0.28302770232852675,0.21357717273109764
0.19629380300313498,0.26612006134681077,0.2889414473703248,0.2049155603860919,0.2883459157493656,0.30004436307282306,0.12552487399199463,0.21641263960605936,0.31504244757021777,0.12413766810672981,0.25877479961988953,0.3134728683711503,0.3434784820537327,0.20327759456520345,0.31244871553447656,0.24117770623802454,0.24106461128725568,0.18880580381852657,0.12907517196563464,0.11841564968337279,0.1575450744558882,0.18905528855926812,0.12086584996479141,0.30581700986708293,0.15590599858937298,0.2279214310494638
0.24201952023595377,0.21460298066525943,0.21651109439317345,0.27153023555636574,0.24189686722575146,0.2597745948826227,0.2924356468813775,0.30794236757205395,0.44264879363002074,0.18558727188333105,-0.05689476406596744,-0.05689476406596744,0.34210109599158406,0.24201952023595377,0.34609125777585414,0.3042596659846756,0.26518768113691615,0.24281873369867368,0.19169251544701224,0.2088850289858355,0.05046694489679358,0.27238453777966315,0.030615335695194233,0.41776735964156286,0.32186082800598154,0.3219720867661996
0.23413901413539037,0.24980841797373807,0.31351557715162787,0.29003179060029377,0.31063173371108493,0.30174719876032635,0.34479018573172143,0.3743586449898087,0.3933950952828183,0.21845879942163657,0.19850842401670116,0.17093041055664093,0.3462727517544587,0.23413901413539037,0.23344500873657356,0.44107475767440874,0.20261830341576983,0.28871393240892457,0.18739914517633646,0.23983577354863791,0.031477089849667836,0.3420480034941669,0.23446284585613245,0.4066648714883714,0.2854781396642361,0.28360989106958173
0.21562342726963163,0.21125863442855866,0.24453793787355796,0.2218349209575289,0.31453904976944247,0.26751918520743806,0.23024331534423348,0.33497170059260045,0.17820425913269053,0.19677669227651712,0.2209040687118325,0.1448888150871713,0.03321383108742823,0.20783090002566443,0.3202477554689721,0.2661103902720191,0.23376750581301012,0.17769149647944038,0.14215621599076694,0.1628152461831514,0.1283671001707535,0.1283277309751416,0.09757343431226037,0.32620195506140137,0.09783145242979761,0.16988454397853167
0.28833278979244287,0.1442398797214471,0.4102017717591965,0.29034702663934364,0.3578624839191035,0.2933930992780821,0.3082938947158591,0.37355646805992276,0.35778617941147867,0.30359926658779995,0.20148855748043598,0.2691059991569197,0.2527973918542249,0.2751872825560172,0.2798043368057519,0.3262725830796171,0.3001484667036743,0.3513890811170094,0.16528413101278425,0.20288085302456496,0.12648788401195413,0.3793100938356129,0.3170605673858867,0.40912134872071,0.36556705446656623,0.2229433719753969
0.18780373145696785,0.32662522620885265,0.24167862365727769,0.22433048097724226,0.2460715676626696,0.1890725601437932,0.2944185519012443,0.2156533620791318,0.19327263488727622,0.25060428301559595,0.12098304916887248,0.046717178815314564,0.13799019944874855,0.18273192000291516,0.10474982493546693,0.24167862365727769,0.19552543882295945,0.22932790784150472,0.14711132769398164,0.18583542821460983,0.07997624715099551,0.24659854620224508,0.03759070350634108,0.32662522620885265,0.23076334425794792,0.2138642259099117
0.27343561026689184,0.36655199382381726,0.3436729898474997,0.2807068898594982,0.35863304391543205,0.4220168009306999,0.2927001806281116,0.31113838215740697,0.3228887766156162,0.2913261948627868,0.07010273713579375,0.07010273713579375,0.05543175847758394,0.2927001806281116,0.24083605223094087,0.08456802505984949,0.3985220859656298,0.33145886106587624,0.27584196948245254,0.23434361039654938,0.05543175847758394,0.309896696509906,0.12767701076036359,0.44502820637725443,0.2574890868187272,0.11391928276404047
0.2390806549418036,0.21263343311375485,0.24283766586499864,0.3022943813047766,0.20157098132409043,0.18760732328495805,0.1461150770763449,0.2956083257055796,0.39403180591586445,0.26528246372240766,0.06263817243920412,-0.055294612613837196,0.11621136072948011,0.26528246372240766,0.15035430147688306,0.19579348623028242,0.25626166068201767,0.30242533669102273,0.1945842278444289,0.2746287147555729,0.11357757090390543,0.3100283890444508,0.20324244657332352,0.34871024112541427,0.3458869909574639,0.08818389100338002
0.15596722086188644,0.11067379370637796,0.0814783660829143,0.09805704720970561,0.2617662943881353,0.19102462113285493,0.2090620478417457,0.2485448177612849,0.15576155327842167,0.16036301057822658,0.3421926749733923,0.33354876903300246,0.20991270550235627,0.14020790500636818,0.13217121998049697,0.22568254830619217,0.1685968953110711,0.22536936856649978,0.06899395555417728,0.1189996133399602,0.03887982581970257,0.24404614828891472,0.18544569763872115,0.25581675067952386,0.21751346841905653,0.2851900977540954
0.22247339786429643,0.3371995926991439,0.1720526722138169,0.24279382836799002,0.21988808545476873,0.3266937872766504,0.23068215092020358,0.16573869617619968,0.3096181062818735,0.16680998959426863,0.034158520483815326,0.06523609259983186,0.1652019251276135,0.22689746554880702,0.21988808545476873,0.21342625185441094,0.19050019050028574,0.24139308550924413,0.14334580255949297,0.18899903177272687,0.08678240175785328,0.27866133893833483,0.19408779605165072,0.405797997240607,0.25053515960846806,0.3424068074454201
0.24003204758908944,0.22061695996825653,0.1961585329737474,0.14030230447057504,0.23473739834632862,0.33917576848740827,0.14754511535461784,0.36470588235294116,0.25997516809630117,0.42236641880288767,0.10738627187385494,0.14068580450894363,0.13742733426813938,0.25801203748850915,0.2613456475052376,0.218038750535066,0.2407532343135874,0.1695909184961265,0.22299923264585972,0.2828241186620429,0.18577528350880607,0.1544130615154591,0.21558189497327832,0.4220582399072933,0.26278029763858507,0.045806523242183206
0.2569745311890959,0.2618073278511189,0.20034136034023642,0.1003243811751177,0.3503447442319737,0.2536699142971516,0.20710941063911037,0.372677069730305,0.3503447442319737,0.11371497848527277,0.21100190192267557,0.11105242680869552,0.2950038816555592,0.2569745311890959,0.31056654661775335,0.2950038816555592,0.2285604377663816,0.3024241058885431,0.16016353124084357,0.2065859186701408,0.15014844297013835,0.1773809290373974,0.14398767343951782,0.34767222753315036,0.11722635517611595,0.2523201371829301
0.2963598852456027,0.28644870722238497,0.2755828766374327,0.3862138290208666,0.3514348732037528,0.2521587418680512,0.3109481762357267,0.3793532565446071,0.4659217872346752,0.3242140075536527,0.09376905944941441,0.17412545247755093,0.35660665501024685,0.3086214925665595,0.43148967496574847,0.2879843596520379,0.30535367393261337,0.3434395264511202,0.2328759717679461,0.34299818075290456,0.054553596148897605,0.37526081296383046,0.10029479402407564,0.4941799061585347,0.2562860204063324,0.46192423874980904
0.23105415882171856,0.23242806921070186,0.14143680693686572,0.3327118072820906,0.2713337008931959,0.19997234050662827,0.2593913371297933,0.23335267300901144,0.38344520807543947,0.2022256333082364,-0.022427162717453278,0.016044454412860808,0.2930454570587565,0.22886929493517064,0.17949734040910145,0.21421069267705276,0.2696076668251281,0.2713337008931959,0.19997234050662827,0.20751895723583066,0.0012943244270516782,0.2647702930718372,0.21967755064670033,0.3562329488910284,0.250215439240714,0.30107264379565485
0.1828655325713275,0.03838667070182264,0.11087588846849508,0.2208693564325434,0.30828934252021734,0.29870577944428617,0.15432092980424672,0.29677048308431325,0.2451685735407654,0.23130179953048294,0.09110282126341591,0.07209204007493884,0.24948222243347287,0.21250657187814828,0.3742296348522516,0.20059306059223475,0.20160311256839084,0.16466794742234958,0.14974363839089563,0.17578847443925588,0.08677046988844136,0.18848257872774749,0.06499120002452308,0.2942074616088126,0.23799290955824712,0.26544789097437094
0.22442065600964262,0.3088198798228058,0.18905750839479082,0.35892790311753864,0.35052480595699514,0.34380450470517354,0.3648345419955033,0.3149522727452791,0.3865285927759876,0.2576814891497914,0.11342944760490908,0.11342944760490908,0.22805303871057567,0.20193310249090107,0.33918918918918917,0.24036809176133223,0.21669053483263118,0.3457737025173499,0.17043950789325893,0.19975802993388528,-0.02970667343953009,0.27254065113373344,0.04613296945277694,0.39329775998586575,0.2818226549558987,0.24601788797314578
0.298609452410109,0.41915280553400935,0.445297145517016,0.4122536466805513,0.38475232744857996,0.4312288311979556,0.44927139158785434,0.4442625310228531,0.4514031430458085,0.27579067499940013,0.11593078304008064,0.07634621946862695,0.46746352123148055,0.3311675507456562,0.45416763519710296,0.4168228021476914,0.2873177877355556,0.36541355161432665,0.254448372841443,0.27799006380508173,0.09284314294599814,0.34238362018233365,0.21358740404766294,0.3818345521280597,0.3503966407556259,0.35541063371725695
0.18619921056378655,0.3409856103132183,0.3041106755362367,0.2876218821956954,0.2529129239282704,0.33639761813056135,0.2509358030542703,0.20324808241628278,0.4026889433460617,0.13309210839403735,0.24460342482378403,0.20259935717082542,0.26272003120758924,0.20492244523324607,0.2500797116926993,0.19651798015428062,0.2021925859599868,0.2524687355993983,0.16079942580790205,0.17111705277859943,0.14376527805940287,0.24625346629707784,0.07025410496189866,0.42425145738161313,0.23045065189592104,0.20734512651156098
0.22039913475343242,0.14455872983856527,0.19105612767639213,0.3000852226999512,0.4314535599223997,0.21113994213597184,0.2021072807583038,0.3919173735195519,0.35356330732537933,0.12205480413281078,0.12172836990154605,0.12172836990154605,0.3658150187955831,0.23476835692012296,0.16929496471109579,0.0864148211153857,0.23441222290469205,0.21202840899006478,0.20721787186624102,0.2912206062585914,0.12242646420051546,0.2537423237889772,0.06937182456711927,0.39495887909347654,0.3632495146731477,0.3374700395918011
0.15397854233259323,0.09746588556064646,0.1984220952562414,0.19513956842320335,0.2476909060390655,0.24586665223427642,0.09600318038160602,0.2584495760215213,0.25291169160137456,0.23078761398760714,0.06609665307473053,0.06609665307473053,-0.08104892945616779,0.18401811532712345,0.10549341443845134,0.061324012031712345,0.17932341814740857,0.1763832312846493,0.0755294462852563,0.09789788170692379,0.024397572147764064,0.18341587245638005,0.1528799502789516,0.2452782224073329,0.33262578267002035,0.23655644258324612
0.2423361004815248,0.204501853450992,0.28797270546091264,0.24355849142778016,0.305607405296878,0.32827743236349194,0.3228254421938015,0.37463137459950396,0.322834099753798,0.3936252139611827,0.21254391144969878,0.21976356567244093,0.3190604168482468,0.2713894909594455,0.2314509738683967,0.3281097322668348,0.24792628677607867,0.33299439277648163,0.18970766098082517,0.28343023497912023,0.10390720686657351,0.31395426218176653,0.21236633074193226,0.19279988371542883,0.28526194255008963,0.4098440956132281
0.24209554188379567,0.2954660935938714,0.24283193236170875,0.19876656266334017,0.33987295225460623,0.20827011294381506,0.185711846630494,0.31474667066541656,0.33127581235512077,0.17407310577649251,0.17852560154170674,0.2383516835951709,-0.0786623589404901,0.2473106619403897,0.13959385003528368,0.42607659281029797,0.2374966504762574,0.26738753149937966,0.20084576364218965,0.1917955733103144,0.06950598890598654,0.20867622819269618,0.31764479746071633,0.4142152297425175,0.2536693116989145,0.34932198055344504
0.2859875629249872,0.26773626081341156,0.269681781035317,0.3284265109030833,0.279583464502623,0.22512446844086584,0.29933539079677696,0.38732587575574484,0.19615611313385992,0.2166810999066349,0.14279011176655979,0.09181818181818181,0.12313777240765415,0.2901548340647147,0.23034056333357264,0.3273518155734151,0.2999137090167952,0.27184557934570247,0.16995622971503682,0.22202702846062233,0.15401826141940803,0.24093288339809582,0.07251862364708876,0.34545454545454546,0.3861037430150322,0.16045499633947558
0.24145583761358907,0.1090556784710025,0.20739806050021525,0.23711269656877682,0.2904052939463815,0.28461904433388724,0.12563633673703845,0.3055921898650023,0.19559977349326763,0.22266805775926635,0.032323983109951486,0.032323983109951486,0.10794889089568135,0.26914532922091755,0.064460827789483,0.12403680679080055,0.24816568167032277,0.28082639809403004,0.19056688575698544,0.20345882498166054,0.0340826864370821,0.24715513919368312,0.20191808468198,0.33521916181613154,0.36851716684755254,0.17697492601779632
0.30330493193798963,0.2792561429448394,0.07229171733126286,0.24666521096060412,0.22337163589179063,0.3372291844635598,0.33404111401718317,0.218825342420373,0.3644788592192264,0.45195085938001,-0.02624101295473526,-0.05891254924363136,-0.06162912831755079,0.3355103150360649,0.16819484233926882,0.19469065420176856,0.3109140412412128,0.23320597856202796,0.21912498353189364,0.1289531170250538,0.0637618016458113,0.21441372852003968,0.3234286672454191,0.2253475475122374,0.22290623468192758,0.3234286672454191
