NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.14922171862741543,0.24546652184051806,0.1572213835854488,0.11571192530393884,0.14179081019401457,0.11959665817763027,0.21139777510400165,0.20515046575841742,-0.015856915915100706,0.15066933335464333,0.07633454741252181,0.11046263689312202,0.19446837037211412,0.11803428802593567,0.1327776907729052,0.07609693240769504,0.10110112399536442,0.17153917934914864,0.19097827205878712,0.1356621940539971,-0.06562192458788055,0.1912536399821166,0.020024472522670703,0.3039424960157534,0.2502970274016566,0.060769446945547194
0.14772807938469917,0.055856994274774384,0.18540926945724318,0.12474570016708347,0.24335524204958572,0.05095886759298645,0.062270440533223156,0.07379826232598528,0.10963746933402434,0.08218278056405443,0.01210146559396668,0.02358513893752536,0.17415727671626532,0.12175916783748764,0.053989544158540896,0.13544686057328717,0.10031475862498304,0.13951618856488915,0.2536454172498164,0.19055156851308552,-0.02546615238125982,0.17385331060240714,0.00827229131648203,0.20408025343613218,0.2703832136107432,0.18397364572033248
0.2036694468948965,0.1532799603407425,0.1981608528178757,0.15744802689322307,0.20811491967770498,0.1496980507128574,0.15889434705463445,0.09306173641088226,0.1486271697765145,0.16196659367864266,0.10973684151489038,0.08858533418394268,0.13907813872278768,0.15767526070043805,0.01193124601702936,0.2205021328685388,0.12901856278111085,0.2115577479766778,0.11779287838594392,0.1674199055989994,0.03261808316089382,0.19834634903792,0.060517944506807156,0.2805832378571243,0.21059889796316703,0.27445465651708095
0.1637890120873933,0.11598091373744411,0.10182158024953462,0.18718100482172037,0.05441516579643742,0.10899880147664068,0.09750289939006204,0.136055850212727,0.07144989083698199,0.13462437188612117,-0.014865284930188936,-0.004182833887346478,0.1369702459335529,0.1352316080334493,0.26402951946506514,0.22367359648712548,0.09919317902796279,0.14966388878195355,0.17501183179058158,0.18664001184096993,-0.03570149594304611,0.18572919863385307,0.07856401547594367,0.3087249712630429,0.20065889115539215,0.24521481446844043
0.11021478565845311,0.15173039275119576,0.11491359962124446,0.07645022402653548,0.13042911172889135,0.14770859416266213,0.083085287639496,0.0921881957247128,0.08757031607841965,0.06603060024253009,0.1204179415983704,0.09752788546554104,0.031067287220998073,0.10469760734528638,0.11053393909798959,0.21143483511329256,0.06821760624633055,0.13745747736586394,0.25060865362029894,0.1207608344524595,-0.003557828318802166,0.14852380235289064,0.07320084133760399,0.2826136757435012,0.1736376310336763,0.10461683752154288
0.14628745326050996,0.07338750595282253,0.21619619825224246,0.13921675127134234,0.17090836686805477,0.1543706373405827,0.22997538338104243,0.12307805071313567,0.13410673900900508,0.07338750595282253,0.2605086692289873,0.2439040301748997,0.14721935352788873,0.13299664701207747,0.13359190799006748,0.22966541688503297,0.07843127286553092,0.17075797776317786,0.25698318836192263,0.24053991230821697,-0.004642113074670599,0.1586026012692165,0.08055854005825816,0.22691008718955968,0.020907408961914873,0.008175088871568415
0.18802445850610183,0.062330528522656636,0.14126450168427862,0.017279874090804268,0.17878468663349487,0.11801787264941684,0.11463288128151647,0.16119914027354448,0.28732645910223925,0.11666048208875487,0.04377890729616421,-0.001666409524542685,0.17904305829808723,0.14591749272290724,0.15067050039616023,0.053339646091044184,0.15637845878717405,0.17719961513241253,0.25959040808059836,0.10550431787643688,-0.027500185890838698,0.1335806552148279,0.07533799620752907,0.27441890990683354,0.2401263418079606,0.0027799236831365813
0.14428789039266965,0.11669703734529596,0.08963442032846876,0.05361934365201569,0.12164162038326187,0.07228555710578173,0.08956157829956343,0.13041000508845688,0.10193880378851701,0.08975210242986031,-0.018014723604791835,-0.00417713602210357,0.1151116880489436,0.10675050708152121,0.057818241558523276,0.08780395375496843,0.12105840463828123,0.14023596216937667,0.17385469239358373,0.14750870191204363,-0.020031347880498578,0.14602136234381954,0.03901156840167127,0.28910869478910955,0.23460284552948307,0.0464901189366207
0.18420131397839692,0.1585642027762406,0.2107982549593997,0.0697978325610463,0.1496863893944146,0.12592693279226636,0.04649741013062906,0.17700465806677274,0.19381699423229223,0.11049797512081204,0.015901799207696184,0.06299588659401051,0.07777279663590961,0.15990634915483934,0.11500215281398578,0.16927966399515412,0.1586078070208766,0.1485369608189861,0.19064523777038853,0.13471994106472077,0.030663232383874195,0.2033242836874821,0.023941930702386618,0.24209202609152014,0.27449898182549776,0.031138914001366196
0.14960653264057133,0.15106242841724987,0.23260460565836003,0.12259957249363174,0.1525514019885574,0.15418348982968977,0.1369722721543551,0.14240851977384958,0.10771751365829792,0.11780207376447555,0.0787257341282243,0.09894674900781489,0.07992275773931251,0.11780207376447555,0.07451850668055793,0.08962342772322808,0.1430740169154699,0.15161070153494102,0.24641058458545134,0.14897442846879624,-0.057383885630495735,0.18634323322972998,0.0652291370934855,0.25131244829092064,0.2933697839715946,0.1076739849461372
0.12009956281463899,0.11832281078287496,0.16613806769720352,0.09059172650152014,0.10675094024765312,0.07935057423597788,0.06425790218657024,0.1766035549041776,0.14484249773370184,0.09304679630113849,0.19461807042558799,0.18602153269679997,-0.01311654053852207,0.11224056444229305,0.19031554316675348,0.138000846947115,0.10184320645681899,0.1524731240563931,0.2167789654103599,0.10197165289503528,-0.00247014070919196,0.22404531566320368,0.05144856658667401,0.28167294782863733,0.23235896755444357,-0.0004913858374645039
0.1953315939019121,0.2366420355471623,0.23499221464568784,0.2016302660666545,0.1035556144380603,0.06691720426200057,0.18383400702662497,0.13711936850815626,0.05598707812825389,0.14165510045425667,0.013843552151788136,0.03471602270937839,0.21900024856520317,0.1782531609735781,0.14202944485529057,0.0377050047262327,0.11522923405995347,0.21133990005474712,0.2818321844073612,0.1694359117998948,0.023885554316635377,0.16594078213080168,0.023885554316635377,0.27819196396164875,0.14227423935809033,0.0906328117356807
0.16815352064606462,0.08586758649884188,0.08131047074449785,0.008038746546136991,0.11548454009464029,0.08815239495533843,0.08093467901919586,0.1421115173799162,0.15401743385954889,0.1273064051038241,0.05233434906310103,0.05233434906310103,0.1094629385836382,0.13218305917115056,0.11766719942153697,0.15168071698289523,0.1213269914063513,0.15359304447060637,0.27283380532173884,0.1675991365680949,-0.0448664540838332,0.17086955425350792,0.048777674810101194,0.32039201006808793,0.14684125204467224,0.07195947139434995
0.21065529458995327,0.0688017730477295,0.1400361798186504,0.08314599349241275,0.1705165550225461,0.13916332461608613,0.04986398329752466,0.157929294754537,0.1388122930750853,0.13906427906741925,-0.0014391251801651912,0.013330280040159098,0.09450903648678463,0.16425237439582185,0.14609907656961893,0.16478204236832494,0.1566149987393373,0.200667028079062,0.24885862291887864,0.20158222514419846,-0.0790348054251788,0.11930243328585408,-0.06882995943510448,0.29283952845749933,0.21065853129099402,0.07394207901796056
0.17467206036572364,0.13857765796526236,0.1373645011334106,0.06719716924356882,0.17853506135179645,0.09159079003739594,0.15842378284751782,0.03153395443725709,0.02681943278680791,0.15370935734601823,0.009378596021045077,-0.010735989604386063,0.06053460634292947,0.15214908139731684,0.14111641842689357,0.14465955808542674,0.1083267036948389,0.17242816916499124,0.28964758165867444,0.21344256380285362,-0.0356859399987857,0.12662261332543545,0.07488520484975429,0.2602506406310066,0.26678775837091684,0.19238320902725006
0.17829607676589537,0.10082157214965608,0.214246914820069,0.013186761584582525,0.16873701582610282,0.22817056897963556,0.2723888655634809,0.09904795869239123,0.08037725662247502,0.13216187913992922,-0.011394360338950233,-0.011394360338950233,0.1702694828160584,0.13205591246213572,0.24386647923236562,0.068170214248537,0.1123811207760748,0.17399106294595773,0.1757430509885518,0.14386250305272633,-0.0014467125290854588,0.159869347819715,0.11543185045409353,0.22523857986114784,0.19159711683717948,0.01772905990945133
0.17031601866522797,0.16060160492058403,0.14694447385213147,0.09737477021074845,0.2603019497868775,0.08959436575604601,0.11418582784389314,0.15538480689530337,0.2358375351999225,0.17095683328157224,-0.010523232310316127,-0.005957016200548913,0.10327908881407612,0.16311397694547466,0.11157066033907913,0.18933867233418325,0.12110511522986901,0.16146952753825325,0.28907942105443235,0.12544293224470104,-0.025546588968447845,0.14328493634206543,0.10634381949464473,0.21546340429270433,0.11960322017848665,-0.04295979037410002
0.1463885624027904,0.15357669521499848,0.14035287294818036,0.13386166190381263,0.14138079706302226,0.17569549499246034,0.16862061736417466,0.08196247948697481,0.05266185675362009,0.06854362073559608,0.17274855574843972,0.152490047832071,0.19356591621019867,0.1477983650996933,0.18428868249790237,0.11058436952409861,0.10041602021225708,0.16092806976521357,0.2532906414346705,0.1299443429388343,-0.013703699618796455,0.16635677523879777,0.018627534957989182,0.2642169442417068,0.011637087096570454,0.2626668465451282
0.1649387279747405,0.0782303691218728,0.23179722507872,0.07521845585870045,0.18531685644924098,0.09986272967135063,0.09167481049361659,0.13779468361624767,0.06017674858024619,0.11329972439493054,0.08544739002438008,0.09403287814204453,0.11627592315052944,0.14608681499498896,0.2321746800345585,0.19131254817696702,0.10104706132545632,0.18605563183422016,0.27143768395442536,0.15093070508653245,-0.06275181664676219,0.17725671721432656,-0.006853681545850383,0.2241604679127997,0.2055192830144903,0.037172306507639745
0.17470511187638937,0.12550657633920667,0.1884014198675717,0.07695844536333377,0.12824672652309504,0.0970029165282969,0.1400859597922841,0.18206813998650836,0.0993025949890976,0.08893619564074895,-0.00863372752707886,-0.013944980315258378,0.08448843606914097,0.13955719935928623,0.17294352969497942,0.10943096559226452,0.08484382798908968,0.166634109924877,0.22108914862342058,0.093345052535028,-0.016363095821308103,0.11865134444779307,0.012009532107521788,0.24379153801090162,0.21251885959336345,0.1308336237273419
0.11809142340328439,0.039466261689290155,0.04176342341478804,0.04055720691402513,0.08265442082513408,0.1896803865083484,0.10590350064189519,0.05943364644502592,0.08891612362791777,0.0522859624184883,-0.04533072298498711,-0.04620967768958455,-0.03360265580628983,0.08396546222218951,0.03526977825430498,0.15248415146741168,0.05116055011089222,0.14824401867287043,0.1261593601428006,0.0992832239553543,-0.01635364208485666,0.18431177269982046,0.002584752365642321,0.30254554127659283,0.061737286575198926,0.03396836091620087
0.17937950814192122,0.15587247982504931,0.16390694127450597,0.11192125696150683,0.2865877890545755,0.08087264097761468,0.08379815003461039,0.14233231424456788,0.25402464870311037,0.0741358747315732,0.02604642529176872,-0.026987729648893746,0.14959504866841322,0.14915748573870485,0.22127603360774542,0.1180460095124884,0.12851688124111701,0.18624972419599423,0.24911330002110438,0.13334942927532725,-0.020977606431160024,0.15742908170810868,0.03361327688846076,0.2526027009596542,0.1483046828305479,0.127311478073351
0.15832409816618498,0.010641774933961304,0.21891832515292756,0.12211435634754425,0.1809188524654356,0.13062778654780224,0.13374362711389728,0.14228236911767383,0.1060254418037482,0.12259845384434387,0.02195736177687384,0.02195736177687384,0.18831234108002767,0.11701344401735116,0.17457451829878076,0.19743579665148484,0.10412844696823347,0.17612142054888494,0.16091451873662405,0.06684528563979449,-0.0269276635726036,0.14179609363727358,-0.033919722393861165,0.21870287935487337,0.13434721970786523,0.1433238987809207
0.17603241730751684,0.08279468547618744,0.15895041813073252,0.08531920490759592,0.1714472467738105,0.19663478794570005,0.07599323435406623,0.14320650743555713,0.07010960348513538,0.1556000119931265,0.08842624682388275,0.14979706737409976,0.28632815720905247,0.13819127761372152,0.2048459910564301,0.19251060359424635,0.1593203766684772,0.18500359841019992,0.2747349557005752,0.06044011326540267,-0.04395784326103468,0.14233769215867653,-0.028200694967222543,0.3204197801095704,0.14379949394882208,-0.016188432706299175
0.15994020346937354,0.0936214682392588,0.21922993005964905,0.08564351822580485,0.14030920434636082,0.10891529513446958,0.12788680700357957,0.09680331676871125,0.12421684369573958,0.10801334815477771,0.14908180556992373,0.14065934602608973,0.10592688455455934,0.08418916590137673,0.16542726708613723,0.10314618107826129,0.09918464067730828,0.15517327833147498,0.25805031516727833,0.1992735813340819,0.005786257381064963,0.18505036002622757,-0.020508796405064866,0.34307359893304273,0.18800753198979525,0.027974386832901335
0.1845411287638409,0.2768216966655831,0.2608125098243816,0.180259707801727,0.1892432962260541,0.2582790835383531,0.10402815472879419,0.1576213713665865,0.11751343267049005,0.15449593172907786,0.09418960026160063,0.09418960026160063,-0.025407219596643237,0.15011790406954315,0.09521379405288759,0.13741242161172143,0.11319207260480563,0.20135075674917075,0.21601790195891063,0.14436691240644642,-0.026415434444286914,0.1421655103639821,0.0478012801445118,0.2340617963846639,0.23211523374276394,0.1799779445627312
0.18300147875666103,0.09930732280456833,0.23361739840035584,0.17608456357678312,0.18121671767533074,0.23834707312446599,0.1251420031934557,0.10605960458220659,0.15213887559824524,0.10642929391863518,0.10936305775016589,0.01322638137065123,0.1032300802091361,0.15615920367736366,0.19690624607266682,0.15331302119678233,0.12064506088099292,0.1806028816710168,0.2618533375681613,0.23865724115769865,0.016680349218830597,0.2142928523914479,0.0807757904261854,0.3677332752338165,0.38012496263607565,0.1990448722084668
0.1823945737172758,0.15532393637208264,0.14668120426955863,0.09551129052428457,0.16179594047459758,0.24685228771132334,0.16932543807822745,0.26070592103485113,0.05419295809399833,0.13893611294816316,0.1790674692442248,0.17029904427040293,0.018978940833572776,0.14007711442989076,0.14842713014391987,0.24181211156572283,0.14729620150275505,0.1788723238704253,0.2354973071099865,0.1239713279257819,-0.019048397738498958,0.08618361740877213,-0.03696087254163342,0.22459304435636138,0.20516443344033403,0.2172809333544354
0.17475551670082307,0.17454239776108196,0.1417540037407218,0.03148451495440627,0.18257433760564334,0.10924039014992863,0.10788025450155066,0.1256467579455168,0.0889509279478673,0.12151077394392949,0.25847921417256065,0.237396040021046,0.17859187869951548,0.14990251101548632,0.09744859701774782,0.07709194541982921,0.14990251101548632,0.19310785507195072,0.19358297981526243,0.08146014583012197,0.02645882249861567,0.13284452836616736,-0.0030107612267210996,0.24624097622858998,0.24604520275953332,0.13939346098334596
0.20495402600007076,0.22363920322683892,0.2281895773769723,0.15814443886301482,0.282076398244774,0.1617852114861188,0.12570735732268623,0.13153819258225036,0.10448516052780925,0.13452867094356047,0.019910522732530887,0.049245294723276045,0.2384682863136867,0.17698334814214062,0.1483485723086419,0.316450295425766,0.18693087875724407,0.21459974745524873,0.26727160931524846,0.12557557325535,-0.01642175831263633,0.2371686790537522,0.04507204988363614,0.30946079034020524,0.18351466217536833,0.2554181745240237
0.18098662711154737,0.13641969300348963,0.20130318655286586,0.22161627958693747,0.19911658982417518,0.12252509763039492,0.14884947321793612,0.17330064258079161,0.06968312075370066,0.14956190084968507,0.1451135567366438,0.1451135567366438,0.10477867326307151,0.15065157659775374,0.22311182524011489,0.2374030291313883,0.1216501526344605,0.16489422330471454,0.238246706778229,0.16607836299459888,0.07495316889958614,0.21704195125159542,0.012169557407865987,0.22824608036273203,0.2150927423519061,0.12302479158796945
0.15959714643028952,0.07905400209039622,0.14140520418778224,0.036034778908797964,0.08169882654511891,0.1158358509014155,0.10854457447559522,0.14097873714119605,0.12177032497794359,0.12541358984911294,0.049017415652116376,-0.016057348408359467,0.13841304632557053,0.11637229381135797,0.16732479925394833,0.025739761645316356,0.08150984688180296,0.14618599366239018,0.19527353218425283,0.1945150183579649,0.04516862009398768,0.20228766666849116,0.09753267590986656,0.26270217917505706,0.1994938389278088,0.0
0.1734227845636047,0.2157040681139437,0.21640356778036055,0.09278225280666315,0.2669567098815217,0.22484837224573734,0.15067172582061156,0.1554975824617261,0.03501214167249481,0.15805164392365137,0.18199642581905814,0.18199642581905814,0.23247895266339264,0.16957446934351353,0.3010367781692599,0.1995545933148535,0.07941404107721356,0.18336185633966057,0.27920487545891465,0.14527086163055347,-0.03212608184114495,0.22118360238960574,0.06931813635595908,0.1591426413189108,0.07520272006883622,0.14011183331050392
0.13880025511346805,0.05673796545618277,0.09271763668487569,0.04922713887587108,0.1363450452616113,0.08010066847516928,0.051835614217144894,0.06702147165983777,0.08648989256824888,0.08126635250481717,0.08124979347328419,0.08124979347328419,0.1454148812860637,0.1229988895552045,-0.02407206234013191,0.19232909543967994,0.08477501946533081,0.11350287243362026,0.22558992812692535,0.13360119204638551,-0.008384569767882535,0.1513116346030713,0.05908456210034666,0.2501509693632377,0.10885347003938656,0.07968308628904026
0.1252945211980648,0.17120070227974638,0.145516980038085,0.08785070522353673,0.1640664229256439,0.22696896385599463,0.07013961631752358,0.08387298819885522,0.20130719873456457,0.09432623135970986,0.17654840932336854,0.19051060256195462,0.05601576339129331,0.10288419823050449,0.06821079344560337,-0.006493776443531235,0.06658709352649604,0.13930947819486525,0.19982797178667633,0.17530931330051985,-0.06055460188033758,0.1675018602571729,-0.0025753634258008145,0.2552036398346489,0.1550876600370257,0.25805598638986654
0.16237257662181792,0.2692252011289032,0.17017001793864925,0.1008917890339077,0.13448773560344993,0.12386474638819153,0.09068152768510793,0.1989517230552464,0.07443612756012585,0.12065697632060896,0.05364384016187953,0.014921510043257667,0.20613282381436587,0.1762493413663826,0.05052614256055016,0.3035502677448685,0.10838333711426197,0.15983018037167226,0.2230223014415958,0.1422659457735359,0.03989044779662298,0.16593666348317698,0.031556724581702396,0.24142178815999077,0.19549255224358333,0.10454280139113313
0.12978461471544975,0.037902349574330745,0.10315173746182187,0.16951077859867553,0.10646125515340331,0.1613046750503879,0.11627437429004116,0.16422615840938462,0.1280551407663531,0.06245848846684048,0.124345231396335,0.1014829727283429,0.054191498194209944,0.07792067213782106,0.24218853305308377,0.013655010944649276,0.0875158636880705,0.12163779817884074,0.3062561371329758,0.20368940946805117,-0.03442484528520106,0.20041363564340958,0.06975109832593744,0.30704239438569714,-0.005622033636281619,0.05921455841353267
0.17693702690048402,0.010294585549512977,0.11529974408516856,0.11434750369841029,0.1634993436705934,0.3243996382223756,0.10320777837039079,0.17499376218277043,0.056241400993724835,0.09706715868540801,-0.06812072144101879,-0.06812072144101879,0.08192425973052866,0.12447086307427847,0.11490261467933137,0.08681328700338994,0.10351752381539074,0.17721106050139476,0.22546835348652416,0.117691486550406,-0.015882309956944757,0.20837556094206752,0.09256405366899428,0.25131813266582814,0.2817583881168048,0.0
0.18519539574359284,0.14420031744753073,0.20390863662994135,0.06688003615759747,0.14173475883707137,0.12329706029274508,0.27948491075927084,0.08739705003748285,0.03723480961215875,0.11367264033564127,-0.025813442548816123,0.12593020512246877,0.16841767515720074,0.15859582312641746,0.1918835066625915,0.08993154234619352,0.1389417846184473,0.15064229648700708,0.27912590479701505,0.10200782266399089,-0.07330868629633884,0.1544577255934574,-0.0040274387752830204,0.25785667482268154,0.19665259174415453,0.12458760789332694
0.16272646972377566,0.13592063047131134,0.12629284039816335,0.1109994697420393,0.1503378003599473,0.13936637155868734,0.13675068866747728,0.11604448297778053,0.13197472359810455,0.10495668291744477,0.05659744294518539,0.05659744294518539,0.05734415852321364,0.11501847002414459,0.17127270237016265,0.15735555055695535,0.07474731261780845,0.1509017637991868,0.19424039319447117,0.12720934487359012,0.018497817514992618,0.21871431942185232,0.051098227367130496,0.27263396199314094,0.24246528191560474,0.12835981026569637
0.1940596755954078,0.19875163751950664,0.21520594212379215,0.20258542216270717,0.17081857102177628,0.2235174095028754,0.1366458683888584,0.12992694654450576,0.13533232507386458,0.13292191593337066,0.25179152255215376,0.04421902742396245,0.06937439001946216,0.150255694936744,0.14384879484898153,0.1081025002819615,0.11587636101083713,0.21005113050998342,0.2545242261278694,0.17280373259997087,-0.029318048634330147,0.1554733162923105,-0.01411153270858114,0.31948042734754434,-0.006519038128762632,0.27884997153730223
0.2079537435051721,0.09446589541319109,0.2026721038815327,0.09835218051424563,0.1555685977877136,0.14517580946676342,0.12337385830700248,0.07925516622400065,0.10312699669573559,0.14996776506341178,0.12109115204910562,0.12814169579347778,0.10138420591390862,0.12776836451068943,0.08480502690353124,0.10904413855294838,0.16878215160137194,0.16949652100116303,0.2205928503330971,0.17841261181430873,-0.04469265434210331,0.14841946736502845,0.02322755985663981,0.23361678369055036,0.11299443167395481,0.09157160491991016
