NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.19800547849897496,0.21933290159995786,0.3694530459049068,0.275995449436722,0.45500298343211626,0.16274835877960386,0.23063512107853829,0.34749565996485504,0.33300379039857786,0.2244009313927284,0.3435504078483463,0.36878510620599736,0.18929532797707058,0.1496084825792547,0.3829358334267054,0.2572912323041877,0.1913624430258384,0.2848761844143449,0.17661098593116228,0.18919343214281722,0.17358980062268045,0.34535916142420536,0.20957362147403388,0.41579873998726263,0.2025544957903839,0.0972280095848334
0.14294388139904263,0.15838710190101574,0.1225067445242481,0.07340932347433254,0.17090475169345037,0.26884335578780827,0.2552457817831794,0.20058861316023183,0.30149404392339646,0.3378107709823318,0.06433077039429617,0.08472027535833405,0.1695423438576371,0.15579900292710616,0.2547102801172568,0.25633867819230166,0.17787273905602727,0.26884335578780827,0.18111797838085322,0.17745601114934476,0.050510215844982956,0.25633867819230166,0.014086000090838663,0.374721546958059,0.13766381812245146,0.1736601151343776
0.1117755725826299,0.09916353087685584,0.17096676032522953,0.12858013931325712,0.1771891092742726,0.08475605649413977,0.1981565110531025,0.24449229594698657,0.21907344475816617,0.17950618287729248,0.02330628783587717,0.02330628783587717,0.10099391395546774,0.06379559707021325,0.22893592848398187,0.1886091451236684,0.1117755725826299,0.19309489037293381,0.12515912403203008,0.17431225334616005,0.1738018509626824,0.18719902527692447,0.08292708107283675,0.19473093961383642,0.11768546368424601,0.10342995929441605
0.18778919304290162,0.22507511810134267,0.2191108309027168,0.1945929825095057,0.25804018267487283,0.2847618286265433,0.32961998778063145,0.20351135313835458,0.31519590137649595,0.17564013720911267,-0.02475419417995169,-0.02475419417995169,0.2141495479828325,0.15762824549275672,0.3200869858926491,0.21490757709146174,0.17494362073771366,0.262843574654779,0.16441346175700916,0.19115654401003596,0.28219460729588364,0.24081157977542436,0.16636369419333047,0.31394483443087956,0.1928659001949132,0.22298805526848406
0.17920656501295476,0.1856621120404706,0.1742436814163781,0.07722525790190193,0.3114680639864519,0.14439606553881684,0.25923361681396023,0.3144285676722497,0.2224104481431501,0.3570364177687536,0.07722525790190193,0.08385032394784102,0.15320799513370348,0.1248408656261238,0.2912441461071337,0.20078567054494503,0.19697279832963938,0.23787729682231956,0.19102950902852617,0.19536616629114087,0.08923352364758343,0.3010050704491761,0.23298774844294345,0.39631422304774294,0.1742436814163781,0.23336274908549176
0.1756844098643972,0.04322128330961708,0.15947035954977798,0.12088590351829082,0.2619741761051634,0.1932618480267495,0.2297242455088317,0.20510517678188322,0.21005830525820912,0.2341711710190196,0.04566543052681057,0.04566543052681057,0.1042669887573418,0.1694617260040451,0.12171988770480628,0.07925280331448217,0.17358982779903157,0.2654690121411549,0.11136574199324527,0.14616912182704273,0.07518809375206502,0.2341711710190196,0.12088590351829082,0.4485784770076868,0.20510517678188322,0.11082986604973102
0.08912695052272132,0.1341597739383315,0.16164986750886334,0.07035792675409144,0.1566599891980921,0.19508380107447928,0.09037146625585965,0.12094434885015796,0.1709118294221481,0.2626542754806718,-0.04463465415979586,-0.02501172699618868,0.23220549199186866,0.08304534503366422,0.1181678432747989,0.01587977438035393,0.0842438027994748,0.10778648188788433,0.0842438027994748,0.09162606077988975,0.08610364605659888,0.09481241672050157,-0.032464318474873216,0.22594002303445881,0.09675153300478466,0.11388680095749262
0.21835455972281423,0.21637883904847038,0.38376966851671834,0.2056228618636775,0.38376966851671834,0.30805318988823754,0.23616940990957463,0.3040428800121047,0.34648707116004446,0.2783213592336367,0.2860605438350805,0.09109515533184522,-0.03025843792242242,0.19197526781467503,0.32831995010369824,0.3614998102427231,0.22216543573626873,0.2934400707234993,0.17157535665450346,0.2091549710885155,0.2056228618636775,0.289094550644088,0.16660607915660064,0.38756619243146606,0.27681281586459483,0.2666235499118733
0.1774347415395982,0.36297448866687254,0.36942014302290355,0.1977687202257348,0.1886216848661512,0.28239212544332415,0.23402647296988488,0.29941803022821256,0.3311300176564026,0.3006612304137631,0.3231608950249028,0.26147686578306956,0.14184279873982877,0.14278056389036645,0.3567456646382284,0.07560945123748311,0.2210547042822089,0.323256791465732,0.15297719249747488,0.19556772802176248,0.02906855803991344,0.33923336951519634,0.1352818509457251,0.3715237497118449,0.1774347415395982,0.17536677322986138
0.2103390465987183,0.2859767666707503,0.28160983588152855,0.2796541883608736,0.32265894812230594,0.3370911146127088,0.26303400135251126,0.31750181279491735,0.23945601480275885,0.20601698183801015,0.12558517875132433,0.12879267188853108,0.1810811956196663,0.14177227566694353,0.27756608439694247,0.25402835153555164,0.24569442838671,0.30507765854600133,0.2190902701036514,0.2423278580725285,0.024273425455072554,0.27580175642679217,0.24236696324609042,0.43383970841366587,0.3042616033135035,0.32136651859421494
