NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.33767090997661875,0.3847235649111287,0.45789418163439605,0.10526800462096447,0.1922045101130872,0.30212911358692984,0.2862408959913452,0.3289358069399023,0.3905892841448515,0.33448379160699493,0.08175477325139825,0.08175477325139825,0.35476790996096047,0.3426419912535627,0.3047842428275172,0.31559282517154297,0.3548026681260965,0.33744206124423287,0.30899109040599454,0.20920960741558964,-0.06987342593539284,0.38810340679587374,0.16204833704858385,0.47775077861509807,0.22758987893029636,0.09896262255791512
0.24121736530653964,0.3189508073722265,0.26100161386336307,0.19980587504349528,0.07914962206429883,0.28401368545222383,0.2046062994368904,0.1969927474997489,0.16332484592139979,0.22269919720833473,0.1637776181500245,0.19878759733093154,-0.014389723360688734,0.1880532676556655,0.24680201996296328,0.17091461457297466,0.25870376239569864,0.28335616699978505,0.2131029335330685,0.2580172082682137,0.11957246296795473,0.2716378578919723,0.17428310325550106,0.4092301720301669,0.3082243438213263,0.23972171891460364
0.3579356586219787,0.24917562518196576,0.3811125180836128,0.26189133191538383,0.26954355628779514,0.31010115024517704,0.3662251870954219,0.235363965077215,0.2384126205402138,0.28133666874158925,0.222413155693086,0.19488245042276076,0.1297094240811508,0.38014984495443427,0.22505099159749778,0.3446568677153314,0.31075835122761536,0.27199063724090067,0.33591680090648096,0.3803153059855599,-0.08663978219479251,0.29301418685435576,0.1652718095690547,0.3648638337171406,0.4438220348350069,0.23026193297413747
0.28371192279039037,0.23048475019841427,0.2973631679553937,0.3041277256559805,0.14731395812830736,0.3339617895007256,0.23048475019841427,0.3082818642906471,0.3098545571217159,0.35962487768332424,0.10708765890731957,0.10708765890731957,0.08217716634167517,0.30754446560910914,0.32505953504421947,0.24861583847668864,0.2994561765431845,0.2749011891929591,0.28883694389344644,0.2570119868908308,-0.10986556941855838,0.3004601327163958,0.18438241922503493,0.4673831733526187,0.35219203974356666,0.40677125692927585
0.2854651110508004,0.39716723722127895,0.36800123560688797,0.21548324009013323,0.07031528288654641,0.2693938061304445,0.1412597569616948,0.26229691683761724,0.2679175829056515,0.24325705030266265,0.18504806112841332,0.1820581447005727,-0.058899265448513954,0.2877971797870821,0.04706753844800646,0.0967267263541804,0.28231937785852407,0.15811447157347747,0.23496638309241896,0.2533590002995782,-0.1451955842701407,0.267624885650314,0.2238666125848947,0.4769671760776614,0.2753894263771341,0.24535688292770594
0.31307902239383284,-0.07089915223671756,0.4242094339031658,0.2523489176661995,0.16084687474871223,0.2849969047466625,0.30039864196336274,0.27553653796142086,0.2547580953416952,0.33689797543847383,0.16613274126021657,0.1358560595093626,0.10028517722622479,0.30352363701105634,0.2345004759602096,0.3344196938770656,0.2524948287170084,0.18669749927475954,0.26613188314302055,0.2124590207331222,-0.04552365637328396,0.2939676321058495,0.22946631144703808,0.46080888949736454,0.2304434583418684,0.3145767598194052
0.35522803075370146,0.4155895766106177,0.394457184009926,0.20077256488281162,0.1254485452301732,0.4056074631690486,0.27392195870709035,0.38257904473334475,0.2960591113048465,0.32069485263375297,0.03197340918074455,0.02191986497404764,0.36757923472926074,0.39009311240526084,0.21093570933792719,0.24339157342207765,0.3135149189282432,0.3477442909774648,0.35107344375178157,0.42678831707284137,-0.012786752839010276,0.3440822002639901,0.1335272746404116,0.47724598528058165,0.37587931048518247,0.3281264080608869
0.3311463599111327,0.49100158343914746,0.38438841043334104,0.30925061079372534,0.25072562354657624,0.4713329740977423,0.5003500220648307,0.36003921448215825,0.3529189364154836,0.18279969918137,0.22974086340738742,0.22974086340738742,0.42226526071864884,0.36104749123909013,0.4362306804641505,0.2680488446404585,0.34432690681556144,0.2898448609762224,0.3211868375826419,0.3102323293544749,0.05534271863726962,0.3561434494871937,0.2861610356320126,0.5227285265470507,0.3464202377436411,0.25675217556924074
0.3424881959541552,0.26868726362857853,0.3754698219016804,0.3117685212279921,0.17703422447737652,0.3188514008823703,0.3397664740158558,0.3082347450531296,0.019312546064008118,0.26902664421339445,0.17309447508766146,0.2284324956517343,0.34914652823274395,0.3489855430537788,0.2363027307387505,0.26784657425196257,0.34618006686907665,0.32229571602122153,0.31562560314756455,0.30005295410154287,-0.08873961371715691,0.3663545543962611,0.22145255593694113,0.45500677888485225,0.1939055381283454,0.009830931882102219
0.3784403559625012,0.28062310755055536,0.38544801605722523,0.34990417980813804,0.16324485803549055,0.524339175077637,0.34677286677361796,0.2964077185396938,0.31429372038238973,0.49957769431597376,0.2563080926662422,0.2356626739629991,0.38450864342800245,0.38987962895660716,0.41885593833156043,0.46862733022805547,0.3578899940689943,0.3595825603651649,0.41026446790326,0.3800409128126702,-0.053707742320229394,0.3981920677139655,0.25344363302601375,0.5451094575844805,0.36734174240346623,-0.13434280207757915
0.34626032896846565,0.30871099946935865,0.35141443751262286,0.12531674337011287,0.12046955236187658,0.3121854375224955,0.4058210007203811,0.359632903245285,0.3312338161232531,0.29347668202364846,0.38655185042985046,0.3414049541230057,0.18352294800076077,0.32522797038278506,0.18352294800076077,0.27051534492794904,0.2185492609350719,0.2116577997794026,0.2870535280867223,0.26352518947353043,-0.0853653424498071,0.33627524324832225,0.2033048187111205,0.38627775954306826,0.28680205655651864,0.06049404183470885
0.2788679410841325,0.22813028590877862,0.2756216456115037,0.3903306834214903,0.18784832837122736,0.29252758665434486,0.4125792086453248,0.2890686824672816,0.2103882503892437,0.2728897953370493,0.2360807056969542,0.23274130765645218,0.0840668374528125,0.26424766755549023,0.34998388769273636,0.1921340800299901,0.2550824414114765,0.215929873553875,0.26026749710733404,0.3509099535907365,-0.0708085541592688,0.3302388578599627,0.20070520629952066,0.44825054731140584,0.4235526806690592,0.2489634180226241
0.3227029780240941,0.4427011012392762,0.3209695066880632,0.11857038129537055,0.17392424696870026,0.4093991534902867,0.33009957140786206,0.35682659895463753,0.33255687189222327,0.2815686949731045,0.14509601005304928,0.19530269364498445,0.07939783923312244,0.328299655640051,0.19181765955758176,0.2608706220901459,0.35555216726350575,0.2769232572326229,0.3052786585755814,0.2555180137095853,-0.12988080080104894,0.28053634284106066,0.1251759609996116,0.443649614715835,0.2889068962044321,0.4625635754399709
