NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.35281664672312907,0.3055628865934218,0.3654867789608541,0.2692260748386308,0.32971525469401014,0.43182796501790627,0.26452804586303835,0.3425413051666243,0.3469993753362311,0.3170174174240719,0.16867651761690633,0.022662510837190914,0.25560236321395413,0.2890967280822727,0.3847264256667581,0.14842268086204294,0.3311761058933734,0.4325420717151895,0.27945523703732555,0.3074312359596551,0.11276299837594825,0.4201906094913277,0.3095495858261901,0.29744166033227665,0.29539173775052285,0.3279119177550135
0.30729833090271613,0.19076535366424494,0.27258350654481783,0.2671335952801398,0.29273384954180054,0.2334192944380485,0.2656538600840552,0.295785783544007,0.2546325820709966,0.19647032085880695,0.17348314391649203,0.1842042484724581,0.3204459943118463,0.24028611672822342,0.31022941579411895,0.3290331676345451,0.28261389762646905,0.3397001753816944,0.2843563665538673,0.3260295154300252,0.2157004412612503,0.3528722330048197,0.20078234590791535,0.268284377722424,0.08825862215903589,0.10513038929924476
0.31836821559610984,0.2709108356792085,0.31333794995072956,0.2568803450193004,0.3283576602919972,0.2818382488107351,0.3321769481317529,0.2865644750350516,0.316626780120355,0.2743320445866272,0.20511975959445441,0.2138329684116396,0.24108370770558846,0.24412900818097533,0.28319059444729583,0.24060861987215432,0.2751526279777468,0.3654751781225548,0.28130413230362256,0.28033618496995644,0.1376220972099427,0.32792653513009945,0.06713205426696356,0.4161528029843886,0.1294670041373231,0.16467500058283555
0.33766930520878374,0.2882565317954481,0.3406339368829019,0.25840440511679785,0.2672358341961721,0.3029380876770974,0.26120822388423165,0.3721905111601614,0.2980771721788478,0.20629034741940058,0.07686755709424688,0.09409614916247266,0.31513943154177926,0.28316419942256565,0.2818481865513149,0.25191998437084523,0.30044016532279777,0.39200746391388724,0.2427916441215495,0.27521654404217144,0.2697930089889205,0.39939417498359825,0.3314759670072662,0.2943791444205514,0.32234275136784885,0.2132910574985212
0.29997449922660807,0.291838357896748,0.3028437245576971,0.2834557160484161,0.27370146741503704,0.28682117642342825,0.1378539740519853,0.25578002145616097,0.2976851758030367,0.29064988871214337,0.1767971950528704,0.19022402822814463,0.2365010829996489,0.29327501679115703,0.15151857774854113,0.30914147808350356,0.30726188118257064,0.34150530393555445,0.28145664304555196,0.33199311354830197,0.17395505928533717,0.36612467874695187,0.22338433203979,0.3011123752225109,0.1701810726852403,-0.0027415042447870327
0.31840353609302796,0.21577431283235243,0.3400412062560484,0.30178362171092027,0.27889538160257127,0.33344779028924687,0.3003780857208896,0.24990555799720376,0.22626223207904614,0.24145450586186268,0.15056459492811533,0.1799230924913985,0.2289867691024984,0.2558209385621784,0.3180462520790261,0.23191309892783263,0.296973473583743,0.3801009398865108,0.27982710179120335,0.27363209791319265,0.25972373812976135,0.3825624266553585,0.3362798296168049,0.36519060483316007,0.2402455216150155,0.1764378417304425
0.2803032177494685,0.21413966944836169,0.2747230020602509,0.26852540158529525,0.2551056401681855,0.29091293475508856,0.22669294543870738,0.22267405065392137,0.24478343494691993,0.2533376857886331,0.1604717045640783,0.15926092513575063,0.19256231504414267,0.2294554195239031,0.2370157632704763,0.2631586896838995,0.2801208332283232,0.33732392068538913,0.2703111126634201,0.2938477543847604,0.1389633805224813,0.3268555848797666,0.0756038030523927,0.26507327287280824,-0.003360277400631823,0.11014551648920251
0.3283352726709808,0.22906119562457508,0.3518714033656106,0.2887818124404176,0.3116620198559907,0.2904157689383862,0.09790006272788077,0.16153459137565945,-0.05069591721946543,0.20053429416596605,0.15357307948988036,0.15357307948988036,0.25342295400931414,0.29341744017181776,0.22268430785314658,0.3575987207163766,0.3011175750226268,0.36678447989706536,0.26056408313334234,0.30327724694347424,0.16767480979847002,0.3582065129056902,0.21081622451374055,0.31295231848284705,0.20521190945322595,0.19803335298350438
0.3225331096798089,0.30064438330817317,0.3249893225787692,0.2943853292421952,0.32886913658335226,0.23298258985702602,0.23197409720161416,0.32292432086075706,0.3429151018002232,0.23755818552429997,0.16626634878786758,0.16626634878786758,0.23455729845358272,0.28434738395421316,0.10758416626416704,0.37120630956695455,0.29397837357335516,0.39045021745261504,0.29380979828257037,0.3025995427825327,0.18080575893373776,0.3998140256273773,0.3531552700719085,0.3247462673631801,0.30976407148620144,0.03804182898637818
0.3182150230960543,0.18461722550497242,0.32542844664284754,0.26037184666856206,0.2851724610712722,0.32437528699774465,0.27873492352953155,0.306798239990051,0.3408794428599163,0.1843238790983047,0.07721512602428575,0.017779895215602103,0.30637299742131663,0.259308185956738,0.3068677084495868,0.3824979790090092,0.2936521981608416,0.4280191244334606,0.28105364575470093,0.3131735878520966,0.18169260118546202,0.41160185452279474,0.3051332058924471,0.3068677084495868,0.23785483713265243,0.018271140854008834
0.33053059683259667,0.27204582014480694,0.29281672730820163,0.2336079683996774,0.3236189966198238,0.27407897174344137,0.2618641109946775,0.36991201184702566,0.31525452826867867,0.2091419161737145,0.19014300324516278,0.18511054247092248,0.31525365653361154,0.2756644361717783,0.21868914162941636,0.31841421460154357,0.2953413543696295,0.37509991300246354,0.27804349977522913,0.3010602221941401,0.19588171218570344,0.3677022920717498,0.2111219333159566,0.38945044908464155,0.20758619483007554,0.09143202696478561
0.3078650453128482,0.29313464449229026,0.3000525845685064,0.24180319341247575,0.28316337888234894,0.3231850977077835,0.23626993562738047,0.1762853961197345,0.23801200428206387,0.25750136077260394,0.12805514076635308,0.14711988340879883,0.3514290031517058,0.2672218138093924,0.3317393951866071,0.34711028800036076,0.3010035008723828,0.3860924490150751,0.2529665409381971,0.31602300491524105,0.06874201879037573,0.408738013991468,0.2967368935174005,0.31751861566079526,0.2863678306954277,0.04626275967501712
0.29527323775921327,0.2508864488701737,0.3063614104254468,0.31016214909708856,0.3292427853626883,0.2747695753495541,0.014578169545791638,0.2905387017788364,0.3126945543048299,0.24119950302377152,0.17682779140966262,0.09538261334231686,0.3064683473233896,0.23320299107335557,0.16992570709263777,0.36578698678261856,0.2783411579617773,0.3733362930768663,0.2553071247880216,0.2545764485051264,0.17605116205726504,0.3749058853911146,0.3069998544722246,0.3148927162902972,0.3186680231917227,0.33562521510974797
0.3170162154507751,0.22421794423502436,0.34878903818455304,0.15338534891857267,0.20968632493147216,0.3238390108522351,0.3494370128821038,0.23676047089394478,0.22853131310816988,0.1482746482822796,0.09191443964606462,0.10879984058284908,0.2053208315487044,0.27698755809610986,0.32183438472547743,0.2376971943862947,0.3364500508558026,0.3523507124369983,0.28632986473521643,0.32619743124195877,0.19690680343548816,0.4079568729855281,0.03432162150934002,0.29250216207315405,0.0015089064796631499,0.015215675170173786
0.30719303163836165,0.16138597717354056,0.31746673762228483,0.1785120404090891,0.24574417518432373,0.2857490302921374,0.27864636555826433,0.27854568292004583,0.19565806163858476,0.28345063034335205,-0.02819234160400046,0.09376164900265394,0.15951714686146626,0.24760035591146273,0.29813171660698123,0.2869391498878605,0.3102787209983222,0.3571972270320703,0.26143488721444313,0.31564370257600477,0.014270724081030776,0.39372153550855543,0.04131378092901353,0.30175385086590223,0.29310773254564887,0.16035461219942618
0.29156382322372837,0.17443515017549763,0.2718417575764662,0.21784625885291112,0.2789165524680903,0.26873402602066193,0.2098677625023651,0.23108302509364168,0.24732390066993812,0.23242369110247227,0.16373414723158805,0.14957366444333986,0.27476501636497486,0.26330027220709223,0.33751643848630714,0.1507095319993354,0.2908839172538953,0.3545945267949631,0.27270964528702624,0.2848462834187131,0.16237785786446407,0.3271648456796183,0.12061210296915575,0.3176967696057447,0.2567842741838583,0.1848208415612891
0.35644969628245354,0.17531941650046626,0.3218293085767258,0.23215316322586893,0.24201682925252418,0.28401493371268766,0.2665601176151858,0.2643390108834255,0.3001530900868523,0.2832253438936013,0.13396071899558382,0.1636948937113576,0.3082527973410691,0.3052352263984301,0.24376999721340462,0.27613978126814304,0.32404052780972803,0.41888262738307486,0.284394499208214,0.32043118983648206,0.18651863262942192,0.41407324512285526,0.254736026187032,0.31794144971984206,0.22154396291619308,0.10190834417065842
0.32995536621383026,0.23058531541217867,0.3084186582488149,0.2738062647507237,0.3281189463780322,0.2609367638596051,0.23898452697256026,0.32228707375879223,0.28844814745089953,0.1577152330059615,0.1874704816420616,0.13385173254029065,0.3391031553268755,0.30232474156183964,0.2830212060541789,0.2851461626578712,0.27253515476763124,0.37615286809748943,0.28446593066713344,0.3173183387995168,0.16423331099632535,0.3620029854361831,0.13093176969904832,0.32883450447572843,0.34903302544763176,0.08189863396394882
0.28375458659818936,0.1613532627132146,0.29938813478968784,0.24387736529403237,0.31092227748287077,0.34391889848717255,0.23782700669556753,0.37062128648422593,0.3543191201025893,0.24764179401133973,0.1771513572690513,0.1710087959319647,0.29216705628725603,0.2537617515771534,0.24496189964727733,0.3215597423397377,0.28670422293482306,0.36225710174295694,0.19022086439066915,0.22907431991372568,0.08514459305227504,0.3601415473288887,0.2311842382795502,0.3688779950040721,0.2501850329129764,0.02859313579160588
0.2615561726876468,0.07379058506603962,0.23429178518581342,0.2245749992957327,0.22010379616139072,0.22389178448297817,0.18351768351156209,0.21255173026933152,0.20839999422558259,0.17533854245134153,0.12004005209071969,0.1380627222099595,0.2640884604989259,0.23183709805062933,0.22091909930996828,0.20634722539777556,0.2514962468912979,0.2912942028107938,0.2497484005829225,0.24879390411051958,0.19626111918277567,0.3033456680445748,0.1821900433354992,0.28757113390421,0.19319020756994093,-0.011763737076617637
0.32696569986517265,0.348158849618428,0.3348141874211393,0.3110696224126626,0.2601118744810694,0.31133189780667814,0.2858430316578978,0.3510070469617161,0.2757895607192811,0.3012628634843911,0.11920744039156808,0.1251078812998859,0.28069230154697333,0.26963976597673756,0.29984976685599607,0.005470933680271211,0.3390129646514258,0.34417230656671766,0.26225099980486666,0.3237877434851791,0.23885221485065586,0.35021612172865907,0.30778642646808707,0.3193664242432211,0.19285587425527306,-0.008073807817137972
0.3035679706838726,0.02108389019706395,0.32916979543494124,0.17023562807378761,0.2199081929776534,0.23219205031348644,0.32158980324996256,0.27322566116110814,0.3467970019635527,0.22693220235744285,0.17396219786090877,0.046345249219197256,0.16607175681316907,0.2528418809283768,0.04084126515758473,0.2128493877639504,0.30669996330141364,0.38118446978475057,0.2597005619406187,0.28581633128692463,0.09708978161644309,0.3685549561054814,0.02936379530457911,0.30535803446508125,0.32616561164141716,0.3443803383793992
0.3232605197776006,0.2588012952731685,0.29591091019554,0.29167475993288977,0.3025838691400571,0.26009667970020534,0.3492006991870315,0.22815811171283898,0.2580421580249043,0.2900432076424804,0.18838806939800917,0.21748176607915473,0.22242755825154445,0.2831815438120581,0.34194073234595257,0.32112836066164296,0.2895654763356096,0.3751992328146586,0.26091694002269666,0.3235095753943494,0.18878998233809527,0.39249192926995835,0.06503818712509017,0.3293024759968986,0.28909155649349055,0.08162304678435457
0.3010930819978048,0.2006419303520147,0.28619196152483956,0.20080266920131673,0.25772559526009947,0.2749702254963344,0.3371051780473255,0.2560661229504307,0.2699665872604493,0.2484233858299078,0.13994884471497404,0.13994884471497404,0.21348781930534969,0.2794358766262737,0.2221414254149936,0.18253953095236983,0.2948735564859568,0.3847049660651673,0.19318773340958822,0.29808183451488024,0.1394305503736974,0.39291273410221755,0.2886826856880901,0.30278567271484425,0.3142918717340501,0.15853427080014432
0.2693211121766408,0.1319046462759514,0.2752699897284555,0.21785020981654407,0.27744960030048066,0.26594421455386524,0.23387397116687586,0.30851990608741764,0.30676732075601143,0.21761460158304322,0.18572321955401952,0.2042884972487317,0.22764145477566064,0.20029216671146682,0.2453608098316347,0.06914816827245202,0.24597107046128824,0.31684341849197184,0.253019176753007,0.27778210046736795,0.19658543554051824,0.3203573558682207,0.15497282340039625,0.31482261268532685,0.04244667230211963,0.16204713147177954
0.30672134991516997,0.06107799807689687,0.3294840376732021,0.16431219119594465,0.27491550781977314,0.2515412347172998,0.32403520441749106,0.31239902936842523,0.2942161974318432,0.30188233739718184,0.26596221118307073,0.1331174825680823,0.010331771239594615,0.2713978423453823,0.23078309854789933,0.2584431394457247,0.3151397292231147,0.32087434151476657,0.24062113363206494,0.21120768580894006,0.2541467185631687,0.3680328579995383,0.22472048944097128,0.2876530789024568,0.2459830655773211,0.3113821596687368
0.2834734204420829,0.1964112997044638,0.2738500633028475,0.321319612985891,0.26584446829857084,0.25603158252905434,0.2266141924092309,0.2962324343729225,0.32629407352107637,0.23494726105620006,0.14158534864952685,0.15381449640434267,0.2879487518607639,0.24601228568586925,0.3475270762799581,0.28454205916467384,0.2821090922753537,0.35491856435958846,0.3172593835811579,0.3152204274383575,0.05690321760611791,0.35417635805019737,0.25814414610816316,0.30708155536436754,0.017538750488034768,0.07682907951031191
0.3252621764200115,0.2889912769575821,0.3154543146657904,0.3125452221906741,0.31080671325880826,0.22998926350767945,0.2916182167663942,0.29459465746562424,0.3370555606130907,0.26062525106091744,0.1704155977372356,0.18797372887815575,0.19204705066994157,0.2676973940165085,0.33033057273615013,0.35274992889155676,0.30071896507544726,0.3537836544351918,0.28856921520639905,0.1901860098423114,0.1831731744351361,0.37297101593808496,0.1989313680555834,0.3257898075471267,0.28395756418925455,0.3038998766625755
0.2979054051633918,0.25217413065607547,0.3124000064567522,0.20202198417888823,0.26542582766894174,0.2822049591348111,0.13495196931577513,0.28226494013705583,0.2501186066389182,0.24165913414992427,0.049734576358908246,0.15416629446880276,0.25826652556765695,0.24444488581424753,0.21888767359376338,0.3220000525587048,0.2860070875806433,0.32733490342238464,0.2697102750528081,0.29039278377587174,0.23725411434914828,0.3647161710335654,0.18776094644942112,0.2996709230566695,0.030486094337746614,0.18378958041500668
0.31259047567642667,0.2534240601583034,0.32563230898237655,0.3420429856602672,0.2488147987561519,0.2872669155545663,0.25303105342055127,0.23090569879893477,0.2408416778719579,0.20566632029040272,0.13431073493348272,0.13431073493348272,0.3342077325888221,0.2747332007604948,0.3186432934854654,0.22755187064353824,0.3069151382453648,0.3589559472500919,0.27830601936033494,0.2788614519179829,0.09671647581301185,0.3482667223462136,0.15171972741523895,0.28249271233289497,0.28749589507722745,0.08239207435349045
0.30611645748230226,0.21807194590032147,0.3141337164949448,0.2383726298878674,0.2596386719498086,0.3273287467731496,0.20306222582767552,0.33550094496097854,0.33164037885557,0.24106268668187283,0.1432086588355788,0.16194570555296356,0.29794412822452354,0.2610113853667339,0.324770467207598,0.31453702563298735,0.2983988483839014,0.36722087901554185,0.27428051828241856,0.28043116279377445,0.06455169189626168,0.36863764490871503,0.07604702124276497,0.2686123584778168,0.30821378251067,0.032976099381732266
0.34386031636372705,0.251863837099293,0.3109593813332868,0.29016185418710255,0.29073466877672904,0.26017531391784077,0.28469184837656136,0.3142763114045236,0.30575438916791403,0.26104228561757853,0.14592518831056855,0.1468343317192388,0.2641518744265384,0.27775055107957475,0.2701423631686239,0.23055951097628272,0.31717780586786504,0.38172016106016216,0.29879360789292597,0.3194057990686702,0.15731314786819545,0.36760781746461224,0.37525865084601434,0.2330089484491213,0.1962880102098023,0.09376631220730146
0.2658081214660259,0.1741304518899719,0.302820192990372,0.2756342631639399,0.2168151843288476,0.27446307614340376,0.15501817843108967,0.2015129544529152,0.2865628112761368,0.15330826491181915,0.1409139523544867,0.14609000550223786,0.13177962265829338,0.22061591562807165,0.2118255447211352,0.2783975003314711,0.28371256687990265,0.30218539256678273,0.2807654514333123,0.29866241873589233,0.1771150207408066,0.360354973276186,0.2331613030490893,0.2495792503069639,0.2785454657795845,0.0790727725666075
0.30635239283221116,0.2756689312727186,0.30208034592271477,0.2767098400283073,0.25720888645938444,0.3008569433871464,0.15956759892593075,0.3289801343703211,0.26821852812153374,0.19108015312477006,0.11703962515647269,0.12264103628433295,0.2668828232710028,0.2616085592249904,0.16940653515469706,0.21107556929953217,0.2829427788708273,0.31608947092412953,0.2966542866670896,0.3120574069732272,0.11099830514428799,0.3321466699188755,0.2830361225121141,0.26050229054645374,0.24773005750642463,0.2146944944746005
0.31698504409384465,0.22527688670243318,0.31082320978439376,0.14912232432420788,0.34378117842922645,0.2580878557244242,0.2515148433665183,0.35117192215637094,0.32879493636143947,0.29203040359022137,0.1915338289700096,0.19835807956502813,0.23671695354707786,0.26730813168751355,0.3417722727526723,0.4130906625854348,0.3021355818453831,0.3735139385101552,0.2630867819109916,0.3127437160810892,0.23948092645541522,0.35719310369910334,0.19342508781325454,0.3331631044622716,0.20687396545957432,0.18985301801371152
0.31018405578114955,0.23657736789089145,0.28736102037291056,0.3730443175699737,0.3465556684912719,0.31166191160988005,0.3100037161617751,0.32140871918351827,0.3681920440740783,0.2820162224399762,0.19809500686704443,0.18525242627895303,0.1620288400089743,0.2647122360988723,0.3361692386578164,0.3480441381893345,0.30767322243549355,0.3702681364724227,0.2954080494555915,0.34543853222377324,0.1733203470993966,0.4276528512419458,0.20537750102626492,0.3523492445330711,0.2613236102566407,0.10145426178917649
0.28357183910354805,0.2850462674053999,0.3082330486676155,0.23453694358888946,0.3000212663760654,0.2774406753438705,0.212645503593834,0.16769180933032943,0.25613911096764425,0.1927089142408934,0.015334407538225882,0.056221534847181016,0.3700487686949907,0.2503134293322924,0.26820029260092154,0.2869165390333211,0.3045304042548538,0.3761099630189437,0.3045714632467242,0.31254511526088385,0.11421564190913396,0.3644696908279666,0.22847370659542046,0.2974777186365252,0.25929549567290155,0.09103162256319067
0.3052343806133047,0.35848747712262297,0.3162531415461165,0.38734140636184955,0.2989793286405922,0.322425580411803,0.23324429298616595,0.2798674396911211,0.3281569876994128,0.30274341729303395,0.17471479358382286,0.2275311900620746,0.2713247787783754,0.2823643540216625,0.31370506839817053,0.37185578696385096,0.3179904757061929,0.3406184181079129,0.27154942685652655,0.28669792515020726,0.1639650458291621,0.36382455165534605,0.34746447416684934,0.35195256400681574,0.3292756370188828,0.0110527655944129
0.2938721050669493,0.1753617555582125,0.3049709587382577,0.03846188854389747,0.21233499106291404,0.21294922607897812,0.20567199244267653,0.18984998911476633,0.26194632181938293,0.2845611820859059,0.12463875020835984,0.1206562413313837,0.2990839049532597,0.2533510799369721,0.21084373235242507,0.17870212570733623,0.2555344658133145,0.3443174671055494,0.25773947925180984,0.24981410036654014,0.08484624445549487,0.35000397861642185,0.08155137772675086,0.25538307013465045,0.16124105155939197,0.08393392452813542
0.32405840827392585,0.2911464743398781,0.33025976959387143,0.22014389023218295,0.28259668457656006,0.22282908047210623,0.293661056112677,0.34186598461369555,0.371716481329629,0.270328358046107,0.1762643123119325,0.18062950864298316,0.1262872792914084,0.2762977385689415,0.289951472210794,0.28321442710454003,0.28856066900773314,0.3909104817467695,0.26621599458673806,0.315423570507106,0.23281925351146063,0.3823471931844326,0.13850077876954175,0.3452441727144647,0.2946381059949419,0.1621990048071524
0.26721258017391253,0.05583973941128464,0.2740501905652943,0.18812741869994648,0.2597698094476797,0.270787431834261,0.23601737062631115,0.25950360173424436,0.2707585463737684,0.24963408204256227,0.14857456794386406,0.14723164367818806,0.23393165576725464,0.1940238421328938,0.17697564837020724,0.2793077245907782,0.24831222006211648,0.3190447586187788,0.2987734616879116,0.289341641951257,0.19448802579315583,0.3275382157437098,0.14017437574177527,0.29000331763000936,0.2325942198020649,0.34050414190829187
0.3045858022644565,0.23507473143803684,0.3369912928598274,0.2863171332573418,0.3021280902874708,0.30264720752472224,0.2668293046223575,0.35114401377079,0.36516767813219825,0.2760506806659508,0.15426893988040985,0.15426893988040985,0.30289582747208743,0.2828929239333134,0.2672464798308109,0.24570989031924034,0.2851451707853517,0.3926060254868082,0.29032877539592694,0.34173306908877815,0.18065763077223682,0.36824563529914783,0.20363683788459536,0.3290965242266586,0.3486427281376948,0.3276036623815496
0.2478888439186925,0.19163091834137716,0.30297517130299595,0.22507171302854745,0.3086791718645062,0.2604420916500926,0.19306063816347216,0.32643063225501323,0.3555993890128528,0.19268882283453517,0.07399552446516916,0.04903814544380001,0.21307441525391047,0.18122369391898613,0.24830218885338573,0.23503247481682044,0.2473160467608021,0.33161886281062164,0.2472547393983467,0.24609484523203923,0.10742084671097095,0.31524730139399904,0.2478722848529328,0.3179479358021904,0.13677081163275626,0.19652726097698683
0.276453439373172,0.23931810341909657,0.2856002191189692,0.2583438953771348,0.27533599434565337,0.21784443711907425,0.29205035644036414,0.3022255471958135,0.27998735766674543,0.12932997906410212,0.1630569962476509,0.17439780757910636,0.2867496425958701,0.24683300907791114,0.278468189077791,0.3148159062812057,0.2868101658037508,0.3510210565429906,0.28797766910783573,0.29255386240903203,0.2239877430681218,0.33982461114940626,0.3118262520833577,0.2913591666068492,0.15289922185510169,0.07322441337438773
0.3025554381907765,0.20118578103544046,0.323308929831014,0.27895884258713344,0.3460185049491235,0.28379888544786464,0.2353130445550603,0.305931074017186,0.3580072310506206,0.21639681540745268,0.17577463324895481,0.1660095756915663,0.32673509921687033,0.271307420584095,0.2828265765061413,0.30522484929868077,0.2931955838287205,0.413750841319469,0.2652591262017564,0.2925713763723325,0.17520428873534571,0.39139489622765905,0.2868211695335311,0.3808940731196463,0.27109165609443686,0.16409428429141396
0.3232371401624254,0.29690293126596673,0.2991851555554239,0.33404868997172443,0.2820925664406702,0.27764852014506647,0.31961855173906606,0.23006492263485825,0.18158359848752337,0.2819553599073694,0.15661807349305798,0.11486424741322254,0.29231425489384866,0.29585215116978797,0.3500705735375905,0.3435779135052676,0.3182475757149132,0.3847162490047427,0.30458611421870035,0.34088655032045656,0.2518856403913387,0.43662871369390255,0.1925263089814159,0.34817982188499563,0.3693075199767718,0.2939392818062383
0.300346939657558,0.19813650791784884,0.25996195768398145,0.25694468180435587,0.28787534336238085,0.36737098984066324,0.20271997533171096,0.28513316495156105,0.29989371364489337,0.22444393075109456,0.0652568988864838,0.11843736207627178,0.1276649617450036,0.23731408427925496,0.308052822361162,0.3064127962524508,0.2881890623327445,0.29761763025824794,0.24119563104147212,0.32162562932592953,0.22998292330488632,0.31189611765360914,0.18568329416356788,0.3143709710352749,0.05377213170905999,0.2427287965246911
