NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3357070619087758,0.4392528704236856,0.3638147746035635,0.20570949112268808,0.2542411451591887,0.4020738530510729,0.44320030993724013,0.1737285703770289,0.18611990732719882,0.35552424293536267,0.18533408488681818,0.18533408488681818,0.3847218263933476,0.3357070619087758,0.4136116735974261,0.16751491851118727,0.32210405893767297,0.4110519370337452,0.23353547819638362,0.30817989380685,0.0327915316520576,0.3772424893281756,0.17801281353080844,0.4029701135132882,0.03184195090504426,0.5234928803564822
0.2973528138542272,0.3275264381123817,0.4280152436792345,0.34593816181731646,0.21517848973920667,0.3354881214745554,0.32480776810954215,0.35273582744593074,0.32727980927712863,0.34846243425827456,0.29549486004295417,0.29549486004295417,0.39849833181285654,0.26295811931024365,0.4087235918062515,0.2662597213606028,0.2836567316307852,0.3668393438157608,0.24898146528710366,0.30974653626251264,-0.06357927786499215,0.371382220519515,0.23574445557011334,0.4144467544456388,0.32530584358477715,0.3431968125863558
0.38495533582100716,0.4900980294098034,0.45364823058062764,0.39674602380793605,0.28638730869898343,0.45666129766168806,0.44614909174882134,0.3348596331598519,0.2545274940188495,0.43459277741652297,0.08220978080541934,0.08220978080541934,0.3489251804428469,0.3778151679265165,0.38810293211724584,0.30859877951919,0.3672150885034957,0.4362745098039216,0.2979270115341687,0.33440265917040435,0.12361802879126797,0.3987558290233814,0.2869720215917757,0.447213595499958,0.38115074200771404,0.41262554389298206
0.3050367885284478,0.3149800659326167,0.4153285626682994,0.35127899631883897,0.4012165387601949,0.36714991947499037,0.2823741472376728,0.3373968468650668,0.09085710233264692,0.2858513085558797,0.2535511765508186,0.2535511765508186,0.39824072278306016,0.32238406362302385,-0.001394648257107619,0.256790470119201,0.31649589778432735,0.39012456799137235,0.2743363203563587,0.297141958755829,-0.004426338948728194,0.40103593871775123,0.31232498706779377,0.45816668561705515,0.3590352602221524,0.3350390454483162
0.4243865932513502,0.36580495294902027,0.38793242980679493,0.2547721779514892,0.1566018831762088,0.42389681035523236,0.43537962273136493,0.45178144097655043,0.22387482104264345,0.4657373741784426,0.04540390507942122,0.17762165361201088,0.3773617661900523,0.4243865932513502,0.27147275047606884,0.40877505952806276,0.33520727223765284,0.3931861438055893,0.18909363671014662,0.24707011618684746,0.009890954643714969,0.3429415037779069,0.01594606357337203,0.4583936809562349,0.26977322408889426,0.29072155554910073
0.355054616554521,0.3222518587136189,0.46793564239620117,0.3083177691395094,0.2709363140950999,0.3889556334227137,0.4024661822686207,0.17376151766215084,0.37382176614841545,0.3949974932440396,0.0947118158480617,0.06883944489909559,0.49265741895404647,0.3623402554336931,0.4218672883240942,0.2941185649020067,0.37733143250101414,0.3802977587028315,0.22640740888071662,0.2852751753163471,0.14126032191551477,0.31998584051584533,0.24182070271798553,0.35962632198100075,0.3020287830883309,0.42363006979112294
0.3213691437873657,0.3495403546860955,0.4675291389597853,0.3266489126692417,0.21743649566017798,0.41043256090112035,0.47311118871909136,0.42080586389394026,-0.012732914342459056,0.36578176047514493,0.2100930866505744,0.21535276082326618,0.37267799624996495,0.3391696272310303,0.3339115355603141,0.29383297575028244,0.30680056677829953,0.3397843332050259,0.33295764895628205,0.3200659299947341,0.022219443554897075,0.3632948064264138,0.25055230240765175,0.49816501188829654,-0.04019404945567315,-0.06405879131705988
0.3350259541043462,0.08637953400809208,0.4106030075247046,0.33486957825633784,0.3411144622434208,0.3555433018038366,0.38511631149368425,0.2569564054142135,0.28308434875399013,0.4113425267188162,0.00754575696097664,0.00754575696097664,0.2911367382413643,0.33817664722316443,0.43390788382360634,0.29423389921789295,0.34207024898389027,0.343886280855893,0.33291951153091315,0.3203886646905405,0.1433464317441311,0.4141748942872695,0.13047305472801699,0.46697326314898774,0.430108843507906,-0.019977039599108973
0.3287198018988856,0.452698907189469,0.43292162584429633,0.3239350388615921,0.34043490904384094,0.31488976002639274,0.3274913725443443,0.1764495007174738,0.3798192474228698,0.3776525825889434,0.18587644247515583,0.29550109885707726,0.346599442409413,0.3442869598667069,0.19578393750381887,0.4608418852460763,0.3426264311291153,0.3645287789722876,0.2302457137424596,0.28809398773825773,-0.012674564856806781,0.36185594000798826,0.2726428487576367,0.3598107181834836,-0.04983022716840967,0.325419424423733
0.3527993593845523,0.30345147690169383,0.41876673189311453,0.30575565837885554,0.44621991216462986,0.3578841038484236,0.39449352884444666,0.37917594889193923,0.3565929832876473,0.3594364608010225,0.13048155966388128,0.014354770470765468,0.33106691223929646,0.36470250327305154,0.344898150501375,0.08916661074258342,0.33722775677069644,0.34565169897457093,0.2409582711874459,0.34858358740189926,0.025094329792253532,0.4023096033807651,0.14804181328452523,0.49033339541186255,0.4002815818919877,0.3685758669428811
0.2681811263452103,0.2161652178070223,0.39847327693713047,-0.003825664106913249,0.3666553947061588,0.41859058528052207,0.336428352102472,0.259641904801701,0.3187975570482815,0.41564703688681737,0.08595806301939012,-0.013063586727893923,0.31844205908400197,0.2782627185699013,0.37644371072639876,0.19563974769340375,0.2747013392020989,0.3343757863654446,0.21237155831347773,0.30486628214692074,0.1843103127406703,0.3241922998555441,0.1083932114882566,0.38224750023867804,0.3758714263208918,0.3443353637150471
