nan,nan,-5.447470817120691686e-03,nan,nan,nan,nan,-1.556420233463096060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.338521400778265411e-03,nan,0.000000000000000000e+00,nan,-1.245136186770434694e-02,nan,-3.112840466926081098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.112840466926147884e-03,nan,nan,0.000000000000000000e+00,nan,nan,-3.891050583657684747e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-7.604562737642650127e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.802281368821325280e-03,-6.844106463878385331e-03,nan,nan,-9.125475285171135917e-03,nan,nan,nan,-5.323193916349855739e-03,nan,-7.604562737642628009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.365019011406849003e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.846153846153832490e-03,nan,nan,nan,-3.846153846153832490e-03,nan,nan,nan,-3.846153846153832490e-03,nan,-3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-1.189591078066918294e-02,nan,nan,nan,nan,-5.947955390334591468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.665427509293712111e-03,nan,nan,nan,-1.710037174721195166e-02,nan,0.000000000000000000e+00,nan,nan,nan,-1.710037174721195166e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.973977695167295734e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-3.065134099616861809e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.662835249042209817e-04,2.298850574712574257e-03,nan,nan,-2.220446049250313204e-17,nan,7.662835249041988640e-04,nan,-3.831417624521105125e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,1.532567049808397728e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-03,-6.225680933852117960e-03,nan,nan,-7.782101167315147450e-03,nan,-1.556420233463029490e-03,nan,-1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.663003663003672108e-03,nan,nan,-2.930402930402919992e-03,nan,nan,nan,5.860805860805839984e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326007299980e-03,nan,nan,0.000000000000000000e+00,nan,nan,3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,3.663003663003649990e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-3.041825095057015815e-03,nan,nan,nan,nan,1.520912547528507908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.281368821292750586e-03,nan,nan,nan,0.000000000000000000e+00,nan,2.281368821292773137e-03,nan,-7.604562737642606325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,1.140684410646386482e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,3.663003663003649990e-03,nan,nan,nan,nan,-1.465201465201459996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.663003663003649990e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-2.197802197802212112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-6.474820143884873688e-03,nan,nan,nan,nan,-7.913669064748152931e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726623105e-03,nan,nan,nan,-1.151079136690646987e-02,nan,0.000000000000000000e+00,nan,nan,nan,-2.158273381294961712e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.194244604316502468e-04,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,1.454545454545463998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.909090909090927997e-03,nan,nan,2.909090909090927997e-03,nan,0.000000000000000000e+00,nan,-1.454545454545463998e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,7.407407407407529554e-04,nan,nan,nan,nan,-3.703703703703653538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.703703703703653538e-03,nan,nan,nan,-2.962962962962922917e-03,nan,-2.222222222222214414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.041825095057060051e-03,nan,nan,nan,-1.368821292775665964e-02,nan,nan,nan,-1.064638783269960046e-02,nan,-4.562737642585546274e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642650127e-04,nan,nan,0.000000000000000000e+00,nan,nan,-2.281368821292773137e-03,nan,nan,nan,nan,nan,nan,nan,-1.520912547528530025e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-1.014492753623190760e-02,nan,nan,nan,nan,-1.449275362318847103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.898550724637694205e-03,nan,nan,nan,-8.695652173913081748e-03,nan,nan,nan,-1.304347826086957839e-02,nan,-1.086956521739133007e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-3.623188405797117539e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-3.831417624521016221e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,-4.597701149425259537e-03,nan,-3.065134099616795456e-03,nan,-7.662835249041988640e-04,nan,-4.597701149425259537e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.831417624520994103e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.606425702811264998e-03,0.000000000000000000e+00,nan,nan,8.032128514056324992e-04,nan,nan,nan,8.032128514056324992e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.606425702811264998e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,5.947955390334502997e-03,nan,nan,nan,nan,8.921933085501798297e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.434944237918128529e-03,nan,nan,nan,7.434944237918017073e-04,nan,nan,nan,2.230483271375405339e-03,nan,7.434944237917795896e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.921933085501798297e-03,nan,nan,0.000000000000000000e+00,nan,nan,1.115241635687724830e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
