nan,nan,3.216374269005828172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.309941520467799422e-03,nan,nan,nan,3.801169590643227545e-03,nan,8.771929824560986255e-04,nan,6.432748538011656345e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,4.678362573099370189e-03,nan,nan,6.432748538011656345e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,1.418234442836470086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128798842257599036e-02,nan,nan,nan,1.302460202604918162e-02,nan,2.894356005788711796e-03,nan,1.389290882778582148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,1.447178002894333780e-03,nan,nan,-2.604920405209831986e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,7.440476190476164042e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.869047619047605302e-03,nan,nan,nan,2.976190476190465617e-03,nan,3.571428571428558740e-03,nan,5.654761904761884672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,7.142857142857117481e-03,nan,nan,2.976190476190465617e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,5.830903790087526781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.746355685130379875e-04,nan,nan,nan,5.830903790087881965e-04,nan,2.915451895043830394e-04,nan,2.915451895043808059e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,4.664723032070039292e-03,nan,nan,-9.037900874635495727e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-5.202312138728282069e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.248554913294770516e-03,nan,nan,nan,-6.069364161849666317e-03,nan,8.670520231214062573e-04,nan,-1.156069364161844623e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.312138728323676149e-03,nan,nan,0.000000000000000000e+00,nan,nan,-1.445086705202269783e-03,nan,nan,-3.179190751445059963e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,7.814761215629517643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.367583212735139844e-03,nan,2.894356005788689679e-03,nan,1.157742402315475871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157742402315431419e-03,nan,nan,0.000000000000000000e+00,nan,nan,5.788712011577157096e-04,nan,nan,-3.762662807525352093e-03,nan,nan,nan,nan,9.551374819102754002e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,8.284023668639095214e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.621301775147946253e-03,nan,nan,nan,6.213017751479310569e-03,nan,1.775147928994114197e-03,nan,5.029585798816582805e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.958579881656931082e-04,nan,nan,0.000000000000000000e+00,nan,nan,-2.958579881656708821e-04,nan,nan,2.071005917159785079e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,3.413940256045466803e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.982930298719722546e-03,nan,nan,nan,5.974395448079583386e-03,nan,0.000000000000000000e+00,nan,3.982930298719744230e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.844950213371322083e-03,nan,nan,5.689900426742334084e-04,nan,nan,1.422475106685583413e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,6.303724928366749927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.595988538681931029e-04,nan,nan,nan,3.724928366762170293e-03,nan,-1.432664756446988541e-03,nan,-5.730659025787954381e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.865329512893977190e-04,nan,nan,-4.011461318051590293e-03,nan,nan,-2.865329512893977190e-04,nan,nan,-5.157593123209158401e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,1.443001443001490271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.772005772005428309e-04,nan,nan,nan,1.443001443001490271e-03,nan,2.886002886003158135e-04,nan,3.751803751803772617e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,2.308802308802349133e-03,nan,nan,-6.637806637806576218e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
