nan,nan,-2.68E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.98E-02,nan,1.64E-03,nan,-2.55E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.82E-04,nan,nan,0.00E+00,nan,nan,3.27E-04,nan,nan,-9.82E-04,nan,nan,nan,nan,-2.36E-02,nan,0.00E+00,nan,nan,nan,nan,nan
nan,nan,-1.70E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.84E-02,nan,0.00E+00,nan,-2.20E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.84E-04,nan,nan,0.00E+00,nan,nan,3.28E-04,nan,nan,-3.28E-03,nan,nan,nan,nan,-1.97E-02,nan,0.00E+00,nan,nan,nan,nan,nan
nan,nan,-2.41E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.65E-02,nan,0.00E+00,nan,-2.58E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.02E-03,nan,nan,0.00E+00,nan,nan,-1.70E-03,nan,nan,-4.75E-03,nan,nan,nan,nan,-2.48E-02,nan,0.00E+00,nan,nan,nan,nan,nan
nan,nan,-1.186161449752887176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.317957166392069637e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.589785831960459639e-03,nan,0.000000000000000000e+00,nan,-1.317957166392114089e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.965403624382201460e-03,nan,nan,0.000000000000000000e+00,nan,nan,-2.306425041186188542e-03,nan,nan,nan,nan,nan,nan,nan,-1.021416803953873950e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-1.833060556464811627e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.487725040916530933e-02,nan,0.000000000000000000e+00,nan,-2.422258592471355707e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.291325695581036652e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-1.309328968903433841e-03,nan,nan,nan,nan,-1.767594108019638829e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,3.921568627450943909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.575163398692794203e-03,nan,0.000000000000000000e+00,nan,5.555555555555535818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,1.307189542483655487e-02,nan,nan,6.209150326797363562e-03,nan,nan,nan,nan,1.045751633986924389e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-1.669394435351876510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.505728314238949893e-02,nan,0.000000000000000000e+00,nan,-1.505728314238949893e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.819967266776253624e-04,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,2.945990180032787183e-03,nan,nan,nan,nan,-1.898527004909979915e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,4.227642276422804990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300813052358e-03,nan,0.000000000000000000e+00,nan,1.105691056910576044e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,9.105691056910636752e-03,nan,nan,8.130081300813052358e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-1.262135922330103258e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.236245954692518190e-03,nan,nan,-1.100323624595476134e-02,nan,0.000000000000000000e+00,nan,-1.456310679611658686e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.265372168284818244e-03,nan,nan,0.000000000000000000e+00,nan,nan,-1.618122977346314606e-03,nan,nan,nan,nan,nan,nan,nan,-9.061488673139207056e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-1.116584564860425600e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.642036124794743479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.116584564860425600e-02,nan,0.000000000000000000e+00,nan,-1.116584564860425600e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.313628899835794697e-03,nan,nan,0.000000000000000000e+00,nan,nan,-6.568144499178973483e-04,nan,nan,nan,nan,nan,nan,nan,-1.346469622331689618e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
