nan,nan,9.345794392523032023e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.361370716510948493e-03,nan,nan,nan,-3.426791277258600839e-03,nan,0.000000000000000000e+00,nan,-1.869158878504717427e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.557632398753927647e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.557632398753905313e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-2.476780185758475916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.238390092879251315e-02,nan,0.000000000000000000e+00,nan,-1.300309597523217030e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.857585139318818123e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-5.882352941176427139e-03,nan,nan,nan,nan,-9.597523219814196524e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-8.038585209003201032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.430868167202508090e-03,nan,nan,-6.430868167202552325e-03,nan,0.000000000000000000e+00,nan,-4.180064308681630432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.250803858520877658e-03,nan,nan,0.000000000000000000e+00,nan,nan,6.430868167202508524e-04,nan,nan,nan,nan,nan,nan,nan,-9.003215434083555735e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-1.123244929797198068e-02,nan,nan,nan,nan,-6.864274570982886910e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.424336973478996349e-03,nan,0.000000000000000000e+00,nan,-5.304212168486777471e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.928237129485225756e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-8.736349453978210083e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-1.486068111455103244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894734366e-02,nan,0.000000000000000000e+00,nan,-1.981424148606809529e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.167182662538613518e-03,nan,nan,0.000000000000000000e+00,nan,nan,4.440892098500626408e-17,nan,nan,-3.715170278637702599e-03,nan,nan,nan,nan,-1.114551083591324224e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-3.709428129829994703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.782071097372496027e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.327666151468312697e-03,nan,0.000000000000000000e+00,nan,-4.327666151468334381e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.236476043276657456e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-9.273570324574986756e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-2.330708661417324468e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.582677165354332199e-02,nan,0.000000000000000000e+00,nan,-2.078740157480318818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.464566929133905317e-03,nan,nan,0.000000000000000000e+00,nan,nan,-1.574803149606340824e-03,nan,nan,-1.574803149606318706e-03,nan,nan,nan,nan,-2.110236220472443483e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-4.294478527607337170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.521472392638004933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.828220858895671874e-03,nan,0.000000000000000000e+00,nan,-6.134969325153338815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.067484662576669407e-03,nan,nan,0.000000000000000000e+00,nan,nan,1.226993865030667763e-03,nan,nan,nan,nan,nan,nan,nan,-3.374233128834336348e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-1.929555895865244647e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.021439509954063921e-02,nan,0.000000000000000000e+00,nan,-1.960183767228183133e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.188361408882350211e-04,nan,nan,0.000000000000000000e+00,nan,nan,-1.225114854517617060e-03,nan,nan,-2.756508422664638493e-03,nan,nan,nan,nan,-1.960183767228185214e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-1.643410852713180631e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.891472868217054445e-02,nan,0.000000000000000000e+00,nan,-1.736434108527134049e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899272056e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-6.201550387597177128e-04,nan,nan,nan,nan,-1.643410852713178549e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
