nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.202334630350190725e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,7.782101167315191685e-03,nan,nan,nan,-1.556420233463031745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.645914396887159153e-02,-7.237354085603112108e-02,nan,nan,nan,nan,nan,nan,-4.747081712062253128e-02,-3.190661478599219475e-02,nan,-1.867704280155639898e-02,nan,-5.914396887159532185e-02
nan,nan,nan,nan,5.323193916349801963e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.292775665399235017e-02,nan,nan,nan,nan,nan,nan,nan,-1.520912547528574478e-03,2.813688212927751772e-02,nan,nan,8.288973384030415281e-02,nan,2.205323193916344099e-02,nan,nan,nan,nan,nan,nan,nan,2.129277566539917663e-02,nan,nan,nan,nan,nan,nan,nan,-1.520912547528552360e-03,-1.292775665399243865e-02,nan,nan,-6.083650190114120102e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.923076923076964921e-03,nan,nan,-1.538461538461577491e-03,-1.923076923076929429e-02,nan,-3.076923076923110314e-03,nan,nan,nan,-4.384615384615388883e-02,nan,nan,nan,nan,nan,nan,nan,-4.615384615384643570e-03,nan,nan,nan,nan,nan,nan,-6.000000000000005329e-02,-9.461538461538462896e-02,7.692307692307664979e-03,-5.769230769230773020e-02,nan,nan
nan,nan,nan,nan,nan,nan,-8.178438661710040608e-03,nan,-3.791821561338291208e-02,nan,-1.263940520446098573e-02,-5.204460966542767859e-03,nan,nan,-1.338289962825278678e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.858736059479553296e-02,nan,nan,nan,-1.486988847583643400e-02,nan,nan,nan,nan,nan,nan,nan,-4.758364312267657908e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.040892193308551317e-02,-3.643122676579926139e-02,nan,nan,nan,nan
-3.831417624521083008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.226053639846740387e-02,nan,nan,nan,-1.226053639846746979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.065134099616883927e-03,nan,nan,-1.072796934865902739e-02,nan,-1.532567049808441963e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,2.145593869731800968e-02,-6.130268199233746169e-03,nan,2.298850574712618493e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.334630350194522117e-03,-2.801556420233462102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.245136186770428102e-02,-1.634241245136185475e-02,nan,-2.101167315175094322e-02,-4.669260700389088470e-03,nan,-1.945525291828791373e-02,-1.011673151750971424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.723735408560312710e-02,nan,-3.346303501945524506e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.098901098901094997e-02,3.663003663003694226e-03,-1.611721611721608077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.245421245421245507e-02,nan,-2.271062271062267504e-02,nan,nan,nan,nan,nan,nan,nan,-8.791208791208759976e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.098901098901097252e-02,nan,nan,nan,nan,nan,nan,nan,-2.637362637362637013e-02,1.611721611721617098e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.813688212927758364e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.041825095057082602e-03,nan,nan,nan,nan,nan,nan,nan,4.562737642585567958e-03,2.965779467680611584e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.749049429657798665e-02,nan,nan,nan,nan,4.030418250950571629e-02,-6.083650190114054182e-03,nan,nan,4.410646387832704157e-02,nan,nan,nan,1.673003802281369801e-02,nan,nan,3.650190114068443265e-02,nan
nan,nan,nan,nan,1.831501831501829505e-02,nan,nan,nan,5.934065934065935188e-02,nan,nan,1.978021978021980015e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.179487179487178961e-02,2.783882783882783013e-02,5.494505494505493026e-02,4.029304029304030255e-02,nan,nan,nan,2.271062271062269586e-02,1.245421245421243252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.637362637362637013e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.446043165467628316e-02,1.007194244604316981e-02,nan,nan,2.158273381294966223e-02,1.510791366906476599e-02,-2.877697841726618508e-02,5.251798561151081735e-02,nan,nan,7.122302158273385864e-02,nan,nan,-9.352517985611452991e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.654676258992802268e-02,-6.474820143884896240e-03,nan,nan,nan,nan
