nan,nan,nan,nan,-1.015228426395964291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.368866328257146579e-03,nan,nan,nan,nan,-1.184433164128597706e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.793570219966160798e-02,nan,-2.335025380710662596e-02,nan,nan,nan,nan,-1.590524534686976743e-02,nan,nan,nan,nan,nan,-2.504230118443317998e-02,-2.538071065989850814e-02,nan,nan,-1.928934010152287895e-02,nan,nan,nan,nan,nan,nan,nan,3.384094754653110652e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.949579831932770485e-02,-4.268907563025205881e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.411764705882319157e-03,nan,nan,nan,nan,nan,nan,-3.697478991596625693e-03,nan,nan,-4.369747899159647994e-03,nan,nan,nan,nan,-3.663865546218485203e-02,-8.067226890756274554e-03,nan,nan,nan,nan,nan,6.386554621848760868e-03,-4.033613445378137277e-03,nan,nan,nan,-2.352941176470579789e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.091068301225919079e-02,nan,nan,nan,nan,nan,nan,nan,3.852889667250458845e-03,-2.556917688266198072e-02,nan,nan,-1.050788091068288743e-03,nan,nan,nan,nan,-3.082311733800346953e-02,-5.113835376532398225e-02,nan,nan,nan,-6.304728546409776695e-03,nan,nan,nan,nan,nan,nan,nan,1.436077057793345643e-02,1.716287215411558403e-02,nan,2.136602451838882574e-02,nan,nan
nan,nan,nan,nan,-9.199318568994896070e-03,nan,nan,nan,nan,nan,-1.669505962521291437e-02,nan,-3.441226575809190613e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.836456558773421954e-02,nan,nan,nan,nan,nan,nan,nan,-9.880749574105607974e-03,-1.499148211243606088e-02,nan,nan,nan,nan,-1.839863713798972622e-02,-3.509369676320264059e-02,nan,-4.054514480408850929e-02,-4.258943781942070572e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.632653061224491609e-02,nan,nan,-7.482993197278941730e-03,nan,nan,nan,-2.380952380952416729e-03,nan,-2.346938775510207936e-02,-3.401360544218024026e-04,nan,nan,nan,nan,-1.530612244897964179e-02,0.000000000000000000e+00,nan,nan,-1.768707482993203683e-02,nan,nan,nan,nan,nan,3.061224489795888286e-03,-1.734693877551023514e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.378378378378288577e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.114864864864866315e-02,nan,nan,nan,nan,nan,nan,nan,8.006756756756758242e-02,1.114864864864866315e-02,nan,nan,1.016891891891891914e-01,nan,nan,1.270270270270270341e-01,nan,nan,6.756756756756798332e-04,nan,nan,nan,nan,nan,nan,6.114864864864868327e-02,nan,nan,nan,nan,3.277027027027026168e-02,nan,nan,2.060810810810811272e-02,nan,nan
-1.901528013582343135e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.765704584040750369e-02,nan,nan,-1.697792869269947394e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.488964346349759521e-03,nan,nan,-2.207130730050934492e-02,-3.395585738539908058e-03,nan,nan,-1.324278438030561736e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.697792869269965088e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.037351443123935728e-03,nan,-1.358234295415972114e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.999999999999963779e-03,nan,nan,-1.233333333333330728e-02,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.333333333333346186e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333319628e-03,nan,nan,-3.666666666666662695e-03,nan,nan,1.100000000000000977e-02,nan,nan,nan,nan,nan,nan,-9.999999999999986330e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.100000000000003947e-02,nan,-2.333333333333342634e-03,nan,nan
nan,nan,nan,nan,nan,-1.803005008347249166e-02,nan,nan,nan,nan,nan,nan,-4.006677796327214047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.238731218697830233e-02,nan,-1.135225375626045495e-02,nan,nan,-3.005008347245441587e-03,-1.669449081803009438e-02,nan,nan,nan,nan,nan,-1.001669449081799045e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.669449081802998336e-03,nan,nan,-1.268781302170287652e-02,nan,nan,nan,-1.502504173622707349e-02,nan,nan,nan,nan
nan,nan,nan,nan,-7.495741056218063400e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.814310051107330679e-03,nan,nan,nan,nan,nan,-5.451448040885864370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.858603066439530577e-03,nan,nan,nan,nan,nan,nan,1.362862010221463881e-02,nan,nan,nan,nan,nan,-3.407155025553665231e-04,-7.836456558773430628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.814310051107330462e-04,-2.725724020442932185e-03,1.022146507666099515e-03,nan,nan,nan
1.190476190476186247e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.414965986394555092e-02,nan,nan,nan,nan,nan,-3.571428571428574006e-02,nan,nan,nan,-2.993197278911565590e-02,nan,nan,nan,nan,nan,nan,nan,3.401360544217668733e-03,nan,nan,nan,-2.857142857142856013e-02,-1.802721088435375180e-02,nan,-3.231292517006802839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.360544217687071830e-02,-6.462585034013645924e-03,nan,nan,nan,nan
