nan,-2.985074626865673666e-02,nan,nan,2.985074626865658227e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.940298507462689948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.014925373134330774e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.970149253731338139e-03,nan,nan,nan,-2.220446049250313204e-17,-5.522388059701495433e-02,nan,nan,nan,-7.462686567164178095e-03,nan,nan,nan,nan,nan,-1.865671641791044610e-02,-1.417910447761194792e-02,nan,nan,nan,nan
-8.759124087591208668e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.489051094890487911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.759124087591208668e-03,-1.459854014598516202e-03,nan,nan,nan,nan,1.094890510948904813e-02,nan,nan,nan,nan,-3.138686131386860673e-02,nan,-1.240875912408756498e-02,-2.700729927007299372e-02,nan,nan,nan,nan,-1.459854014598516202e-03,nan,nan,-5.109489051094850617e-03,nan,nan,nan,nan
nan,-7.185185185185191670e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.222222222222227511e-02,nan,nan,nan,nan,nan,nan,nan,-1.407407407407408051e-01,-1.111111111111113756e-02,nan,nan,nan,nan,nan,-4.444444444444473064e-03,nan,nan,nan,nan,nan,nan,-1.814814814814815491e-01,nan,2.962962962962922917e-03,nan,nan,nan,nan,nan,-4.444444444444473064e-03,nan,nan,-1.081481481481481738e-01,nan,-1.392592592592593048e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.381294964028771360e-02,-2.949640287769781516e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.604316546762585866e-02,nan,nan,nan,nan,-3.741007194244598544e-02,nan,nan,nan,-1.007194244604314726e-02,-3.597122302158269058e-02,nan,-5.467625899280572493e-02,nan,nan,nan,nan,nan,nan,-4.604316546762585866e-02,nan,nan,nan,nan,nan,nan,nan,-4.100719424460430584e-02,nan,nan,nan,nan,-5.323741007194240232e-02
nan,nan,-4.148148148148147335e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.629629629629632079e-03,nan,nan,-3.407407407407407607e-02,nan,nan,nan,nan,-4.518518518518519628e-02,nan,2.740740740740741505e-02,nan,nan,nan,nan,nan,-2.592592592592595294e-02,nan,nan,nan,nan,nan,-5.185185185185159015e-03,-3.037037037037036008e-02,nan,-2.444444444444442491e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.703703703703700681e-02
nan,nan,nan,nan,nan,-1.509433962264150608e-02,nan,nan,nan,nan,nan,-6.792452830188677390e-03,-3.547169811320753652e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.735849056603773130e-02,nan,nan,nan,nan,nan,nan,nan,-8.301886792452828692e-03,nan,1.509433962264150608e-02,nan,-6.792452830188677390e-03,nan,nan,-7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,nan,-2.566037735849056173e-02,nan,nan,nan,nan,nan,nan,1.358490566037735478e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.225352112676052374e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802816901408445638e-02,nan,nan,nan,nan,nan,nan,nan,-2.535211267605634936e-02,2.112676056338025354e-02,nan,1.133802816901408328e-01,5.211267605633800037e-02,nan,nan,nan,nan,nan,9.788732394366192469e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.943661971830980661e-02,nan,nan,2.253521126760560378e-02,nan,6.197183098591545203e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.444043321299632796e-02,nan,nan,-3.032490974729236052e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.465703971119129395e-02,nan,nan,nan,nan,7.220216606498253316e-03,nan,-9.386281588447587323e-03,5.776173285198615490e-03,nan,nan,2.220446049250313204e-17,nan,nan,-1.299638989169671355e-02,-3.537906137184112371e-02,-5.631768953068587436e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.484098939929330216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.360424028268554797e-02,nan,nan,nan,nan,-4.946996466431097250e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.120141342756220841e-03,nan,nan,-9.893992932862217052e-03,nan,nan,nan,nan,nan,-1.766784452296823321e-02,nan,nan,nan,nan,nan,-4.169611307420502400e-02,-2.685512367491169755e-02,nan,-5.724381625441699040e-02,-1.696113074204952387e-02,nan
nan,nan,nan,nan,2.152777777777779150e-02,nan,nan,nan,nan,nan,nan,5.833333333333330650e-02,nan,nan,nan,4.583333333333330234e-02,nan,nan,nan,nan,4.097222222222218768e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.249999999999997814e-02,nan,nan,1.388888888888886210e-02,nan,nan,-9.722222222222210233e-03,nan,7.638888888888884302e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.722222222222232785e-03,3.333333333333332593e-02,nan,nan,nan,nan
