nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.498542274052481027e-02,nan,nan,5.481049562682218518e-02,4.198250728862977510e-02,nan,nan,nan,3.381924198250729763e-02,9.329446064139967562e-03,1.749271137026275902e-03,nan,nan,nan,nan,nan,nan,nan,3.032069970845483603e-02,nan,nan,nan,nan,nan,nan,7.463556851311956009e-02,nan,nan,5.947521865889215942e-02,nan,4.198250728862980286e-02
nan,nan,nan,nan,nan,nan,nan,nan,-1.299435028248587844e-02,nan,nan,nan,-1.016949152542376798e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.016949152542376798e-02,nan,nan,1.694915254237239297e-03,nan,nan,nan,nan,nan,nan,-6.214689265536743439e-03,nan,nan,-3.954802259887047096e-03,nan,nan,-2.220446049250313204e-17,nan,-6.779661016949179234e-03,-2.259887005649763130e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.779661016949156682e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.142857142857112152e-03,nan,nan,nan,nan,nan,-2.857142857142824614e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.028571428571425396e-02,nan,nan,-1.428571428571425751e-02,nan,nan,nan,nan,2.857142857142869283e-03,nan,nan,nan,nan,nan,nan,nan,-3.428571428571403241e-03,-5.142857142857093153e-03,nan,nan,nan,nan,-1.314285714285710026e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.657142857142859110e-02,nan,-8.571428571428540630e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.997245179063364684e-02,nan,nan,nan,nan,2.754820936639168407e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.713498622589543344e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.305785123966997578e-03,nan,nan,2.203856749311339236e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.754820936639168407e-03,nan,-2.203856749311250331e-03,nan,3.856749311294804632e-03,nan,nan,nan,-7.162534435261669503e-03,1.101928374655654005e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.120448179271704703e-03,nan,nan,nan,nan,nan,nan,nan,3.025210084033618310e-02,1.960784313725487740e-02,nan,nan,5.322128851540615380e-02,6.330532212885156551e-02,1.792717086834734116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.602240896358545719e-02,nan,nan,nan,6.498599439775909481e-02,nan,6.946778711484595525e-02,3.417366946778712528e-02,nan
nan,nan,nan,nan,nan,-4.482758620689655110e-02,nan,nan,nan,nan,nan,-2.528735632183904888e-02,-2.643678160919538112e-02,nan,nan,nan,nan,nan,nan,nan,-4.770114942528731750e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.505747126436780103e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.183908045977010076e-02,-2.758620689655171335e-02,nan,nan,nan,nan,nan,nan,nan,-1.436781609195403320e-02,nan,-1.206896551724137047e-02,nan,-2.068965517241376853e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.504065040650442060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.715447154471543584e-02,nan,nan,nan,nan,nan,nan,nan,-5.420054200541812427e-04,nan,-1.626016260162566063e-03,nan,nan,nan,nan,nan,nan,nan,-3.794037940379402229e-02,nan,nan,nan,-1.029810298102979901e-02,-5.420054200541990670e-03,nan,nan,nan,nan,nan,nan,5.962059620596216365e-03,2.872628726287265039e-02,nan,2.926829268292683445e-02,nan,nan
nan,1.792717086834738627e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.938375350140055048e-02,nan,nan,nan,nan,nan,nan,nan,2.184873949579835273e-02,nan,1.064425770308130570e-02,nan,nan,nan,7.282913165266147355e-03,-1.232492997198877428e-02,nan,nan,nan,nan,nan,nan,nan,1.232492997198886275e-02,nan,nan,nan,2.240896358543431523e-03,nan,nan,nan,-5.602240896358500963e-03,nan,nan,-6.722689075630205666e-03,nan
nan,nan,nan,nan,nan,9.836065573770503070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.841530054644812037e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.387978142076506632e-02,2.185792349726778383e-02,nan,nan,nan,nan,2.076502732240439325e-02,nan,nan,nan,nan,nan,nan,-2.185792349726778556e-03,nan,nan,-2.185792349726778556e-03,3.278688524590167401e-03,0.000000000000000000e+00,nan,nan,nan,nan,-1.147540983606558720e-02,nan,nan,nan,nan
5.070422535211305606e-03,nan,nan,nan,3.943661971831024723e-03,nan,nan,1.126760563380286781e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.464788732394364280e-02,nan,nan,nan,nan,nan,nan,nan,-9.014084507042241859e-03,nan,nan,nan,2.084507042253529521e-02,nan,nan,nan,nan,nan,nan,-3.943661971830980488e-03,-8.450704225352101417e-03,nan,5.633802816901844601e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.253521126760538347e-03,nan,nan
2.005571030640671687e-02,nan,nan,nan,nan,nan,2.451253481894151084e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.356545961002815465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.838440111420618431e-02,nan,nan,nan,1.448467966573820966e-02,nan,nan,nan,nan,nan,nan,1.058495821727021245e-02,nan,nan,nan,nan,nan,nan,1.169916434540392222e-02,nan,1.281337047353763373e-02,nan,nan,nan,1.559888579387189687e-02,nan,3.899721448467974218e-03,nan,nan,nan,nan
nan,nan,nan,nan,1.955307262569836585e-02,5.027932960893899753e-03,nan,nan,nan,nan,nan,8.379888268156433090e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.497206703910632264e-03,1.452513966480448691e-02,nan,nan,2.122905027932964206e-02,nan,nan,6.145251396648077243e-03,nan,3.910614525139699711e-03,nan,nan,nan,5.586592178771221384e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.039660056657226564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.099150141642994419e-03,nan,nan,nan,nan,3.399433427762099495e-03,nan,nan,nan,nan,nan,nan,1.133144475920699976e-03,nan,nan,5.665722379603455212e-03,nan,nan,nan,nan,nan,1.756373937677056102e-02,nan,2.832861189801749724e-03,1.926345609065160946e-02,nan,nan,nan,nan,nan,5.665722379603721059e-04,7.932011331444766694e-03,nan,nan,nan,nan
nan,nan,nan,nan,1.215469613259667625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.756906077348065587e-02,nan,nan,nan,nan,nan,nan,nan,-1.602209944751382606e-02,-3.867403314917128125e-03,nan,nan,3.867403314917128125e-03,nan,nan,nan,nan,nan,-2.209944751381210000e-03,-1.988950276243095505e-02,-2.044198895027622351e-02,nan,-1.602209944751382606e-02,nan,nan,nan,nan,1.160220994475138524e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.932011331444721591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.365439093484482842e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.869688385269117209e-02,nan,nan,2.832861189801660819e-03,nan,-9.631728045325860244e-03,-5.949008498583576582e-02,nan,-1.359773371104822104e-02,nan,-2.266288951841399953e-03,nan,nan,1.699716713880983178e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.665722379603943320e-04,nan,nan,nan,nan
