nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.087649402390434616e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.298804780876488874e-02,nan,nan,nan,nan,-5.737051792828662053e-03,nan,nan,-9.243027888446175150e-03,-2.055776892430274255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.171314741035859835e-02,nan,nan,nan,nan,nan,9.721115537848667304e-03,6.215139442231109972e-03,nan,nan,4.749003984063748796e-02,nan,3.665338645418403374e-03
nan,nan,nan,nan,nan,-2.861685214626419164e-03,nan,nan,nan,nan,nan,-1.112877583465854371e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.065182829888715668e-02,nan,nan,nan,7.949125596184103632e-04,5.564387917329072578e-03,nan,nan,nan,-3.020667726550096879e-03,nan,nan,5.882352941176427139e-03,nan,nan,nan,-5.882352941176516477e-03,nan,nan,-6.041335453100193757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.723370429252816645e-03
nan,nan,nan,nan,nan,nan,1.012048192771077861e-02,nan,nan,nan,6.425702811244926420e-03,3.759036144578307287e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.377510040160648458e-02,nan,nan,nan,nan,1.831325301204813488e-02,nan,nan,1.670682730923691434e-02,-4.497991967871528378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040160642570276739e-02,5.220883534136542409e-02,nan,nan,nan,nan,nan,nan,-4.176706827309284095e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.451612903225809048e-02,nan,nan,-5.580645161290324896e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.391935483870967993e-01,nan,nan,nan,nan,-6.129032258064517208e-02,nan,nan,nan,-8.129032258064516903e-02,nan,nan,1.919354838709674826e-02,nan,nan,-5.322580645161290210e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.806451612903207153e-03,-8.225806451612926312e-03,nan,nan,2.290322580645158881e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.269043760129707543e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.555915721231773165e-02,nan,-5.186385737439236365e-03,nan,nan,nan,-2.285251215559160748e-02,-1.247974068071315903e-02,nan,nan,nan,nan,nan,nan,-3.792544570502436041e-02,-3.257698541329014791e-02,nan,nan,nan,nan,nan,nan,1.134521880064824975e-02,nan,nan,5.332252836304698235e-02,nan,-1.685575364667750778e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.915267785771405502e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.517186250999149253e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.238209432454096957e-03,nan,-5.115907274180697510e-03,-6.394884092725860829e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.405275779376495254e-02,2.350119904076735169e-02,nan,nan,-8.792965627498049858e-03,nan,0.000000000000000000e+00,nan,-5.115907274180697510e-03,nan,nan
nan,nan,nan,nan,2.416534181240057727e-02,nan,5.405405405405401542e-02,nan,nan,nan,nan,nan,nan,nan,1.224165341812395377e-02,nan,nan,nan,nan,nan,4.817170111287756573e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.082670906200310285e-02,nan,nan,nan,1.240063593004765360e-02,nan,nan,5.007949125596180412e-02,2.543720190779006490e-02,nan,7.313195548489592919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.548489666136720289e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.417322834645673435e-02,nan,nan,2.724409448818891979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.299212598424918990e-04,5.511811023622015075e-03,nan,nan,nan,nan,nan,-3.937007874015785273e-03,nan,nan,nan,nan,nan,nan,-2.110236220472447993e-02,-2.346456692913390096e-02,nan,nan,nan,nan,nan,nan,1.732283464566923906e-02,nan,nan,7.795275590551176137e-02,nan,5.464566929133853751e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.214849921011024153e-03,nan,-1.879936808846756000e-02,-1.706161137440753706e-02,nan,nan,nan,nan,nan,nan,-2.875197472353863137e-02,-1.690363349131116660e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.706161137440751624e-02,nan,nan,nan,nan,-3.570300157977879252e-02,-3.143759873617688744e-02,-9.952606635071048827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.516587677725114193e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.935794542536111051e-02,nan,nan,nan,nan,nan,nan,1.014446227929373529e-01,nan,nan,1.401284109149277257e-01,nan,nan,nan,nan,nan,nan,nan,7.094703049759228108e-02,-4.975922953451084388e-03,nan,1.688603531300160165e-01,1.117174959871588963e-01,nan,nan,nan,nan,nan,3.049759229534454354e-03,nan,nan,nan,nan,1.592295345104333404e-01,nan,nan,nan,nan,nan,nan,1.483146067415729852e-01,nan,nan,nan,nan,nan
