nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.795180722891572267e-02,nan,nan,nan,nan,-1.445783132530122951e-02,nan,nan,-9.638554216867500218e-03,-5.445783132530126330e-02,nan,-1.734939759036147056e-02,-2.220446049250313204e-17,nan,nan,nan,-3.566265060240965401e-02,nan,nan,nan,nan,nan,-2.072289156626510101e-02,nan,nan,nan,nan,nan,-7.228915662650647715e-03,-1.397590361445786265e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.043795620437953778e-02,nan,nan,-2.141119221411189738e-02,nan,nan,nan,nan,nan,nan,nan,-3.406326034063256007e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.732360097323589521e-04,nan,nan,nan,nan,nan,nan,nan,-1.021897810218976889e-02,-1.313868613138686678e-02,nan,nan,1.021897810218976889e-02,nan,nan,nan,nan,-2.627737226277369192e-02,nan,nan,nan,nan,nan,-3.309002433090020567e-02,nan,nan,nan,nan,nan,nan,9.732360097323589088e-03,nan,nan,nan,nan,nan
nan,-3.645320197044336907e-02,nan,nan,nan,nan,nan,nan,-6.650246305418719417e-02,nan,nan,-5.763546798029559742e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137944817e-03,nan,nan,nan,nan,nan,nan,-8.719211822660097311e-02,-9.162561576354680271e-02,nan,nan,nan,1.133004926108374145e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.128078817733989936e-02,8.374384236453225397e-03,nan,nan,nan,-5.862068965517244074e-02
nan,nan,nan,nan,nan,nan,nan,nan,-5.273159144893117822e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.235154394299291594e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.325415676959653233e-03,nan,nan,nan,nan,nan,nan,-4.798099762470313390e-02,-6.650831353919262230e-03,8.551068883610412480e-03,nan,nan,nan,nan,nan,-2.375296912114022163e-02,nan,nan,-2.137767220902615437e-02,nan,nan,nan,nan,-4.133016627078389682e-02,nan,nan,nan,nan,nan,nan,nan,1.045130641330163125e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.268292682926832171e-02,nan,nan,nan,-3.268292682926832171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.317073170731713816e-03,nan,nan,nan,-1.365853658536586579e-02,nan,nan,2.146341463414636053e-02,nan,nan,nan,nan,nan,-1.073170731707318026e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.390243902439026513e-02,nan,nan,-6.829268292682932895e-03,-3.512195121951220550e-02,nan,nan,-2.243902439024392237e-02,nan
nan,nan,nan,nan,nan,4.796163069544357241e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.796163069544357241e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.103117505995205791e-02,nan,nan,nan,nan,nan,-1.438848920863311509e-02,nan,9.592326139088669596e-04,nan,nan,nan,nan,2.877697841726600987e-03,nan,nan,nan,nan,-2.014388489208631533e-02,nan,nan,-1.438848920863322611e-03,nan,nan,nan,-1.870503597122301701e-02,1.390887290167865976e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.005025125628100690e-03,nan,nan,nan,nan,nan,nan,nan,9.547738693467278451e-03,-1.155778894472367889e-02,1.457286432160800373e-02,nan,2.763819095477382248e-02,nan,-2.160804020100508607e-02,-1.256281407035180278e-02,nan,nan,-1.155778894472367889e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.527638190954742119e-03,nan,-2.512562814070418149e-03,nan,nan
nan,nan,nan,nan,nan,8.368794326241131565e-02,nan,nan,nan,nan,nan,8.794326241134749200e-02,nan,nan,-7.565011820330980186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.855791962174942467e-02,nan,nan,8.510638297872330157e-03,4.255319148936176354e-03,nan,nan,nan,nan,nan,5.484633569739953696e-02,nan,nan,2.364066193853429226e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.397163120567375294e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.850356294536848974e-03,nan,-7.600950118764803962e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.510688836104506855e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.650831353919195443e-03,nan,nan,2.327790973871739569e-02,nan,-1.900237529691206628e-02,-1.235154394299280492e-02,nan,nan,-4.750593824228000091e-03,nan,nan,nan,nan,-9.501187648455644997e-04,nan,nan,nan,nan,nan,nan,nan,1.567695961995254489e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307687531e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.365384615384612449e-02,nan,nan,nan,nan,nan,nan,nan,-3.653846153846154049e-02,nan,nan,nan,nan,nan,-1.009615384615383284e-02,nan,nan,nan,-2.403846153846145306e-03,nan,nan,nan,1.298076923076920720e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.644230769230768441e-02,-4.038461538461539380e-02,nan,-6.538461538461537437e-02,-2.788461538461537575e-02,nan
