nan,nan,nan,nan,nan,nan,-1.308411214953273359e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.277258566978194468e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.401869158878501533e-02,1.246105919003093199e-03,nan,nan,nan,nan,nan,nan,-7.788161993769504229e-03,nan,nan,nan,nan,-1.121495327102806083e-02,nan,nan,nan,nan,-2.866043613707169868e-02,nan,nan,-5.109034267912775096e-02,1.059190031152643617e-02,nan,nan,-2.866043613707169868e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.058823529411764608e-02,nan,nan,nan,nan,nan,nan,nan,2.786377708978360433e-03,nan,nan,nan,5.541795665634676599e-02,nan,7.894736842105265495e-02,nan,4.613003095975234252e-02,6.749226006191952343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.916408668730654852e-02,nan,nan,5.356037151702790211e-02,9.876160990712075372e-02,nan,nan,6.811145510835917016e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.324758842443704038e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.823151125401881067e-03,-5.144694533762072738e-03,nan,2.893890675241128727e-03,nan,nan,-1.028938906752414548e-02,nan,nan,5.787781350482279139e-03,nan,nan,nan,-2.186495176848877314e-02,-2.218649517684891798e-02,nan,nan,nan,nan,nan,nan,-1.672025723472669867e-02,-2.572347266881047645e-03,nan,nan,nan,nan
4.992199687987519501e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.716068642745711623e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.112324492979739246e-03,nan,-1.903276131045241598e-02,nan,nan,nan,-1.279251170046802333e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.120124804992197194e-03,nan,nan,nan,-1.310452418096725788e-02,nan,nan,3.744149765990645480e-03,-1.716068642745709541e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.744149765990645480e-03,nan
nan,nan,nan,nan,nan,-6.811145510835947547e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.941176470588233866e-02,-9.287925696594468566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.578947368421050948e-02,nan,nan,nan,-4.334365325077427396e-03,nan,nan,-7.739938080495378618e-03,5.882352941176449690e-03,nan,nan,-1.826625386996907213e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.167182662538724540e-03,nan,nan,nan,nan,nan,-1.207430340557278346e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.205564142194741686e-02,nan,nan,nan,nan,nan,nan,nan,-6.491499227202446494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.472952086553337030e-03,6.800618238021671411e-03,nan,nan,-3.091190108191610355e-03,-9.891808346213259648e-03,nan,1.545595054095838571e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.051004636785160019e-02,4.636785162287493378e-03,2.472952086553381699e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.763779527559055163e-02,-3.181102362204726169e-02,nan,-2.897637795275593772e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.503937007874018753e-03,nan,nan,nan,nan,-1.291338582677166100e-02,nan,nan,-6.299212598425185487e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.133858267716555429e-03,nan,nan,nan,nan,-1.070866141732287370e-02,nan,nan,nan,nan,nan,nan,-5.669291338582671362e-03,nan,nan,-6.614173228346476377e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.668711656441717754e-03,nan,nan,-4.601226993865004111e-03,-1.196319018404909916e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.901840490797546135e-02,nan,nan,nan,nan,nan,nan,nan,9.815950920245430575e-03,-4.294478527607337170e-03,nan,nan,nan,nan,nan,-1.717791411042945970e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.147239263803668585e-03,nan,nan,nan,nan,nan,-1.595092024539879194e-02,-1.687116564417179276e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.675344563552829062e-03,nan,nan,nan,nan,1.286370597243489088e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.837672281776447925e-03,1.929555895865233545e-02,nan,nan,-3.062787136294042867e-03,nan,nan,-6.125574272588085300e-04,nan,nan,1.010719754977025195e-02,nan,nan,nan,nan,nan,nan,-1.225114854517617147e-02,-1.960183767228178622e-02,nan,nan,nan,nan,nan,6.125574272588085300e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.651162790697704712e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.922480620155016764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.992248062015529425e-03,nan,nan,nan,-1.860465116279068701e-02,nan,nan,nan,-3.720930232558128468e-03,nan,nan,nan,nan,nan,-2.294573643410848657e-02,-2.170542635658911923e-02,nan,nan,nan,nan,nan,nan,-6.325581395348837954e-02,nan,nan,-5.984496124031006559e-02,nan,4.651162790697704712e-03
nan,nan,nan,nan,nan,2.197802197802212112e-03,nan,nan,nan,nan,nan,-5.965463108320245844e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.221350078492960907e-03,nan,nan,nan,nan,-1.224489795918366417e-02,nan,nan,-8.163265306122435838e-03,-5.651491365777072499e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.601255886970172002e-02,nan,nan,nan,nan,1.193092621664049169e-02,nan,nan,nan,nan,nan,nan,-1.224489795918368672e-02,nan,nan,nan,-6.907378335949765011e-03,nan
nan,4.555052790346902913e-02,nan,nan,nan,6.334841628959253512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.636500754147766842e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.843137254901932920e-03,4.193061840120657774e-02,nan,nan,nan,-1.266968325791859550e-02,1.538461538461532996e-02,nan,nan,-3.921568627451033247e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,4.555052790346900832e-02
nan,nan,nan,nan,1.954198473282449042e-02,3.328244274809162573e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.160305343511454021e-02,nan,nan,nan,nan,nan,nan,nan,6.412213740458061126e-03,nan,nan,nan,3.175572519083973144e-02,nan,4.885496183206128676e-03,nan,nan,5.190839694656545870e-03,nan,nan,nan,-2.137404580152613316e-03,nan,nan,-1.832061068702262041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.557251908396950490e-02
nan,nan,nan,-5.839636913767017046e-02,7.261724659606660741e-03,-1.694402420574885396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.505295007564296239e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.263237518910738655e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.875945537065051155e-02,-3.782148260211799784e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.748865355521948391e-03,nan,-7.564296520423607721e-03,nan,-1.603630862329798873e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.910969793322736227e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.494435612082673989e-02,0.000000000000000000e+00,nan,-1.081081081081083396e-02,nan,nan,-2.225755166931642388e-03,-9.220985691573946666e-03,nan,-8.457869634340220433e-02,-1.367249602543720889e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.106518282988870894e-01,nan,nan,-3.179650238473774376e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.409448818897598876e-03,-2.582677165354325607e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.102362204724416372e-02,nan,nan,nan,nan,-1.165354330708656683e-02,nan,nan,-1.574803149606251920e-03,nan,nan,nan,nan,nan,nan,-1.322834645669288510e-02,nan,-1.700787401574797159e-02,nan,nan,nan,nan,-1.574803149606294334e-02,nan,nan,nan,nan,nan,nan,nan,-1.448818897637789080e-02,-4.724409448818822979e-03,nan,nan,nan,nan
nan,7.058823529411772935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.476780185758542703e-03,nan,nan,nan,-6.811145510835859077e-03,nan,nan,nan,1.123839009287926211e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.591331269349849059e-02,3.343653250773996610e-02,nan,nan,nan,nan,nan,nan,1.238390092879293469e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736791680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.857585139318840240e-03,nan,nan,nan,-4.643962848297178772e-03,nan
-2.190923317683890481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.533646322378716745e-02,nan,nan,nan,nan,nan,nan,nan,3.755868544600926735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.877934272300469873e-02,nan,nan,nan,nan,nan,nan,nan,5.633802816901400945e-03,nan,nan,1.752738654147105793e-02,nan,nan,nan,-1.564945226917036037e-03,nan,-4.381846635367758411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.389671361502260460e-04,nan,4.381846635367758411e-03,nan,nan
nan,-1.504702194357361231e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.404388714733036064e-04,-4.702194357366740185e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.661442006269586713e-02,nan,nan,nan,nan,nan,-4.075235109717812061e-03,nan,nan,nan,2.507836990595646576e-03,-1.285266457680247533e-02,nan,-1.191222570532910439e-02,nan,nan,nan,nan,nan,-1.253918495297789894e-03,nan,nan,nan,nan,nan,nan,9.404388714734146287e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.129770992366415594e-02,nan,nan,nan,nan,2.687022900763360450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.221374045801528786e-02,nan,nan,nan,nan,nan,nan,nan,1.007633587786263031e-02,2.045801526717561103e-02,nan,nan,nan,nan,5.190839694656490533e-02,nan,nan,nan,nan,nan,nan,-2.748091603053426455e-03,3.358778625954197267e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.664122137404590869e-03,nan,-3.358778625954172807e-03,nan,nan
nan,nan,nan,nan,nan,nan,2.748091603053435389e-02,nan,nan,nan,nan,6.106870229007910211e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.549618320610718677e-03,nan,nan,nan,nan,nan,nan,nan,-1.160305343511449684e-02,2.992366412213742777e-02,nan,nan,nan,nan,7.328244274809203422e-03,nan,nan,nan,nan,nan,nan,-3.664122137404568318e-03,1.740458015267178776e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.274809160305315103e-03,nan,-9.160305343511199617e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.537037037037032761e-02,nan,nan,nan,nan,nan,nan,nan,-2.839506172839503101e-02,3.703703703703720325e-03,-4.444444444444443920e-02,nan,nan,nan,-1.851851851851837828e-03,nan,-5.370370370370369795e-02,-1.080246913580245119e-02,nan,nan,nan,nan,-2.067901234567899246e-02,-4.753086419753081021e-02,nan,nan,nan,nan,nan,nan,-5.648148148148146586e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.149606299212237776e-04,nan,-3.653543307086617314e-02,nan,nan,-2.204724409448854949e-03,-5.984251968503983936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.637795275590553462e-02,nan,nan,nan,-3.212598425196855345e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.039370078740135553e-03,nan,nan,nan,-5.921259842519686206e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.629921259842521841e-02,-5.732283464566931969e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461510705e-03,nan,nan,nan,-7.230769230769229505e-02,nan,nan,nan,-2.676923076923074657e-02,-2.799999999999997977e-02,-3.476923076923075367e-02,nan,nan,nan,nan,nan,nan,-2.307692307692308514e-02,-2.799999999999997977e-02,nan,nan,nan,-1.323076923076922304e-02,-1.661538461538460826e-02,nan,nan,nan,-1.353846153846149925e-02
