nan,nan,nan,nan,nan,-3.484995159728998537e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.471442400774447545e-02,nan,nan,-1.471442400774447545e-02,-2.710551790900339424e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.906098741529566362e-03,1.161665053242932942e-03,-2.923523717328175772e-02,-2.478218780251697367e-02,nan,nan,nan,nan,nan,nan,-3.872216844143338936e-03,nan,-1.355275895450152104e-02
nan,nan,nan,nan,nan,-5.559845559845566498e-02,nan,nan,nan,nan,nan,nan,-1.409266409266416407e-02,nan,-3.166023166023172741e-02,nan,nan,nan,-1.872586872586878837e-02,nan,-8.146718146718152920e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.382239382239387637e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.374517374517379903e-02,nan,-3.706563706563714700e-02,-9.652509652510188332e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.861003861003920075e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.704211557296768723e-02,nan,nan,nan,nan,nan,nan,-4.152791380999019261e-02,nan,nan,nan,nan,nan,nan,nan,-1.665034280117532253e-02,nan,nan,nan,-6.268364348677746625e-03,nan,-7.443682664054840706e-03,nan,nan,nan,nan,nan,nan,nan,-1.077375122428989550e-02,nan,nan,nan,nan,-1.390793339862879049e-02,nan,nan,nan,-1.371204701273263070e-02,1.958863858961823468e-04,nan,-1.645445641527914019e-02,nan
nan,nan,nan,nan,nan,-1.169590643274858247e-02,nan,nan,nan,nan,nan,-1.734892787524369012e-02,nan,nan,-3.079922027290451364e-02,nan,nan,nan,nan,6.237816764132509198e-03,-2.807017543859653338e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.288499025341096713e-03,nan,nan,nan,nan,nan,7.017543859649077835e-03,nan,nan,nan,nan,nan,nan,nan,2.222222222222220919e-02,-3.001949317738796669e-02,nan,nan,nan,nan,nan,nan,nan,-4.873294346978607541e-03,nan,nan,nan,nan
nan,nan,nan,-6.916996047430834516e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.213438735177871153e-02,nan,nan,nan,nan,nan,nan,nan,-8.517786561264828471e-02,nan,nan,-7.233201581027673410e-02,nan,nan,nan,nan,-1.636363636363636909e-01,nan,nan,nan,nan,nan,nan,-8.675889328063243755e-02,nan,nan,nan,nan,nan,nan,nan,-5.118577075098817986e-02,-6.086956521739135539e-02,nan,nan,nan,nan,nan,-7.826086956521746685e-02,-1.343873517786564609e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.784735812132794308e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.172211350293544799e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.213307240704499836e-02,5.870841487279876078e-03,nan,nan,nan,-1.174168297455957608e-03,nan,nan,1.213307240704502091e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.152641878669274769e-02,-1.409001956947160059e-02,2.661448140900195616e-02,nan,nan,nan,nan,-5.283757338551864531e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.790697674418605306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.864341085271315507e-02,-2.325581395348839259e-02,-7.887596899224806613e-02,nan,nan,-5.135658914728682273e-02,nan,nan,nan,nan,nan,-1.366279069767442067e-01,nan,nan,nan,nan,nan,nan,nan,-7.403100775193800775e-02,-6.298449612403103637e-02,nan,nan,nan,nan,nan,nan,nan,1.550387596899227604e-03,-6.782945736434120576e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.999999999999992756e-02,nan,nan,nan,nan,nan,nan,nan,-4.423076923077018212e-03,nan,nan,-7.307692307692370895e-03,1.923076923076894127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.730769230769202416e-03,nan,nan,-3.076923076923081604e-02,nan,nan,nan,-1.903846153846158046e-02,nan,2.115384615384585838e-03,-3.076923076923081604e-02,-1.153846153846160849e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.348659003831412129e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.107279693486630197e-03,1.551724137931027522e-02,4.827586206896548188e-02,nan,4.022988505747124993e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.609195402298850899e-02,nan,nan,nan,1.858237547892718083e-02,nan,1.896551724137929273e-02,-5.555555555555580054e-03,4.425287356321836590e-02
nan,nan,nan,nan,nan,nan,-2.529411764705875518e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.274509803921568263e-01,nan,nan,nan,nan,-2.372549019607837067e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.705882352941172936e-02,nan,nan,nan,nan,nan,nan,nan,-3.549019607843136026e-02,nan,nan,-1.411764705882347960e-02,nan,nan,-2.941176470588231437e-02,-4.411764705882350451e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.999999999999995115e-02,nan,nan,nan,-9.215686274509771528e-03
