nan,-1.081081081081078886e-02,nan,nan,2.084942084942091947e-02,nan,nan,nan,nan,-5.791505791505779932e-03,nan,-2.586872586872581564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.814671814671810907e-02,nan,nan,nan,nan,nan,nan,9.266409266409291953e-03,nan,7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.826254826254825631e-02,nan,nan,1.544401544401585811e-03,nan,7.722007722007729127e-03
nan,nan,nan,nan,nan,nan,7.392996108949390077e-03,nan,-7.003891050583655256e-03,nan,nan,nan,-1.011673151750971424e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.225680933852140511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.614785992217875332e-03,nan,nan,nan,nan,nan,nan,-7.003891050583655256e-03,nan,nan,nan,-3.112840466926081098e-03,nan,nan,nan,nan,nan,nan,nan,2.334630350194544235e-03,nan,1.595330739299609737e-02,nan,-4.669260700389111021e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.619238476953917774e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.809619238476958887e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.214428857715437897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.008016032064132044e-04,1.122244488977957103e-02,nan,1.603206412825652818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.843687374749500979e-02,nan,nan,9.218436873747504895e-03,4.008016032064132044e-04,1.162324649298598390e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.335907335907321074e-03,nan,nan,nan,nan,nan,nan,nan,-5.791505791505779932e-03,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,9.652509652509633220e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.633204633204624293e-03,1.312741312741310187e-02,nan,nan,nan,1.776061776061772443e-02,nan,nan,nan,nan,nan,1.814671814671813335e-02,1.776061776061770361e-02,3.088803088803038048e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.589147286821708180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.395348837209304735e-02,nan,nan,nan,1.317829457364343496e-02,nan,nan,nan,nan,8.139534883720943997e-03,3.875968992248956971e-04,nan,nan,-1.162790697674353970e-03,nan,nan,1.550387596899272056e-03,nan,nan,2.596899224806206025e-02,nan,nan,1.937984496124101020e-03,nan,nan,nan,2.558139534883725405e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.263565891472831729e-03,-7.751937984496093566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.744186046511631005e-02,-1.162790697674398422e-03,-1.124031007751935540e-02,nan,nan,2.519379844961244785e-02,-3.875968992247846748e-04,nan,nan,-1.434108527131776681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.286821705426351700e-02,-9.302325581395298401e-03,nan,nan,nan,nan
nan,-9.727626459144000232e-03,nan,1.011673151750966913e-02,nan,nan,nan,nan,nan,-1.089494163424131745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.206225680933856702e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.984435797665362600e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.517509727626453753e-02,nan,nan,nan,nan,-5.447470817120670002e-03,5.447470817120536428e-03,nan,nan,nan,nan,nan,-1.206225680933856702e-02,nan,nan,nan,nan,1.245136186770423592e-02
nan,nan,nan,nan,nan,nan,nan,nan,-8.301886792452828692e-03,nan,nan,-1.660377358490567820e-02,-1.320754716981134037e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.716981132075475466e-02,nan,nan,nan,nan,nan,nan,nan,-1.132075471698135161e-03,-1.509433962264150652e-03,nan,nan,9.433962264150941301e-03,nan,nan,-2.415094339622645553e-02,nan,nan,nan,nan,nan,nan,-8.301886792452828692e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.886792452830188260e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.795066413662784408e-04,nan,nan,nan,nan,nan,nan,nan,9.108159392789328193e-03,2.277039848197293017e-03,nan,nan,7.590132827324014069e-04,nan,-7.210626185958290794e-03,nan,nan,-1.366223908918411459e-02,nan,nan,nan,nan,-2.125237191650859378e-02,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,1.138519924098666501e-02,nan,-1.252371916508541148e-02
nan,nan,nan,nan,nan,7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.875968992248069009e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.038759689922489224e-03,nan,1.937984496124034450e-03,nan,nan,-1.007751937984497845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.472868217054266148e-02,nan,nan,nan,-1.085271317829459257e-02,nan,-5.038759689922489224e-03,-1.007751937984497845e-02,-1.240310077519382083e-02
