nan,nan,nan,nan,nan,nan,nan,nan,-4.19E-02,nan,nan,nan,-4.12E-02,nan,nan,-2.95E-03,nan,nan,nan,nan,-2.03E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.22E-02,-6.55E-03,nan,nan,-1.51E-02,nan,nan,nan,-3.27E-03,nan,nan,-1.15E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.64E-03,nan,nan,nan,nan
nan,nan,nan,nan,8.85E-03,nan,nan,nan,nan,-1.11E-02,nan,5.25E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.87E-03,nan,nan,nan,nan,9.84E-04,nan,nan,-3.28E-04,1.57E-02,nan,nan,3.93E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.84E-03,nan,4.92E-03
nan,nan,nan,nan,nan,nan,-1.05E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.70E-02,-2.21E-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.80E-02,nan,nan,nan,nan,nan,-7.81E-03,nan,nan,nan,nan,-2.48E-02,nan,-1.36E-03,1.36E-03,-1.02E-03,-1.66E-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.911037891268538985e-02,1.680395387149922343e-02,nan,nan,nan,nan,nan,nan,nan,-5.930807248764357817e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.372322899505772270e-02,nan,nan,4.217462932454703328e-02,7.578253706754601096e-03,nan,4.579901153212521947e-02,-1.911037891268527883e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.612850082372355401e-03,nan,3.294892915980618614e-04,nan,nan
nan,nan,nan,nan,3.338788870703764122e-02,nan,nan,-1.800327332242230780e-02,nan,nan,nan,2.356792144026182909e-02,nan,nan,nan,nan,nan,3.011456628477899786e-02,nan,nan,1.309328968903436009e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.564648117839608027e-02,nan,nan,nan,nan,nan,1.734860883797051390e-02,nan,2.094926350245498309e-02,nan,nan,nan,nan,3.207855973813420608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.880523731587558700e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470588235294112422e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.169934640522846792e-03,nan,nan,nan,nan,-1.633986928104580461e-02,nan,nan,-4.575163398692816755e-03,-8.169934640522891894e-03,nan,nan,7.843137254901932920e-03,nan,2.875816993464051091e-02,nan,nan,nan,-1.503267973856212657e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.862745098039235540e-03,-3.267973856209138717e-04,nan,nan,nan,nan
nan,-3.469721767594109718e-02,nan,nan,nan,nan,nan,nan,nan,-3.600654664484452538e-02,nan,-1.472995090016364708e-02,nan,nan,nan,nan,nan,nan,nan,-1.178396072013092669e-02,nan,nan,-5.891980360065463343e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.127659574468086096e-02,nan,nan,6.873977086743044036e-03,nan,nan,-9.819967266775809101e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.094926350245500737e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.582651391162007384e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.601626016260150023e-03,nan,nan,nan,nan,nan,nan,nan,-1.691056910569106383e-02,-1.626016260162603880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.666666666666668226e-02,nan,nan,nan,nan,nan,nan,-9.430894308943105903e-03,3.902439024390225251e-03,nan,-2.276422764227641407e-02,-2.276422764227643489e-02,nan,nan,nan,nan,-1.203252032520325462e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.203252032520344281e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.779935275080908250e-02,nan,nan,nan,-1.294498381877029394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.135922330097090802e-02,6.472491909384591856e-04,nan,nan,nan,-6.148867313915884307e-03,nan,nan,nan,nan,-2.556634304207119207e-02,nan,nan,nan,-3.236245954692629320e-04,nan,5.825242718446555293e-03,-2.200647249190941165e-02,-3.559870550161869755e-03
4.269293924466342066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.911330049261120587e-03,nan,-2.594417077175694558e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940886699507393370e-02,3.875205254515601272e-02,nan,nan,nan,3.579638752052549666e-02,nan,nan,nan,6.239737274220069803e-03,nan,1.477832512315271386e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.642036124794747989e-02,nan,2.068965517241383445e-02
