nan,nan,nan,nan,nan,nan,nan,nan,5.928338762214986624e-02,nan,nan,5.081433224755702721e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.254071661237788071e-02,nan,4.234527687296418819e-02,3.778501628664496931e-02,8.794788273615639085e-02,nan,nan,nan,1.368078175895766010e-02,7.166123778501632020e-03,2.866449511400652808e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.429967426710099826e-02
nan,nan,nan,nan,nan,nan,2.131661442006273915e-02,nan,nan,nan,nan,nan,nan,-3.887147335423193212e-02,nan,-1.128526645768024306e-02,-1.880877742946709258e-02,nan,nan,nan,nan,nan,-2.695924764890280517e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.385579937304072917e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.761755485893436470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.442006269592475097e-02,4.326018808777429975e-02,nan,nan,nan,-1.943573667711595565e-02
2.025316455696202222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.164556962025377555e-03,nan,nan,nan,-5.696202531645533189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.113924050632909030e-02,nan,nan,nan,nan,nan,nan,nan,2.911392405063293470e-02,-3.164556962025318054e-02,-4.430379746835440280e-02,nan,nan,nan,nan,-5.379746835443035419e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.848101265822782294e-02,nan,1.139240506329117740e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049382716049385156e-02,nan,nan,nan,nan,nan,1.358024691358030757e-02,nan,nan,4.320987654321051426e-03,nan,nan,2.469135802469146594e-03,-3.086419753086366673e-03,-6.790123456790064446e-03,nan,nan,nan,nan,nan,nan,-4.320987654320940403e-03,-4.938271604938227269e-03,nan,nan,-3.703703703703653538e-03,6.790123456790153784e-03
nan,-1.194968553459119232e-02,nan,nan,nan,4.213836477987420448e-02,nan,nan,nan,nan,nan,-1.886792452830188260e-03,nan,nan,-1.257861635220125507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.006289308176100405e-02,nan,nan,9.433962264150941301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.320754716981131782e-02,-1.949685534591194536e-02,nan,nan,nan,nan,4.339622641509432999e-02,nan,nan,2.893081761006288666e-02,nan,nan,nan,nan
nan,-5.822784810126589022e-02,nan,nan,nan,nan,nan,nan,nan,-5.189873417721522358e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.962025316455691046e-02,nan,nan,nan,nan,-2.468354430379748887e-02,nan,nan,-6.329113924050666640e-03,-3.164556962025333320e-03,nan,nan,nan,nan,nan,-7.594936708860799968e-03,nan,nan,nan,nan,nan,nan,-4.936708860759497774e-02,-4.873417721518991108e-02,nan,nan,nan,nan,nan,nan,nan,-5.696202531645599976e-03,nan,nan,nan,nan
nan,nan,nan,nan,3.952095808383235959e-02,nan,nan,nan,nan,nan,nan,6.526946107784434292e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.586826347305392571e-02,nan,nan,nan,nan,nan,nan,nan,1.347305389221557237e-01,7.964071856287427420e-02,1.916167664670664905e-02,nan,5.988023952095811349e-03,nan,nan,5.209580838323355639e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.401197604790420548e-02,6.047904191616768760e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.472392638036810163e-02,nan,nan,nan,nan,nan,nan,nan,7.055214723926379883e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.472392638036810163e-02,nan,nan,nan,nan,nan,-1.472392638036810163e-02,nan,-3.006134969325156142e-02,1.840490797546010665e-02,nan,nan,nan,nan,-2.515337423312889037e-02,nan,nan,nan,nan,nan,nan,1.411042944785276775e-02,nan,nan,6.134969325153338815e-03,nan,-7.361963190184073365e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.981981981981983942e-02,5.825825825825825532e-02,nan,nan,nan,nan,5.165165165165168382e-02,nan,2.042042042042042579e-02,-2.102102102102101217e-02,2.522522522522527982e-02,nan,-6.006006006005426773e-04,nan,nan,1.261261261261263991e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.063063063063065083e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.341463414634147533e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.085365853658533553e-02,nan,nan,nan,nan,nan,nan,nan,-1.280487804878049918e-02,-3.658536585365856908e-03,nan,nan,-6.036585365853659735e-02,nan,nan,-5.426829268292680808e-02,nan,-1.829268292682928454e-03,nan,nan,nan,-7.926829268292689967e-03,nan,nan,nan,-6.219512195121949805e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.317073170731709375e-02
4.000000000000003553e-02,nan,nan,nan,-6.153846153846087921e-03,2.461538461538537084e-03,nan,nan,nan,nan,nan,8.615384615384646255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.153846153846620265e-04,nan,nan,nan,nan,nan,nan,nan,2.461538461538514966e-03,-8.615384615384580336e-03,nan,nan,nan,nan,nan,nan,-5.538461538461514691e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.153846153845954564e-04,nan,nan,nan,2.030769230769235989e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.369230769230771777e-02,5.538461538461514691e-03,nan,-4.984615384615389416e-02,nan,nan,nan,nan,nan,-3.138461538461541356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.676923076923080597e-02,nan,nan,-4.923076923076941461e-03,-7.384615384615411324e-03,nan,nan,-8.000000000000052208e-03,nan,nan,nan,nan,-4.492307692307697525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.230769230769226431e-02
nan,-4.062500000000002220e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,-5.562500000000003553e-02,-2.437500000000005634e-02,4.374999999999929293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.625000000000005496e-02,-5.625000000000006384e-02,nan,nan,nan,nan,nan,nan,-7.500000000000039621e-03,-5.000000000000048676e-03,nan,-2.750000000000001402e-02,nan,nan
nan,nan,nan,nan,nan,nan,1.325301204819280196e-02,nan,nan,nan,nan,1.204819277108470921e-03,nan,nan,nan,1.204819277108470921e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.530120481927713300e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.421686746987908374e-03,nan,-1.204819277108359898e-03,nan,nan,6.024096385542465192e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.265060240963860119e-02,-6.024096385541799492e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.626506024096423531e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.773584905660376521e-03,nan,6.918238993710690288e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.452830188679244738e-02,nan,nan,nan,nan,nan,nan,nan,4.968553459119495752e-02,2.893081761006288666e-02,5.786163522012577332e-02,nan,2.704402515723269840e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.069182389937106681e-02,3.647798742138363970e-02,nan,-8.176100628930815795e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.051282051282048505e-02,nan,nan,nan,-3.397435897435900631e-02,nan,nan,2.179487179487176254e-02,6.794871794871790160e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.769230769230726183e-03,nan,4.551282051282048297e-02,nan,nan,nan,nan,nan,nan,3.333333333333330512e-02,nan,nan,7.884615384615378808e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461541843e-02,-1.666666666666669766e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.099688473520249773e-03,nan,nan,nan,-4.049844236760125060e-02,nan,nan,nan,nan,nan,nan,-1.744548286604361703e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.429906542056075106e-02,nan,nan,nan,nan,nan,nan,nan,-5.607476635514019141e-03,1.246105919003115403e-02,nan,nan,nan,nan,nan,-6.230529595015577016e-03,nan,nan,nan,nan,nan,-6.230529595015577016e-03,nan,-1.869158878504673191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.476635514018692766e-03
nan,nan,nan,nan,nan,-3.067484662576647290e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.576687116564413405e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.521472392638004933e-03,nan,nan,-2.331288343558279852e-02,nan,nan,nan,-1.595092024539874684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.558282208588951778e-02,-3.128834355828218061e-02,1.840490797546046097e-03,nan,nan,nan,nan,nan,-1.656441717791410501e-02,-6.134969325153338815e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.761194029850782342e-03,nan,nan,3.104477611940301834e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.164179104477612359e-02,nan,nan,8.955223880597041469e-03,nan,4.119402985074629292e-02,nan,nan,nan,nan,nan,nan,nan,8.358208955223923181e-03,nan,nan,1.194029850746303146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.746268656716423923e-02,nan,4.179104477612005826e-03,nan,2.925373134328361838e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.484076433121018557e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.273885350318471055e-03,nan,nan,nan,1.082802547770700397e-02,6.369426751592355274e-03,nan,nan,nan,nan,1.082802547770700397e-02,nan,nan,nan,nan,nan,nan,2.802547770700636320e-02,2.165605095541400793e-02,nan,nan,nan,nan,nan,nan,7.006369426751590801e-03,2.738853503184712768e-02,nan,nan,nan,6.369426751592355274e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.863221884498480571e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.613981762917931898e-02,nan,nan,nan,nan,nan,nan,-1.215805471124631418e-03,nan,nan,nan,nan,nan,nan,nan,1.823708206686931385e-02,-5.471124620060785655e-03,nan,nan,nan,-3.343465045592706325e-02,nan,-4.863221884498503123e-03,nan,nan,nan,nan,nan,nan,-2.310030395136775105e-02,3.647416413373860689e-02,-3.647416413373871704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-8.049535603715107443e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.811145510835970099e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.095975232198133927e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.953560371517062855e-03,nan,nan,4.953560371517062855e-03,-1.733746130030955346e-02,nan,nan,nan,nan,nan,-2.414860681114548019e-02,nan,nan,1.114551083591333071e-02,nan,nan,nan,-1.238390092879226899e-03,nan,7.430340557275561322e-03,nan,nan,nan,nan
