nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.085714285714295006e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.942857142857138619e-03,nan,3.199999999999958520e-03,nan,nan,-1.394285714285716828e-02,nan,nan,nan,nan,nan,-2.080000000000001986e-02,nan,nan,nan,-4.571428571428582180e-03,nan,nan,-5.074285714285717980e-02,nan,nan,-1.485714285714287951e-02,-5.942857142857161171e-03,1.142857142857112152e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.003492433061698622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.519208381839369446e-03,2.095459837019797260e-03,nan,nan,nan,nan,nan,nan,nan,-2.095459837019797260e-03,2.840512223515714169e-02,nan,nan,nan,nan,2.724097788125727851e-02,nan,nan,4.935972060535502581e-02,nan,nan,nan,nan,nan,-4.423748544819572186e-03,nan,nan,nan,nan,nan,nan,3.608847497089637951e-02,nan,5.029103608847496076e-02,nan,nan
nan,1.403118040089086291e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.008908685968815000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.126948775055708118e-03,nan,nan,nan,2.449888641425412676e-03,nan,nan,nan,nan,nan,nan,nan,1.559020044543430947e-02,nan,-3.563474387527820666e-03,nan,nan,nan,nan,6.458797327394227676e-03,2.227171492204860269e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.438752783964361348e-02,nan,nan,-6.369710467706013457e-02,nan,nan
8.898776418242548836e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.268075639599548429e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156840934371528018e-02,-2.669632925472664557e-03,nan,nan,nan,nan,nan,nan,1.824249165739715364e-02,9.566184649610742080e-03,-6.674082313681495510e-04,nan,nan,-5.784204671857584579e-03,nan,7.119021134594038722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.468298109010015597e-02
nan,nan,nan,nan,nan,nan,-1.864801864801846152e-03,nan,nan,nan,nan,5.361305361305390357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.864801864801846152e-03,nan,nan,nan,nan,nan,nan,nan,-4.895104895104873850e-03,-1.445221445221445133e-02,nan,7.925407925407945350e-03,1.095571095571097262e-02,nan,nan,1.398601398601417899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.095571095571092925e-02,nan,nan,-6.526806526806505984e-03,nan,nan,nan,nan
2.692307692307693845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.013574660633526033e-03,nan,nan,-5.429864253393645868e-03,1.832579185520368664e-02,nan,nan,nan,nan,1.606334841628962590e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.393665158371095454e-03,nan,nan,nan,nan,nan,-2.714932126696822934e-03,3.461538461538464506e-02,nan,nan,nan,-6.561085972850655423e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.262443438913575131e-04
1.561085972850682034e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.072398190045234401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.959276018099544547e-02,-2.262443438914019112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.710407239819002445e-02,nan,nan,nan,nan,nan,nan,nan,-3.167420814479626756e-03,nan,nan,nan,nan,-2.488687782805423104e-02,nan,nan,-4.547511312217189516e-02,nan,nan,nan,-3.597285067873301490e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17
nan,-4.250000000000000305e-02,nan,nan,nan,-2.727272727272733559e-03,6.818181818181612720e-04,nan,nan,nan,nan,-1.363636363636362356e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.363636363636393338e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.181818181818181490e-02,nan,-3.431818181818187263e-02,nan,-6.909090909090909172e-02,nan,nan,nan,nan,nan,nan,nan,-3.522727272727275288e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.419354838709684291e-02,nan,nan,nan,-3.917050691244246263e-02,-1.843317972350288960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.972350230414750813e-02,nan,nan,nan,nan,nan,nan,nan,-8.018433179723508109e-02,nan,-2.373271889400927620e-02,nan,-2.304147465438166674e-04,-3.364055299539174537e-02,nan,nan,-2.396313364055304568e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.760368663594439900e-03
nan,nan,nan,nan,2.567567567567574649e-02,-4.054054054054012646e-03,nan,nan,nan,nan,nan,-4.279279279279224295e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.554054054054048242e-02,nan,nan,8.783783783783838048e-03,nan,nan,nan,3.828828828828867350e-03,nan,nan,nan,nan,-4.504504504504236234e-04,-2.702702702702652979e-03,nan,nan,nan,nan,-2.027027027026972929e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405461217e-03,nan,nan
