nan,nan,nan,nan,nan,nan,-5.643738977072332470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.305114638447972888e-02,1.234567901234566792e-02,nan,-6.701940035273401368e-03,7.054673721340343380e-03,-8.112874779541456513e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.481481481481479109e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222218838e-02,nan,2.151675485008817251e-02,nan,5.291005291005279436e-03
nan,nan,nan,nan,nan,-2.617801047120413976e-02,nan,nan,-5.270506108202439866e-02,nan,nan,-4.886561954624712815e-03,-4.607329842931930791e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,-4.851657940663171853e-02,-9.424083769633440077e-03,2.792321116928508928e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.397905759162297479e-02,nan,-3.734729493891793262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.177858439201396570e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.355716878402926713e-03,nan,-3.629764065335994161e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.540834845735040655e-03,nan,nan,nan,nan,nan,nan,-3.629764065335994161e-04,nan,nan,nan,nan,nan,-7.259528130671544233e-03,-7.259528130671544233e-03,nan,-1.016333938294016262e-02,nan,nan,nan,nan,1.814882032667841606e-03,nan,3.629764065335550180e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.309734513274389119e-03,-1.026548672566376420e-02,nan,nan,nan,nan,nan,-1.238938053097351534e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.132743362831865018e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.769911504424826008e-03,nan,nan,nan,-1.061946902654873313e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.955752212389419320e-03,nan,nan,2.831858407079601396e-03,-1.203539823008852386e-02,nan,nan,-4.955752212389419320e-03,nan
nan,9.260563380281691681e-02,nan,nan,-3.521126760563486721e-04,nan,nan,nan,nan,nan,nan,5.035211267605632646e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.218309859154927663e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901423496e-03,nan,nan,nan,nan,nan,nan,nan,5.316901408450704775e-02,-3.521126760563486721e-04,2.781690140845070186e-02,nan,7.147887323943662163e-02,nan,nan,1.161971830985917241e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894743300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.157894736842115167e-03,nan,nan,nan,nan,nan,nan,nan,9.824561403508801777e-03,4.912280701754400888e-03,5.263157894736858466e-03,nan,2.807017543859658022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.017543859649121599e-02,nan,nan,nan,1.052631578947371650e-03,nan,nan,-7.017543859649145056e-04,nan,nan,nan,3.508771929824572528e-04,nan
nan,nan,nan,nan,nan,nan,4.982456140350875057e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.403508771929821680e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.543859649122800680e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.631578947368417826e-02,2.315789473684204403e-02,nan,nan,1.403508771929820077e-02,nan,nan,5.052631578947364144e-02,2.736842105263153149e-02,nan,nan,nan,nan,nan,nan,4.631578947368415744e-02,nan,nan,nan,nan,nan,nan,4.666666666666663410e-02,nan
nan,nan,nan,nan,nan,nan,-4.490500863557911511e-03,nan,nan,nan,nan,nan,-3.350604490500865701e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.108808290155406877e-03,nan,nan,-1.347150259067362264e-02,nan,-5.872193436960278234e-02,nan,nan,nan,nan,1.036269430051772657e-03,nan,-2.521588946459416697e-02,-8.393782383419694237e-02,nan,nan,nan,-2.763385146804839959e-02,-3.281519861830746454e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.832469775474961635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.181347150258997294e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.454231433505983162e-03,nan,nan,-9.982728842832475080e-02,-3.488773747841111827e-02,-6.597582037996554960e-02,nan,nan,nan,-6.701208981001731402e-02,nan,nan,nan,nan,nan,-1.112262521588946729e-01,nan,nan,nan,nan,nan,-1.132987910189983405e-01,nan,nan,-9.671848013816927714e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.367491166077733203e-02,nan,nan,1.130742049469970513e-02,-1.696113074204941285e-02,nan,nan,5.653710247349885525e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.084805653710253281e-02,nan,nan,nan,nan,nan,nan,nan,1.166077738515907194e-02,-1.130742049469961666e-02,nan,nan,1.378091872791524855e-02,nan,nan,1.766784452296876794e-03,nan,-2.367491166077733203e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
