nan,1.907216494845365151e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.494845360824748060e-02,nan,nan,2.164948453608250833e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.123711340206148365e-03,nan,1.546391752577380664e-03,nan,-1.082474226804119866e-02,-7.216494845360776553e-03,nan,nan,9.793814432989744398e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.226804123711336292e-02,nan,nan,nan,nan,8.247422680412430304e-03
nan,nan,nan,-2.105263157894732284e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.210526315789464916e-03,nan,nan,nan,nan,-4.736842105263127864e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.315789473684205770e-02,nan,nan,nan,nan,nan,nan,-1.578947368421013131e-03,nan,nan,-1.263157894736837220e-02,-5.263157894736814231e-03,-4.210526315789468732e-02,nan,nan,nan,nan,nan,nan,-1.368421052631576575e-02,nan,nan,nan,nan,nan,nan,nan,4.736842105263194651e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.254593175853017634e-02,nan,nan,nan,nan,nan,nan,2.309711286089239854e-02,2.992125984251967769e-02,nan,nan,nan,nan,3.044619422572179129e-02,nan,nan,nan,nan,nan,nan,nan,2.362204724409449133e-02,nan,nan,nan,nan,nan,3.832020997375331500e-02,3.097112860892388062e-02,2.099737532808401003e-02,2.047244094488189642e-02,nan,nan,nan,2.887139107611551639e-02
nan,nan,nan,nan,-1.164556962025322696e-02,nan,nan,nan,nan,nan,nan,-2.025316455696235616e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.974683544303799249e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.544303797468373405e-03,nan,nan,-1.215189873417725844e-02,nan,nan,-2.278481012658233398e-02,-2.220446049250313204e-17,nan,nan,nan,nan,5.569620253164497999e-03,nan,nan,nan,nan,nan,nan,nan,-4.911392405063295247e-02,nan,nan,nan,nan,7.594936708860733181e-03
nan,nan,nan,nan,nan,1.732283464566932579e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.254593175853022491e-02,7.716535433070870198e-02,nan,2.677165354330710706e-02,nan,nan,nan,3.044619422572181211e-02,nan,nan,nan,nan,-5.249343832020691557e-04,4.304461942257222645e-02,nan,nan,nan,nan,nan,nan,nan,1.049868766404249334e-03,-1.049868766404196165e-02,nan,nan,nan,2.519685039370083215e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.804627249357324381e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.598971722364985391e-03,nan,nan,nan,nan,nan,nan,nan,-3.547557840616961944e-02,nan,nan,nan,nan,nan,nan,nan,-2.879177377892023701e-02,-4.421593830334182712e-02,nan,nan,nan,nan,5.141388174807470790e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.233933161953724121e-02,-1.542416452442154674e-02,nan,nan,nan,nan,nan,nan,nan,-5.655526992287862251e-03,1.542416452442196785e-03
9.164420485175250181e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,-8.625336927223670180e-03,nan,nan,nan,nan,nan,nan,2.156334231805967418e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.390835579514696285e-04,-3.773584905660332285e-03,nan,nan,nan,-1.078167115902895021e-03,nan,1.617250673854497790e-03,-1.024258760107812395e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.617250673854497790e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.015113350125985296e-03,nan,nan,8.564231738035287672e-03,nan,nan,nan,nan,-8.564231738035244304e-03,nan,nan,1.057934508816122873e-02,-8.060453400503764243e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.007556675062968275e-02,1.662468513853907620e-02,-1.057934508816118536e-02,-7.556675062972284182e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612090680100759441e-02
nan,2.569269521410573118e-02,nan,nan,2.065491183879086812e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.309823677581858394e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.511335012594452500e-02,nan,nan,nan,nan,nan,nan,-1.712846347607057534e-02,-2.619647355163734481e-02,2.518891687657398570e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.526448362720446730e-03,-1.511335012594528003e-03,nan,nan,4.433249370277070334e-02,nan
-1.033591731266181226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.033591731266114656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.067183462532340334e-03,nan,nan,nan,nan,nan,nan,-6.718346253230001244e-03,2.067183462532251430e-03,nan,nan,nan,-5.684754521963863820e-03,nan,nan,2.583979328165342260e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.343669250645993483e-02,5.167958656330728755e-03,nan,nan,1.395348837209298143e-02,nan,nan,nan
