nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.701863354037241996e-03,nan,nan,nan,nan,nan,nan,nan,-2.484472049689489875e-04,nan,nan,-4.968944099378758573e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,3.478260869565197137e-03,nan,nan,nan,8.944099378881964491e-03,nan,nan,-5.217391304347817824e-03,nan,nan,2.484472049689489875e-04,7.453416149068336702e-03,4.968944099378891713e-03
nan,nan,nan,nan,1.992709599027951001e-02,nan,nan,nan,nan,nan,3.547995139732688930e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.211421628189556149e-02,3.304981773997574951e-02,nan,1.482381530984209182e-02,1.166464155528559345e-02,nan,nan,nan,nan,1.822600243013372534e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.234507897934429374e-03,nan,3.450789793438646669e-02,nan,2.575941676792228158e-02
nan,-1.467661691542285728e-02,nan,nan,nan,nan,nan,nan,-1.517412935323381173e-02,nan,nan,nan,-1.417910447761192537e-02,nan,nan,nan,nan,nan,4.975124378109541329e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.990049751243771863e-03,-9.701492537313427186e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.711442786069611088e-03,nan,nan,nan,nan,nan,-1.368159203980097091e-02,nan,nan,-1.741293532338308164e-02,nan,nan,nan,nan,nan,6.965174129353246188e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.726368159204042199e-03,nan,nan,nan,nan,4.975124378109496877e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.243781094527367584e-02,nan,nan,nan,nan,nan,nan,nan,2.487562189054730658e-02,nan,nan,nan,7.711442786069699559e-03,nan,nan,nan,nan,2.985074626865724581e-03,nan,nan,nan,-8.706467661691497453e-03,1.517412935323385684e-02,6.965174129353246188e-03,nan,nan,nan,nan,nan,nan,nan,7.462686567164755974e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.462686567164089190e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.985074626865658227e-03,nan,nan,nan,nan,nan,nan,nan,3.482587064676656487e-03,1.218905472636817519e-02,nan,nan,-1.243781094527340826e-03,nan,nan,1.990049751243794414e-03,nan,nan,nan,nan,nan,nan,-1.990049751243771863e-03,nan,nan,nan,nan,1.194029850746269883e-02,nan,nan,nan,nan,nan,nan,1.567164179104480956e-02,-2.985074626865658227e-03
nan,nan,nan,nan,nan,-1.070983810709842318e-02,nan,nan,-1.569115815691159849e-02,-1.494396014944010488e-03,6.973848069738397722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.222914072229191795e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.490660024907054401e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.291407222914070355e-02,-1.369863013698635612e-02,2.490660024906521299e-03,nan,4.483188044831809202e-03,nan,nan
nan,3.699136868064090231e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.438964241676934645e-03,-4.932182490752223814e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.151664611590602232e-03,nan,nan,nan,nan,nan,nan,1.726263871763267276e-03,-2.959309494451267501e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.466091245376111907e-03,nan,nan,nan,nan,nan,-4.438964241676957197e-03,-1.233045622688044895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.644882860665847164e-03,nan,nan,nan,nan
1.118012422360243827e-02,nan,nan,nan,1.043478260869559228e-02,9.937888198757293800e-04,nan,nan,nan,nan,9.937888198757715771e-03,nan,nan,nan,nan,3.975155279503051094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.242236024844656141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.490683229813658493e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.223602484472022307e-03,nan,1.018633540372664362e-02,nan,1.316770186335398593e-02
-9.779951100244766750e-04,nan,nan,nan,-2.444987775061147235e-03,nan,nan,nan,nan,nan,1.466992665036648226e-03,nan,nan,nan,nan,nan,nan,nan,-7.334963325183396603e-03,nan,nan,-9.535452322738446895e-03,nan,nan,nan,-3.178484107579504416e-03,nan,-1.198044009779954990e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.173594132029345295e-02,nan,nan,nan,nan,4.400977995109989563e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.444987775061635668e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.150061500615033871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.082410824108239779e-02,1.771217712177119985e-02,nan,1.377613776137762668e-02,nan,nan,nan,nan,nan,nan,-1.599015990159902145e-02,nan,nan,-2.238622386223863142e-02,nan,7.380073800737907419e-04,-2.706027060270603871e-02,nan,nan,nan,nan,nan,nan,6.642066420664205148e-03,nan,9.594095940959390667e-03,nan,nan
nan,nan,nan,nan,1.727493917274947055e-02,nan,nan,nan,nan,nan,1.119221411192221696e-02,2.287104622871052179e-02,nan,nan,nan,3.406326034063322794e-03,nan,nan,nan,nan,nan,nan,1.265206812652073208e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532846715328473053e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.759124087591297139e-03,6.082725060827298691e-03,-4.866180048661572499e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.542579075425837228e-03,nan,nan,nan,nan
nan,7.654320987654283925e-03,nan,nan,nan,-8.641975308642014381e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.629629629629627402e-02,nan,nan,nan,nan,-1.728395061728415973e-03,nan,nan,nan,nan,nan,nan,1.975308641975259683e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.407407407407529554e-04,-7.654320987654372396e-03,-1.259259259259262222e-02,nan,nan,nan,nan,nan,nan,1.160493827160489176e-02,nan,1.679012345679009588e-02,nan,nan
nan,nan,nan,nan,1.228070175438589207e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.506265664160456375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.523809523809489974e-03,nan,nan,5.012531328320469094e-04,nan,nan,-2.506265664160434257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.255639097744332848e-03,6.766917293233043647e-03,4.511278195488688247e-03,nan,nan,nan,nan,2.255639097744310730e-03,-8.521303258145396589e-03,nan,nan
nan,nan,-2.309523809523812352e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.738095238095243092e-02,nan,nan,-2.142857142857146346e-02,nan,-9.523809523809933630e-04,nan,-1.833333333333337853e-02,nan,nan,nan,nan,nan,-1.595238095238100604e-02,nan,nan,nan,nan,nan,nan,nan,-1.500000000000005843e-02,nan,nan,nan,nan,nan,-1.357142857142863354e-02,nan,nan,nan,nan,nan,nan,nan,-1.547619047619053223e-02,nan,nan,nan,-2.380952380952816529e-04,nan
nan,nan,nan,nan,nan,2.634730538922158694e-03,nan,nan,nan,nan,nan,1.676646706586848445e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.916167664670664949e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.197604790419148869e-03,nan,nan,-8.862275449101786329e-03,nan,nan,nan,nan,nan,nan,9.341317365269486556e-03,9.580838323353547004e-04,nan,nan,nan,nan,nan,nan,-1.293413173652691039e-02,-1.916167664670642614e-03,nan,nan,nan,1.916167664670660395e-02
nan,nan,nan,nan,-2.249999999999952125e-03,-4.999999999999893852e-04,nan,nan,nan,nan,nan,2.750000000000008080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.250000000000018478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.000000000000028769e-03,-9.499999999999998029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.200000000000001954e-02,nan,nan,-1.724999999999998757e-02,-1.499999999999994740e-02,nan,nan,1.800000000000001599e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.219512195121974420e-03,nan,nan,nan,-3.414634146341466447e-03,nan,nan,nan,nan,nan,nan,nan,7.317073170731713816e-04,nan,nan,nan,nan,nan,nan,nan,nan,-6.829268292682932895e-03,nan,nan,nan,nan,nan,4.146341463414637829e-03,nan,nan,nan,nan,9.756097560975618421e-04,-5.853658536585371053e-03,nan,nan,nan,-2.439024390243904605e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.146341463414637829e-03,nan,5.853658536585371053e-03,nan,nan
nan,nan,nan,nan,nan,-1.281741233373645539e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.088270858524782378e-02,6.771463119709752662e-03,nan,7.496977025392958724e-03,nan,nan,nan,nan,nan,7.255139056831616095e-04,nan,nan,nan,nan,4.594921402660179580e-03,nan,nan,nan,nan,nan,nan,nan,-8.464328899637284936e-03,-2.418379685610983040e-04,nan,1.233373639661423590e-02,nan,1.596130592503017948e-02
nan,-8.823529411764674535e-03,nan,nan,nan,-1.249999999999995559e-02,nan,nan,nan,-3.676470588235281056e-03,-2.450980392156854037e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.862745098039220171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.352941176470562112e-04,1.593137254901966227e-02,nan,nan,-1.470588235294112422e-03,nan,nan,nan,-3.431372549019595652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.637254901960764286e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.302211302211304586e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.914004914004843410e-04,nan,nan,nan,8.353808353808367046e-03,6.879606879606892447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.056511056511055813e-02,7.616707616707629747e-03,nan,1.031941031941032740e-02,1.326781326781325578e-02,nan,1.228501228501230856e-02,nan,nan,4.668304668304678814e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.963547995139654390e-03,nan,nan,nan,nan,nan,nan,1.044957472660992294e-02,1.603888213851758365e-02,1.312272174969619787e-02,nan,nan,nan,nan,nan,nan,1.385176184690153391e-02,nan,-1.458080194410715878e-03,nan,nan,nan,1.773997569866338914e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.916160388821409204e-03,nan,1.628189550425269624e-02,nan,1.409477521263666731e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.224969097651463557e-03,nan,nan,-6.427688504326378380e-03,1.384425216316438265e-02,nan,nan,-2.966625463535232845e-03,nan,nan,nan,nan,-3.213844252163200466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.211372064276883265e-02,nan,nan,nan,3.461063040791057064e-03,nan,7.911001236093917824e-03,1.013597033374533628e-02,1.087762669962915110e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.990049751243727627e-03,nan,nan,nan,nan,2.985074626865613558e-03,nan,nan,nan,nan,nan,nan,nan,3.233830845771112905e-03,nan,nan,nan,nan,nan,1.990049751243705509e-03,3.482587064676567583e-03,nan,nan,nan,nan,-2.487562189054770556e-03,nan,nan,nan,nan,nan,4.477611940298475632e-03,-2.487562189054992384e-04,8.706467661691497453e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.213930348258656630e-03
nan,nan,nan,nan,nan,5.623471882640562747e-03,nan,nan,nan,nan,nan,nan,6.845965770171135931e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.290953545232261482e-03,nan,nan,nan,nan,nan,nan,nan,1.271393643031781817e-02,nan,nan,nan,nan,nan,nan,nan,1.075794621026893161e-02,8.801955990220022494e-03,nan,nan,nan,nan,1.418092909535448830e-02,nan,nan,nan,nan,nan,nan,nan,-1.393643031784841391e-02,6.112469437652779183e-03,nan,nan,nan,3.056234718826405031e-02
nan,nan,nan,nan,3.182374541003585213e-03,nan,nan,nan,nan,nan,nan,9.057527539779642103e-03,nan,nan,nan,nan,nan,nan,9.791921664626635283e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.833537331701312043e-03,nan,-3.427172582619375518e-03,-1.052631578947369438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.323133414932714844e-03,nan,5.140758873928952255e-03,1.077111383108932986e-02,6.364749082007304000e-03
