nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.492635024549889167e-03,1.472995090016362453e-02,nan,nan,nan,-1.669394435351889694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.909983633387837547e-03,nan,nan,nan,nan,nan,nan,nan,8.837970540098161187e-03,nan,nan,nan,nan,-9.165302782324125791e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.165302782324014769e-03,nan,nan,nan,nan,2.913256955810141630e-02,2.815057283142385902e-02,nan,nan,nan,1.931260229132565273e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.313628899835794697e-03,nan,nan,-1.215106732348110105e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.210180623973717395e-03,nan,nan,nan,nan,nan,nan,nan,1.050903119868635757e-02,5.582922824302128002e-03,-4.269293924466332872e-03,nan,7.881773399014769046e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.087027914614117602e-02,nan,nan,2.134646962233166523e-02,nan,2.692939244663381665e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.462585034013603666e-02,nan,nan,nan,4.965986394557819761e-02,2.823129251700677925e-02,nan,-6.462585034013623372e-03,nan,nan,nan,nan,nan,nan,nan,-1.564625850340137930e-02,nan,nan,1.836734693877550839e-02,nan,4.761904761904767538e-03,nan,nan,nan,3.197278911564625098e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.727891156462584593e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-4.942339373970328249e-03,1.252059308072490593e-02,nan,nan,nan,nan,-4.612850082372288614e-03,-7.907742998352529709e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.581548599670508023e-02,nan,nan,nan,4.942339373970372485e-03,nan,nan,7.578253706754534309e-03,nan,nan,-1.383855024711695345e-02,nan,nan,-1.482701812191102898e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.942339373970328249e-03,nan,nan,nan,nan
-7.213114754098426569e-03,-1.016393442622953724e-02,nan,nan,nan,nan,-1.049180327868857142e-02,nan,nan,nan,-1.049180327868857142e-02,nan,nan,nan,nan,-1.213114754098370066e-02,nan,nan,nan,7.540983606557328037e-03,nan,-9.180327868852500642e-03,-4.918032786885295771e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.049180327868856663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.295081967213064011e-03,nan,nan,nan,nan,nan,nan
-5.114754098360661111e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.557377049179802025e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.934426229508201228e-02,-9.508196721311534816e-03,nan,nan,-2.196721311475415689e-02,nan,nan,nan,nan,-6.163934426229513569e-02,nan,nan,nan,nan,-1.377049180327873969e-02,-1.836065573770495618e-02,nan,nan,nan,nan,nan,nan,nan,-6.327868852459020421e-02,nan,-3.409836065573774999e-02,nan,nan
nan,nan,nan,nan,-1.540983606557375617e-02,nan,nan,nan,-2.786885245901633487e-02,nan,nan,-1.213114754098358963e-02,-2.590163934426228248e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.868852459016390188e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.180327868852457496e-02,nan,nan,nan,nan,-6.229508196721278077e-03,nan,nan,nan,nan,nan,-2.426229508196720008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.409836065573766284e-02,nan,nan,nan,nan,-6.557377049180024287e-04
nan,nan,nan,nan,nan,-8.143322475570036190e-03,nan,nan,-6.840390879478830052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.638436482084691864e-02,nan,nan,nan,nan,nan,nan,nan,1.628664495114007238e-03,1.954397394136808772e-03,nan,-1.009771986970684453e-02,nan,nan,-1.042345276872964563e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.794788273615638391e-03,-4.234527687296418645e-03,nan,nan,nan,nan,nan,nan,-6.840390879478830052e-03,nan,nan
nan,nan,nan,nan,-8.116883116883077953e-03,nan,nan,nan,nan,nan,-9.740259740259693197e-03,nan,nan,nan,-9.415584415584366679e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.766233766233732724e-03,nan,-3.571428571428536623e-03,-1.590909090909087276e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.467532467532423182e-03,-4.220779220779169276e-03,nan,3.246753246753275590e-03,1.298701298701332527e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.105090311986858698e-02,nan,nan,nan,nan,nan,nan,nan,6.239737274220025567e-03,nan,nan,nan,1.642036124794743479e-02,nan,nan,nan,nan,3.678160919540225671e-02,nan,nan,nan,nan,nan,nan,nan,2.364532019704430540e-02,2.463054187192115219e-02,nan,nan,1.247947454844005113e-02,7.881773399014768700e-02,1.444991789819374296e-02,nan,4.926108374384230437e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.452145214521454245e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.240924092409220220e-03,nan,nan,nan,4.620462046204631794e-03,nan,nan,nan,-1.023102310231021120e-02,nan,nan,nan,nan,nan,-3.960396039603963914e-03,nan,6.600660066006613751e-03,nan,nan,1.023102310231023201e-02,nan,nan,nan,1.089108910891090076e-02,nan,6.930693069306936849e-03,6.930693069306914297e-03,nan
nan,nan,nan,nan,nan,-1.800947867298574590e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.327014218009472425e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.579778830963696288e-03,nan,nan,nan,nan,nan,nan,nan,-7.582938388625559689e-03,-5.592417061611367618e-02,nan,nan,nan,nan,nan,-2.496050552922586194e-02,nan,nan,nan,nan,-3.254344391785146673e-02,nan,nan,-2.496050552922586194e-02,nan,nan,nan,nan,nan,-9.478672985781932264e-03,nan,-2.306477093206946855e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.483870967741921384e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.354838709677437344e-03,nan,1.258064516129036095e-02,nan,nan,nan,nan,nan,-3.548387096774163838e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.419354838709679364e-03,nan,nan,nan,5.806451612903207153e-03,nan,1.064516129032258042e-02,1.129032258064517277e-02,1.064516129032258042e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.348242811501548739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.389776357827448017e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.597444089456867555e-02,nan,nan,6.709265175718903684e-03,nan,-1.086261980830667204e-02,nan,nan,3.194888178913801637e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.153354632587813455e-03,-9.584664536740783881e-04,nan,9.584664536741250088e-03,nan,1.948881789137384482e-02
7.058823529411739801e-03,nan,nan,nan,nan,8.403361344537785271e-03,3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.008403361344556437e-03,nan,7.731092436974784654e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.352941176470601907e-03,nan,-2.352941176470579789e-03,nan,nan,nan,2.689075630252091374e-03,nan,nan,nan,1.075630252100838805e-02,6.386554621848716633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.010016694490860623e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.674457429048395687e-03,4.674457429048395687e-03,nan,nan,nan,nan,nan,-1.235392320534229801e-02,nan,nan,-1.402337228714529635e-02,nan,nan,nan,-3.338898163605996455e-04,-9.682804674457456615e-03,nan,nan,nan,nan,nan,nan,nan,-2.003338898163642325e-03,nan,6.343906510851394023e-03,7.345575959933192851e-03,nan
nan,-1.669394435351883102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.546644844517057532e-04,nan,nan,nan,nan,nan,-3.240589198036010476e-02,-3.960720130932900152e-02,nan,-1.080196399345339023e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.855973813420602178e-03,nan,nan,-6.546644844517213006e-03,-4.451718494271687809e-02,nan,nan,1.342062193126016857e-02,-2.291325695581016703e-02
nan,nan,nan,nan,1.249999999999997814e-02,nan,nan,nan,nan,nan,nan,-9.868421052631637814e-04,3.618421052631570680e-03,nan,nan,nan,nan,nan,2.171052631578944750e-02,nan,nan,nan,nan,1.151315789473681371e-02,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.881578947368429580e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.546052631578944715e-02,nan,-7.236842105263163911e-03,-6.907894736842124135e-03,nan,nan,nan,nan
nan,1.930116472545757508e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.489184692179703062e-02,nan,nan,1.297836938435938982e-02,3.327787021630612468e-04,nan,nan,2.396006655574041064e-02,nan,nan,-9.983361064891838488e-04,5.657237936772041738e-03,nan,-7.321131447587348080e-03,nan,nan,nan,nan,nan,-1.996672212978367698e-03,nan,nan,nan,nan,nan,9.317803660565716212e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.254428341384851105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.834138486312396538e-02,-9.661835748791869133e-04,nan,nan,3.220611916264326633e-04,nan,nan,-6.441223832528120488e-03,nan,nan,nan,nan,nan,nan,-1.545893719806761338e-02,-1.513687600644117968e-02,nan,nan,nan,nan,nan,nan,-5.797101449275343307e-03,-2.898550724637671654e-03,nan,nan,nan,5.152979066022566994e-03
nan,nan,nan,5.220228384991853869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.830342577487780370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.729200652528552901e-02,nan,nan,nan,nan,nan,4.893964110929856226e-02,nan,nan,-2.936378466557876439e-03,nan,3.360522022838501044e-02,nan,nan,nan,-5.872756933115774562e-03,nan,nan,nan,3.262642740619914414e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.957585644371962006e-03,nan,1.076672104404572360e-02,nan,nan
-2.512562814070347025e-02,nan,nan,nan,nan,nan,nan,-3.417085427135672926e-02,nan,nan,nan,nan,nan,nan,nan,-1.005025125628136208e-02,nan,-3.551088777219424397e-02,nan,-5.360134003350047575e-03,nan,nan,nan,nan,-3.249581239530983240e-02,nan,nan,nan,nan,nan,-2.747068676716912794e-02,nan,nan,nan,nan,nan,nan,-2.144053601340028051e-02,nan,nan,nan,nan,nan,nan,nan,-1.876046901172523373e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan
