nan,nan,nan,nan,9.329446064139901643e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574344023323612923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.749271137026231450e-03,nan,nan,nan,nan,2.332361516034975411e-03,nan,nan,nan,nan,8.746355685131180016e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.498542274052462899e-03,nan,nan,-5.247813411078716683e-03,nan,nan,nan,nan,nan,nan,3.498542274052462899e-03,-2.332361516034975411e-03,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.468926553672311730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.909604519773983169e-03,nan,nan,nan,nan,-1.468926553672316240e-02,nan,nan,-7.344632768361569926e-03,nan,nan,-5.649717514124130268e-04,nan,nan,-3.389830508474544948e-03,nan,nan,nan,nan,nan,nan,-3.389830508474544948e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-8.571428571428608284e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.285714285714246421e-03,nan,nan,nan,5.714285714285694331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.714285714285697884e-03,nan,nan,nan,nan,4.571428571428559628e-03,nan,nan,1.142857142857134269e-03,nan,nan,-5.714285714285760251e-03,nan,nan,-4.571428571428603864e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,1.142857142857140948e-02,nan,nan
nan,nan,nan,nan,3.856749311294738278e-03,nan,nan,nan,nan,nan,nan,1.487603305785123453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.377410468319562042e-02,nan,nan,nan,nan,3.856749311294764559e-02,nan,nan,nan,nan,-2.203856749311317118e-03,nan,nan,nan,nan,-5.509641873278292796e-04,nan,nan,2.424242424242424240e-02,nan,nan,4.573002754820935933e-02,nan,nan,3.526170798898072001e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.921568627450979644e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.801120448179261757e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.481792717086818811e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,2.240896358543409406e-03,nan,nan,nan,5.714285714285716189e-02,5.994397759103640283e-02,nan,nan,5.378151260504202696e-02,nan,nan,nan
nan,nan,nan,nan,1.206896551724137047e-02,nan,nan,nan,nan,nan,nan,2.988505747126433271e-02,nan,nan,nan,nan,nan,nan,nan,3.793103448275858547e-02,4.137931034482755788e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.747126436781657905e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.931034482758616486e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.022988505747160208e-03,nan,nan,nan,nan,nan,-1.149425287356331581e-03,nan,nan,nan,2.586206896551723755e-02,nan,nan,4.597701149425259537e-03,2.816091954022990201e-02,nan,nan,nan
nan,nan,nan,nan,-1.029810298102977820e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.588075880758782428e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.113821138211382372e-02,nan,0.000000000000000000e+00,nan,nan,-1.734417344173439998e-02,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-2.168021680216813876e-03,nan,nan,nan,nan,nan,nan,nan,-5.420054200542034689e-04,nan,nan,nan
nan,nan,nan,nan,1.064425770308123978e-02,nan,nan,nan,nan,nan,3.025210084033613800e-02,2.745098039215687624e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.042016806722671163e-03,nan,nan,nan,nan,6.722689075630253197e-02,nan,nan,nan,nan,1.792717086834736545e-02,nan,nan,nan,nan,3.361344537815127292e-02,nan,nan,6.162464985994398070e-02,nan,nan,7.226890756302524477e-02,nan,nan,7.226890756302524477e-02,nan,nan,nan,nan,nan,nan,nan,2.801120448179261757e-03,3.473389355742297763e-02,nan,nan
nan,nan,nan,nan,6.010928961748640380e-03,nan,nan,nan,nan,nan,nan,-2.185792349726778383e-02,nan,nan,nan,nan,nan,nan,nan,1.857923497267759474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573770503070e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.092896174863389278e-03,nan,nan,nan,nan,-4.918032786885251535e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-2.732240437158472979e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.639344262295083701e-03,1.147540983606558720e-02,nan,nan
nan,nan,nan,nan,2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.816901408450700472e-03,nan,nan,nan,nan,-7.887323943661960976e-03,nan,nan,nan,nan,-1.295774647887324403e-02,nan,nan,nan,nan,-2.422535211267602337e-02,nan,nan,-2.084507042253518419e-02,nan,nan,0.000000000000000000e+00,nan,nan,-5.633802816901401162e-04,nan,nan,nan,nan,nan,nan,nan,3.943661971830980488e-03,nan,nan,nan
nan,nan,nan,nan,2.228412256267353619e-03,nan,nan,nan,nan,nan,nan,7.799442896935904201e-03,nan,nan,nan,nan,nan,nan,nan,1.337047353760443223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.392757660167134350e-02,nan,nan,nan,nan,-5.571030640668883866e-04,nan,nan,nan,0.000000000000000000e+00,-6.128133704735416742e-03,nan,nan,nan,nan,-1.337047353760447733e-02,nan,nan,-3.899721448467996336e-03,nan,nan,0.000000000000000000e+00,nan,nan,-5.013927576601706973e-03,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan
