1.664596273291929496e-02,nan,nan,nan,6.956521739130461061e-03,nan,1.614906832298139763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.391304347826089957e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.236024844720452091e-03,nan,nan,-5.962732919254598758e-03,nan,nan,0.000000000000000000e+00,nan,nan,-8.198757763975116769e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.312272174969622042e-02,nan,nan,nan,nan,nan,-3.159173754556521361e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.318347509112975935e-03,nan,nan,nan,nan,-1.166464155528559345e-02,nan,nan,nan,nan,nan,-1.676792223572296653e-02,nan,nan,-1.482381530984204845e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.673147023086230693e-03,7.776427703523691379e-03,1.773997569866338914e-02,nan
nan,nan,nan,nan,-2.736318407960180998e-03,nan,-4.228855721392999270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.243781094527385278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.487562189054703769e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.492537313432817838e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228855721393043506e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.477611940298498183e-03,nan,nan,nan,nan,2.238805970149293327e-03,nan,nan,nan,nan,1.741293532338339303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.975124378109430090e-03,nan,nan,nan,nan,-2.089552238805969520e-02,nan,nan,-8.457711442786064460e-03,nan,nan,nan,nan,nan,-1.343283582089551710e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.487562189054770665e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,6.218905472636882155e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.721393034825906013e-03,nan,nan,nan,nan,9.203980099502517831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,4.477611940298542419e-03,nan,nan,nan,nan,-7.462686567164112175e-03,nan,nan,-9.950248756218860180e-03,nan,nan,nan,nan,nan,-1.144278606965170100e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.487562189054992384e-04,6.218905472636837919e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,4.981320049813153621e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.070983810709831216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.735990037359848519e-03,nan,nan,nan,nan,nan,nan,nan,4.732254047322470569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.992528019925221550e-03,1.942714819427142706e-02,nan,nan
nan,nan,nan,nan,1.011097410604198076e-02,nan,3.452527743526534552e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.138101109741091230e-03,nan,nan,nan,1.430332922318129293e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.398273736128268933e-03,nan,nan,nan,nan,-9.864364981503781927e-04,nan,nan,-4.932182490752001552e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-4.932182490752001552e-04,nan,nan,nan
nan,nan,nan,nan,1.018633540372677546e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.242236024844745046e-03,nan,nan,nan,nan,-2.161490683229811902e-02,nan,nan,-2.136645962732914780e-02,nan,nan,nan,nan,nan,-1.689440993788817597e-02,9.689440993788855580e-03,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-2.484472049689268156e-04,8.198757763975206975e-03,nan,nan
nan,nan,nan,nan,5.378973105134421569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.222493887530551283e-03,nan,nan,nan,nan,-7.334963325183352801e-04,nan,nan,-3.178484107579482298e-03,nan,nan,nan,nan,nan,2.200488997555005623e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.200488997555027741e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.952029520295162968e-03,nan,nan,nan,nan,4.674046740467341365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.303813038130385848e-02,nan,nan,-8.856088560885622477e-03,nan,nan,-1.968019680196808618e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.380073800738573119e-04,-2.220446049250313204e-17,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.508515815085162935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.515815085158107492e-03,nan,nan,nan,nan,nan,-5.596107055961030419e-03,nan,nan,-1.435523114355225990e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.433090024330919390e-03,2.919708029197121309e-03,nan,nan
