nan,nan,nan,nan,nan,nan,4.639175257731942281e-03,nan,nan,nan,nan,4.639175257731942281e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.608247422680399552e-03,nan,0.000000000000000000e+00,nan,nan,-2.268041237113405106e-02,nan,nan,nan,nan,nan,-4.123711340206170917e-03,nan,nan,-1.752577319587633742e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.030927835051542729e-03,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.947368421052681250e-03,nan,nan,nan,nan,nan,nan,nan,-3.684210526315801100e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.631578947368451351e-03,nan,nan,nan,0.000000000000000000e+00,-1.000000000000003143e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.631578947368429233e-03,nan,nan,nan,9.473684210526255728e-03,0.000000000000000000e+00,5.789473684210478047e-03
nan,nan,nan,nan,2.362204724409444623e-02,nan,nan,nan,nan,nan,nan,2.152230971128605772e-02,nan,nan,nan,2.047244094488185479e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.973753280839891405e-03,nan,nan,nan,nan,-4.724409448818934001e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.249343832020470380e-04,nan,nan,nan,nan,nan,nan,nan,3.149606299212592830e-02,2.887139107611547129e-02,0.000000000000000000e+00,nan
nan,nan,nan,nan,3.645569620253164000e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.620253164556957268e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.594936708860799968e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.594936708860756169e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518987341772159907e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan
1.207349081364832502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.349081364829412703e-03,-1.469816272965875949e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-1.627296587926505694e-02,nan,nan,-2.099737532808394411e-02,-5.249343832020913819e-04,nan,nan,nan,nan,-1.469816272965878204e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.102362204724411862e-02,nan,nan,nan
nan,nan,nan,nan,3.598971722365051744e-03,nan,nan,nan,nan,nan,8.226221079691531726e-03,-1.542416452442156929e-02,nan,nan,nan,nan,nan,nan,nan,1.336760925449871282e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.254498714652958230e-03,nan,nan,nan,0.000000000000000000e+00,-4.627249357326479115e-03,nan,nan,nan,nan,-1.902313624678662191e-02,nan,nan,-1.079691516709511100e-02,nan,nan,2.570694087403624373e-03,nan,nan,-2.005141388174807096e-02,nan,nan,nan,nan,nan,nan,nan,7.197943444730059252e-03,nan,nan,nan
6.469002695417769115e-03,nan,nan,nan,1.886792452830188260e-02,nan,nan,nan,nan,nan,nan,-5.929919137466299270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.773584905660398638e-03,nan,nan,nan,nan,-2.264150943396225912e-02,nan,nan,-2.264150943396225912e-02,nan,nan,0.000000000000000000e+00,nan,nan,-8.625336927223715283e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.851752021563360447e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.511335012594439099e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.060453400503786794e-03,nan,nan,nan,0.000000000000000000e+00,-2.518891687657420688e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.115869017632243665e-02,nan,nan,nan,nan,nan,2.015113350125941061e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.068010075566745182e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,2.065491183879097914e-02,nan,-1.259445843828710387e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.052896725440871775e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.309823677581858394e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.662468513853898600e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.037783375314797141e-03,nan,nan,nan,nan,nan,nan,nan,4.534005037783379877e-02,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,8.785529715762251807e-03,nan,nan,nan,1.240310077519377573e-02,-8.785529715762296910e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.235142118863069523e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-3.617571059431523486e-03,nan,nan,nan,nan,nan,nan,nan,8.268733850129206947e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.343669250645995739e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.687500000000022378e-03,nan,nan,9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.166666666666674415e-03,nan,nan,0.000000000000000000e+00,-5.208333333333347789e-03,nan,nan,nan,nan,-4.687499999999999827e-03,nan,nan,nan,nan,nan,-3.124999999999977622e-03,nan,nan,nan,nan,nan,nan,nan,4.166666666666674415e-03,nan,nan,2.604166666666629659e-03,5.208333333333481797e-04,0.000000000000000000e+00,9.895833333333371035e-03
9.207161125319718309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.534526854219948541e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.603580562659836603e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.023017902813294589e-03,nan,0.000000000000000000e+00,nan,nan,-3.069053708439901593e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.483375959079285059e-02,nan,nan,nan,nan,nan,nan,nan,9.207161125319673206e-03,6.649616368286426216e-03,0.000000000000000000e+00,nan
nan,nan,nan,nan,-9.476309226932632876e-03,nan,5.985037406483817435e-03,nan,nan,nan,nan,-2.493765586034890538e-03,nan,nan,nan,nan,nan,nan,nan,-1.945137157107226095e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.488778054862807565e-03,nan,nan,nan,0.000000000000000000e+00,-2.892768079800496148e-02,nan,nan,nan,nan,-2.643391521197004795e-02,nan,nan,-1.147132169576057202e-02,nan,nan,-3.990024937655855738e-03,nan,nan,-6.982543640897720220e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.521303258145351486e-03,nan,nan,nan,7.017543859649077835e-03,nan,nan,nan,nan,nan,nan,-4.260651629072684937e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.656641604010025887e-02,nan,nan,nan,nan,-4.360902255639100694e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.904761904761909097e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.020050125313238007e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.285714285714286406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.740259740259741644e-02,nan,nan,nan,nan,nan,nan,nan,-1.818181818181818787e-02,nan,nan,1.038961038961039394e-03,nan,nan,-2.285714285714286406e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,3.703703703703697774e-03,nan,nan,nan,nan,nan,2.539682539682539680e-02,4.232804232804254774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.232804232804210538e-03,nan,nan,nan,0.000000000000000000e+00,5.291005291005279436e-03,nan,nan,nan,nan,2.222222222222223348e-02,nan,nan,1.904761904761904587e-02,nan,nan,1.481481481481483620e-02,nan,nan,2.169312169312169816e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.721518987341774665e-02,nan,nan,nan,-7.088607594936746810e-03,nan,nan,nan,-1.518987341772159907e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.620253164556991782e-03,nan,nan,nan,0.000000000000000000e+00,-4.556962025316480154e-03,nan,nan,nan,nan,-2.177215189873420512e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.075949367088607625e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.569620253164564785e-03,nan,nan
nan,nan,nan,nan,6.138107416879767970e-03,nan,nan,nan,nan,nan,nan,-1.687979539641946275e-02,nan,nan,nan,2.046035805626567061e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.138107416879856441e-03,nan,0.000000000000000000e+00,nan,nan,-2.659846547314581588e-02,nan,nan,-2.915601023017906288e-02,nan,nan,nan,nan,nan,-1.125319693094633047e-02,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,nan,nan,-8.923884514435664189e-03,nan,nan,nan,nan,nan,nan,-1.364829396325455482e-02,nan,nan,nan,nan,nan,nan,nan,-1.417322834645668925e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.154855643044618886e-02,nan,nan,nan,0.000000000000000000e+00,-2.204724409448817132e-02,nan,nan,nan,nan,-2.099737532808396839e-02,nan,nan,-2.309711286089235344e-02,nan,nan,nan,nan,nan,-1.522309711286087310e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,6.770833333333325758e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.093750000000004441e-02,nan,nan,nan,nan,nan,nan,nan,-1.562500000000044322e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.562500000000022204e-03,nan,nan,nan,nan,nan,nan,nan,-1.666666666666671848e-02,nan,nan,0.000000000000000000e+00,nan,nan,-1.250000000000004406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093749999999995594e-02
nan,nan,nan,nan,nan,nan,1.002506265664115936e-03,nan,nan,nan,nan,2.055137844611527528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.355889724310773412e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824528076e-03,0.000000000000000000e+00,nan,nan,7.518796992481191314e-03,nan,nan,nan,nan,2.807017543859646747e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.005012531328342895e-03,nan,nan,nan,nan,1.654135338345861378e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.107769423558894711e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824528076e-03,0.000000000000000000e+00,nan,nan,2.255639097744357308e-02,nan,nan,nan,nan,1.503759398496238263e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.255319148936132119e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.723404255319207219e-03,nan,nan,nan,nan,-4.440892098500626408e-17,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.659574468085135375e-03,nan,nan,nan,nan,nan,-1.063829787234043048e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.510638297872307606e-03,0.000000000000000000e+00,nan,1.861702127659570216e-02
2.129870129870130649e-02,nan,nan,nan,nan,nan,-3.116883116883117748e-03,nan,nan,nan,nan,1.142857142857143203e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.402597402597403030e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.194805194805195238e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.155844155844157575e-03,nan,2.753246753246754025e-02
