nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.646706586826349877e-02,5.988023952095744345e-04,nan,nan,nan,-1.197604790419162270e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.077844311377245193e-02,nan,nan,nan,nan,nan,nan,nan,-2.095808383233554919e-03,nan,nan,nan,nan,nan,-1.197604790419171204e-03,nan,nan,6.287425149700554168e-03,nan,nan,nan,0.000000000000000000e+00,-1.377245508982043523e-02,nan,2.395209580838319856e-03,2.395209580838319856e-03
nan,nan,nan,nan,-8.902077151335286310e-04,0.000000000000000000e+00,nan,nan,nan,nan,6.528189910979298287e-03,-1.513353115726998564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.044510385756706405e-03,nan,nan,0.000000000000000000e+00,-2.967359050445095292e-03,nan,nan,nan,nan,nan,nan,nan,-1.305637982195841963e-02,nan,nan,-7.715133531157247412e-03,nan,nan,-1.454005934718096728e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-9.538461538461606715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076923110314e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.615384615384532548e-03,nan,nan,nan,0.000000000000000000e+00,-7.384615384615433875e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.384615384615341418e-03,8.923076923076877359e-03,nan,nan
nan,nan,nan,nan,-1.771771771771772988e-02,nan,nan,nan,nan,nan,nan,-1.471471471471472690e-02,nan,nan,nan,-3.903903903903960162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.471471471471474946e-02,nan,nan,nan,nan,nan,nan,nan,-1.531531531531538093e-02,nan,nan,nan,nan,nan,-6.906906906906940154e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.201201201201151925e-03,nan,nan,nan
nan,nan,nan,nan,1.188707280832090873e-03,nan,nan,nan,nan,nan,nan,-3.268945022288249902e-03,nan,nan,nan,nan,nan,nan,nan,2.674591381872204465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.485884101040115847e-02,nan,nan,nan,0.000000000000000000e+00,2.971768202080227184e-04,nan,0.000000000000000000e+00,nan,nan,-1.931649331352154261e-02,nan,nan,-1.991084695393761234e-02,nan,nan,nan,nan,nan,-5.943536404160454367e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.080237741456159029e-03,nan,nan,6.537890044576499804e-03
2.017804154302673542e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.077151335311566878e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.341246290801171352e-03,nan,nan,nan,-1.483679525222547646e-03,nan,nan,nan,nan,-8.902077151335286310e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.011869436201756595e-03,nan,nan,0.000000000000000000e+00,nan,1.483679525222547646e-03,nan,nan
-5.151515151515151728e-03,nan,nan,nan,-3.636363636363659779e-03,nan,nan,nan,nan,nan,nan,-4.545454545454563448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.575757575757591580e-03,nan,nan,-1.212121212121213334e-02,nan,nan,-3.030303030303027698e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.212121212121219926e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.067946824224487033e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.908419497784422880e-03,nan,nan,nan,0.000000000000000000e+00,-2.954209748891933668e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.954209748892244834e-03,nan,nan,nan,nan,-5.317577548005880672e-03,nan,0.000000000000000000e+00,2.363367799113791530e-03,1.033973412112265677e-02,nan,1.477104874446089067e-02
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.650957290132545038e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.131075110456521315e-03,nan,nan,nan,nan,-6.185567010309344846e-03,nan,nan,nan,nan,nan,-8.541973490427179350e-03,nan,nan,-7.658321060382999867e-03,nan,nan,3.946980854197346122e-02,nan,nan,nan,0.000000000000000000e+00,2.326951399116339303e-02,nan,nan,nan
nan,nan,nan,nan,-8.915304606241347251e-04,nan,nan,nan,nan,nan,-1.783060921248202880e-03,-7.429420505200678981e-03,nan,nan,nan,nan,nan,nan,nan,-1.188707280832157443e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.754829123328451965e-03,nan,nan,nan,0.000000000000000000e+00,-2.080237741456225815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.429420505200678981e-03,nan,nan,-6.240713224368588108e-03,nan,nan,nan,2.971768202080004922e-04,nan,nan,0.000000000000000000e+00,1.485884101040113592e-03,nan,nan,nan
