nan,nan,nan,nan,-8.008429926238135738e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-2.023182297154899750e-02,nan,nan,nan,nan,-1.369863013698626765e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.866174920969439752e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-8.394543546694999353e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.987408184679930648e-03,nan,nan,nan,nan,-7.764952780692580339e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.666316894018907750e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-1.746538871139509050e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.602768903088395910e-03,nan,nan,nan,nan,-1.512247071352503837e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.087326943556977454e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-6.349206349206349201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.481481481481461459e-03,nan,nan,nan,nan,-1.417989417989420388e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.560846560846589175e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,6.631016042780735545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,5.561497326203213194e-03,nan,nan,nan,nan,nan,nan,nan,-3.957219251336900612e-02,nan,nan,nan,-6.844919786096248515e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.689839572192512129e-02,2.139037433155133226e-04,0.000000000000000000e+00,-6.074866310160429578e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.695837780149416524e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.268943436499972213e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.707577374599744723e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.494130202774868275e-03,nan,-3.628601921024521369e-03,1.771611526147285481e-02
nan,nan,nan,nan,-3.597883597883644140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-8.465608465608731592e-04,nan,nan,nan,nan,-1.269841269841287621e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.269841269841287621e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-6.779661016949134131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.118644067796937537e-04,nan,nan,nan,nan,-9.533898305084730768e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.906779661016932970e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,4.776739356178616447e-03,nan,-1.869158878504695309e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.438213914849421834e-03,nan,nan,0.000000000000000000e+00,nan,-3.322949117341633760e-03,nan,nan,nan,nan,-1.869158878504673191e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.115264797507766390e-03,nan,nan,-4.776739356178616447e-03,nan,nan,0.000000000000000000e+00,nan,1.453790238836960569e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-3.850267379679173183e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.278074866310155322e-03,nan,nan,nan,nan,-1.026737967914441788e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.245989304812834320e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
