nan,nan,nan,nan,-6.514657980455917929e-03,nan,nan,nan,nan,nan,nan,4.169381107491861027e-02,nan,nan,nan,-8.469055374592726268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.172638436482074074e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.954397394136830890e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.166123778501520998e-03,-6.514657980455585079e-04,nan,nan,nan
5.203761755485889623e-02,nan,nan,nan,-2.507836990595646576e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.943573667711593483e-02,nan,nan,nan,nan,-6.896551724137967368e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.388714733542342476e-03,nan,nan,nan,nan,6.206896551724132294e-02,0.000000000000000000e+00,nan,nan,nan,nan,1.943573667711595565e-02
nan,nan,nan,nan,-6.329113924050666640e-04,nan,-1.898734177215199992e-03,nan,nan,nan,-6.329113924050666640e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.898734177215199992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.164556962025333320e-03,nan,nan,nan,nan,-5.696202531645599976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.797468354430399984e-03,-3.797468354430399984e-03,-8.227848101265866632e-03,nan,nan,nan,nan,0.000000000000000000e+00,-4.430379746835466648e-03,nan,-6.329113924050666640e-03
nan,nan,nan,nan,6.172839506173088747e-04,nan,-6.172839506172800132e-03,nan,nan,nan,-2.469135802469102359e-03,6.172839506172866485e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.234567901234529062e-03,nan,nan,nan,0.000000000000000000e+00,-3.086419753086411342e-03,nan,nan,nan,nan,1.234567901234595632e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.320987654320962087e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.851851851851837828e-03,nan,4.938271604938293188e-03,-4.320987654320940403e-03,nan
nan,nan,nan,nan,-2.641509433962263564e-02,nan,nan,nan,nan,nan,nan,-2.955974842767294941e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.402515723270439274e-03,nan,nan,nan,0.000000000000000000e+00,-2.452830188679244738e-02,nan,nan,nan,nan,-2.641509433962263564e-02,nan,nan,-2.767295597484276115e-02,nan,nan,-8.805031446540878548e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,-1.139240506329119995e-02,nan,nan,nan,1.265822784810111210e-03,-8.860759493670933296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.962025316455700066e-02,nan,nan,nan,0.000000000000000000e+00,-9.493670886075954857e-03,nan,nan,nan,nan,2.531645569620222420e-03,nan,nan,nan,nan,nan,-1.202531645569626662e-02,nan,nan,-1.012658227848106662e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-3.892215568862274211e-02,nan,nan,nan,nan,nan,nan,-6.706586826347300800e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.209580838323348700e-02,nan,0.000000000000000000e+00,nan,nan,-3.113772455089813818e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.275449101796402779e-02,nan,nan,nan,-4.790419161676642140e-02,nan,0.000000000000000000e+00,nan,4.790419161676706498e-03,nan,nan,nan
nan,nan,nan,nan,-1.226993865030645645e-03,nan,-3.680981595091981171e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.226993865030623311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.748466257668672696e-03,nan,nan,-1.104294478527603242e-02,nan,nan,1.226993865030681120e-02,nan,nan,0.000000000000000000e+00,nan,6.134969325153561076e-04,2.453987730061402313e-03,nan,-3.067484662576625172e-03
nan,nan,nan,nan,-3.603603603603633583e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702706322e-02,nan,nan,nan,0.000000000000000000e+00,-2.942942942942945381e-02,nan,nan,nan,nan,-8.408408408408419091e-03,nan,nan,nan,nan,nan,-1.381381381381383520e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.807807807807853537e-03,-4.204204204204205209e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.634146341463409730e-02,nan,nan,nan,nan,-8.536585365853555096e-03,nan,nan,-5.670731707317067105e-02,nan,nan,nan,nan,nan,-2.743902439024381579e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-8.536585365853555096e-03,nan,nan
