nan,nan,nan,nan,6.412825651302656374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.404809619238501561e-03,nan,nan,nan,nan,-6.412825651302567036e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.008016032064576567e-04,nan,nan,nan,2.004008016032088248e-03,nan,0.000000000000000000e+00,7.414829659318678164e-03,0.000000000000000000e+00,9.018036072144307996e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.829145728643214328e-03,nan,nan,nan,nan,-2.070351758793969113e-02,nan,nan,nan,nan,nan,-2.050251256281405629e-02,nan,nan,-2.090452261306532250e-02,nan,nan,nan,6.030150753769003991e-04,nan,0.000000000000000000e+00,3.417085427135657834e-03,0.000000000000000000e+00,-3.819095477386946595e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.629032258064568330e-03,nan,nan,nan,nan,-3.588709677419350819e-02,nan,nan,nan,nan,nan,-1.512096774193547565e-02,nan,nan,-2.278225806451610394e-02,nan,nan,-3.064516129032255481e-02,-2.540322580645158063e-02,nan,0.000000000000000000e+00,-3.084677419354835484e-02,0.000000000000000000e+00,-4.637096774193527268e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.387755102040862970e-03,nan,nan,nan,nan,3.469387755102082416e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.632653061224509372e-03,nan,nan,-5.306122448979521886e-03,1.836734693877555349e-02,nan,0.000000000000000000e+00,-1.102040816326523877e-02,0.000000000000000000e+00,7.551020408163333295e-03,-1.285714285714278926e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.091649694500999419e-03,0.000000000000000000e+00,nan,nan,-3.665987780040702495e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.961303462321757590e-03,nan
nan,nan,nan,nan,5.835010060362244566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.219315895372276692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.456740442655897985e-03,nan,nan,-1.931589537223337219e-02,-2.132796780684100696e-02,nan,0.000000000000000000e+00,-1.509054325955729893e-02,0.000000000000000000e+00,8.651911468812945039e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.467336683417081941e-02,nan,nan,nan,nan,-2.010050251256290284e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.005025125628122807e-03,nan,nan,-3.859296482412057777e-02,-3.256281407035173381e-02,nan,0.000000000000000000e+00,-3.678391959798994748e-02,0.000000000000000000e+00,-9.246231155778893845e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.554455445544558501e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.376237623762378348e-03,nan,nan,-7.524752475247531436e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.920792079207927827e-04,0.000000000000000000e+00,1.207920792079208994e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.202854230377163949e-02,nan,nan,nan,nan,-3.506625891946990592e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.528032619775735096e-02,nan,nan,-4.118246687054025884e-02,nan,nan,0.000000000000000000e+00,-4.179408766564729483e-02,0.000000000000000000e+00,-4.077471967380223716e-02,-4.097859327217121678e-02,nan
