2.238805970149271209e-03,nan,nan,nan,3.731343283582133716e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.089552238805969520e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.761194029850744247e-02,nan,nan,nan,0.000000000000000000e+00,-8.955223880596996366e-03,nan,nan,nan,nan,-3.283582089552237321e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.791044776119401355e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-3.722627737226269495e-02,nan,nan,nan,nan,nan,nan,-1.021897810218972379e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.459854014598493867e-03,nan,nan,nan,0.000000000000000000e+00,-1.240875912408754243e-02,nan,nan,nan,nan,-8.759124087591208668e-03,nan,nan,-8.759124087591186117e-03,nan,nan,0.000000000000000000e+00,nan,nan,-5.839416058394109044e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-3.851851851851850750e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.851851851851847364e-02,nan,nan,nan,nan,-1.555555555555552215e-02,nan,nan,-3.037037037037036008e-02,nan,nan,0.000000000000000000e+00,nan,nan,-2.370370370370369212e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-3.037037037037033579e-02,nan,nan
nan,nan,nan,nan,-1.151079136690646987e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.294964028776976993e-02,nan,nan,nan,nan,-8.633093525179847197e-03,nan,nan,-1.366906474820144338e-02,nan,nan,0.000000000000000000e+00,nan,nan,-8.633093525179869748e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-2.222222222222216409e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.111111111111104909e-02,nan,nan,nan,0.000000000000000000e+00,-1.333333333333330817e-02,nan,nan,nan,nan,-2.592592592592588702e-02,nan,nan,-1.999999999999992756e-02,nan,nan,0.000000000000000000e+00,nan,nan,-4.444444444444384593e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,7.622641509433961127e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.056603773584904343e-03,nan,nan,nan,0.000000000000000000e+00,-6.037735849056602606e-03,nan,nan,nan,nan,6.792452830188677390e-03,nan,nan,nan,nan,nan,-3.018867924528301303e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.547169811320753258e-04,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-8.450704225352101417e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.338028169014082724e-02,nan,nan,nan,nan,-1.690140845070420283e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-9.859154929577451654e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-1.299638989169682457e-02,nan,6.498194945848334222e-03,nan,nan,nan,nan,-2.599277978339355893e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.220216606498275000e-03,nan,nan,nan,nan,-8.664259927797891142e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.664259927797911959e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.498194945848356774e-03,3.610108303249037753e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-1.201413427561834855e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.067137809187329801e-04,nan,nan,nan,1.342756183745583663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.480565371024728974e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.533568904593664683e-03,nan,nan,nan,4.240282685512397447e-03,nan,0.000000000000000000e+00,2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-4.861111111111160628e-03,nan,2.430555555555553512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.527777777777774605e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.777777777777767909e-03,nan,nan,nan,nan,-1.180555555555560208e-02,nan,nan,-9.027777777777834176e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
