nan,nan,nan,nan,3.508771929824528076e-03,nan,4.842105263157892026e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.736842105263155231e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.421052631578884728e-03,nan,0.000000000000000000e+00,nan,nan,-1.403508771929851129e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.017543859648922794e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.403508771929829011e-03,9.122807017543799885e-03,nan,nan
nan,nan,nan,nan,2.876712328767119103e-02,2.671232876712326121e-02,4.794520547945135477e-03,nan,nan,nan,nan,4.794520547945180580e-03,3.630136986301361890e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.095890410958908455e-02,nan,nan,nan,0.000000000000000000e+00,-6.849315068493178060e-03,nan,nan,nan,nan,1.849315068493146905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.849315068492955582e-04,9.589041095890338609e-03,nan,nan
nan,nan,nan,nan,nan,4.861111111111093841e-03,nan,nan,nan,nan,4.374999999999997641e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.208333333333334952e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.472222222222209886e-03,nan,nan,nan,nan,nan,nan,nan,5.555555555555535818e-03,nan,4.861111111111093841e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.638888888888861750e-03,7.638888888888884302e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.779661016949200918e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.762711864406780668e-02,nan,nan,nan,nan,-4.067796610169471631e-03,nan,0.000000000000000000e+00,nan,nan,-1.288135593220336370e-02,nan,nan,nan,nan,nan,4.067796610169515867e-03,nan,nan,-4.067796610169449947e-03,nan,nan,nan,nan,nan,nan,1.288135593220343135e-02,3.389830508474633852e-03,-6.779661016949045660e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.768166089965373548e-03,-7.612456747404805664e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.629757785467130501e-02,nan,nan,nan,0.000000000000000000e+00,2.768166089965440335e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.629757785467130501e-02,4.152249134948137951e-03,4.844290657439476351e-03,nan,nan
nan,nan,nan,nan,1.403508771929826669e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.473684210526315930e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.403508771929826669e-02,nan,nan,nan,nan,nan,nan,nan,7.719298245614058911e-03,nan,nan,0.000000000000000000e+00,nan,nan,2.105263157894743300e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.789473684210524496e-02,0.000000000000000000e+00,1.263157894736839301e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.311258278145734393e-03,nan,nan,nan,6.622516556291646594e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.649006622516614402e-03,nan,-2.516556291390723704e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.370860927152318137e-02,nan,-1.192052980132445386e-02,nan,nan,nan,nan,nan,nan,2.980132450331129945e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,8.609271523178852609e-03,nan,nan
nan,nan,nan,nan,2.237288135593218374e-02,-6.779661016949267921e-04,nan,nan,nan,nan,3.050847457627114956e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.254237288135588407e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.915254237288131961e-02,nan,2.237288135593218374e-02,nan,nan,nan,0.000000000000000000e+00,4.067796610169471631e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.711864406779707169e-03,nan,nan,-5.423728813559347550e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,1.288135593220336370e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.920529801324501878e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.125827814569533257e-02,nan,nan,nan,nan,-1.258278145695366189e-02,nan,nan,-7.947019867549687949e-03,nan,nan,-3.973509933774854383e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.721854304635759420e-02,7.947019867549665398e-03,-1.324503311258329319e-03,1.986754966887416263e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556290980894e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.324503311258240414e-03,nan,nan,nan,nan,nan,nan,nan,-1.390728476821196866e-02,nan,nan,-1.324503311258284910e-02,nan,nan,nan,nan,nan,nan,nan,-5.298013245033139466e-03,0.000000000000000000e+00,nan,6.622516556291202072e-04,2.649006622516480829e-03,nan,nan
