nan,nan,nan,nan,-2.891566265060263596e-03,nan,nan,nan,nan,nan,1.445783132530098405e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.204819277108435359e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.445783132530098405e-03,nan,nan,nan,nan,-1.590361445783132835e-02,nan,nan,-4.337349397590362435e-03,nan,nan,1.445783132530098405e-03,nan,nan,5.783132530120438722e-03,nan,nan,nan,nan,nan,nan,1.012048192771080116e-02,2.891566265060196809e-03,nan,nan,nan
5.936739659367398086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.941605839416055523e-02,nan,nan,nan,nan,nan,nan,nan,4.914841849148421371e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.946472019464717904e-03,nan,nan,nan,nan,2.919708029197076640e-03,nan,nan,nan,nan,1.459854014598538320e-03,nan,0.000000000000000000e+00,nan,nan,-1.167883211678830656e-02,nan,nan,nan,nan,nan,-9.732360097323589088e-03,nan,nan,-7.785888077858871617e-03,nan,nan,3.941605839416055523e-02,nan,nan,nan,nan,nan,4.914841849148419289e-02,nan,nan
nan,nan,nan,nan,4.926108374384207886e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.955665024630493940e-03,nan,nan,nan,nan,6.748768472906399585e-02,nan,nan,nan,0.000000000000000000e+00,6.896551724137878030e-03,nan,nan,nan,nan,8.423645320197037378e-02,nan,nan,7.536945812807878398e-02,nan,nan,9.704433497536942010e-02,nan,nan,9.655172413793097763e-02,nan,nan,nan,nan,nan,nan,6.305418719211816625e-02,4.926108374384118981e-04,1.970443349753647592e-03,nan,nan
nan,nan,nan,nan,4.988123515439426420e-02,nan,5.985748218527311287e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.700712589073631160e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.422802850356291574e-02,nan,nan,nan,nan,nan,nan,nan,1.425178147268413211e-03,nan,nan,nan,nan,nan,9.501187648456088436e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.087885985748213200e-02
1.073170731707318026e-02,nan,nan,nan,-9.268292682926837500e-03,nan,nan,nan,nan,nan,-7.317073170731713816e-03,-4.487804878048784474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.780487804878053026e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.024390243902439934e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.365853658536590132e-03,1.463414634146342763e-03,nan,nan,nan,nan,-1.951219512195123684e-03,nan,nan,nan,nan,nan,nan,-2.048780487804879868e-02,nan,nan,nan,2.000000000000001776e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.076738609112708772e-02,nan,nan,nan,3.357314148681034196e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.275779376498801465e-02,nan,nan,nan,0.000000000000000000e+00,5.755395683453201974e-03,nan,nan,nan,nan,3.693045563549159777e-02,nan,nan,3.693045563549159777e-02,nan,nan,nan,nan,nan,8.441247002398080679e-02,nan,nan,nan,nan,nan,nan,3.165467625899280601e-02,0.000000000000000000e+00,1.678657074340526162e-02,nan,nan
nan,nan,nan,nan,5.025125628140725276e-03,nan,nan,nan,nan,nan,nan,-1.005025125628145142e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.005025125628145142e-03,nan,nan,nan,nan,1.055276381909546826e-02,nan,nan,nan,nan,3.517587939698496504e-03,nan,nan,nan,nan,nan,nan,nan,-6.030150753768869984e-03,nan,nan,5.025125628140614037e-04,nan,nan,2.512562814070307127e-03,nan,nan,nan,nan,9.547738693467366922e-03,0.000000000000000000e+00,nan,4.020100502512535465e-03,-4.522613065326641646e-03,nan,nan
nan,nan,nan,nan,-1.323877068557921532e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.146572104018921401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.735224586288417303e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.713947990543737976e-02,nan,nan,nan,nan,-2.836879432624115488e-02,nan,nan,-6.146572104018921401e-03,nan,nan,1.418439716312058785e-03,nan,nan,9.456264775413725232e-04,nan,nan,nan,nan,nan,nan,3.782505910165467975e-03,1.418439716312058785e-03,-1.134751773049647028e-02,nan,-1.087470449172578402e-02
nan,nan,nan,nan,2.850356294536826422e-03,nan,nan,nan,nan,nan,nan,2.232779097387176462e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,2.802850356294539491e-02,nan,nan,nan,0.000000000000000000e+00,8.551068883610480134e-03,nan,nan,nan,nan,2.090261282660337352e-02,nan,nan,2.802850356294544001e-02,nan,nan,5.035629453681715606e-02,nan,nan,4.798099762470313390e-02,nan,nan,nan,nan,nan,nan,nan,3.325415676959631115e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.586538461538457984e-02,nan,nan,nan,nan,-4.807692307692290612e-03,nan,nan,nan,nan,7.692307692307731766e-03,nan,nan,nan,nan,-1.105769230769226841e-02,nan,nan,nan,nan,nan,1.923076923076916245e-03,nan,nan,1.923076923076916245e-03,nan,nan,nan,1.057692307692315037e-02,nan,0.000000000000000000e+00,3.846153846153876725e-03,nan,nan,nan,nan
