-5.607476635514041692e-03,nan,nan,nan,nan,nan,-7.476635514018714450e-03,nan,0.000000000000000000e+00,nan,-6.853582554517156575e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.295950155763206810e-03,nan,0.000000000000000000e+00,nan,nan,-8.099688473520294876e-03,nan,nan,-5.295950155763251913e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,6.377708978328169853e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.786377708978327039e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.201238390092875058e-02,nan,nan,nan,nan,-6.191950464396333773e-03,nan,nan,-5.572755417956698314e-03,nan,nan,nan,nan,nan,-8.978328173374627852e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.922600619195040966e-02,0.000000000000000000e+00,nan,nan
-3.536977491961424032e-03,nan,nan,nan,3.536977491961401480e-03,nan,-3.536977491961424032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.858520900321549350e-03,-1.093247588424437443e-02,-9.003215434083600838e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,nan,nan,-4.368174726989115450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.736349453978210083e-03,nan,nan,nan,nan,2.152886115444614321e-02,nan,nan,1.778471138845547778e-02,nan,nan,6.302652106084241646e-02,nan,nan,6.177847113884553376e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-9.360374414977057139e-04,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,3.560371517027869498e-02,nan,2.569659442724461090e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,4.086687306501553263e-02,nan,0.000000000000000000e+00,nan,nan,-4.953560371516974384e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.547987616099066963e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,5.417956656346754191e-02,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-6.182380216383842391e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.194744976816071988e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.018547140649175384e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.854714064915041804e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.163833075734133797e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,4.818897637795269834e-02,0.000000000000000000e+00,9.133858267716487775e-03,nan,nan,nan,1.732283464566923906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.212598425196844243e-02,nan,nan,nan,nan,-5.354330708661448127e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212903476e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,-2.055214723926377524e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.533742331288339214e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.828220858895649323e-03,nan,nan,nan,0.000000000000000000e+00,-3.067484662576647290e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.165644171779136630e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.032159264931084605e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,4.931087289433382093e-02,nan,nan,nan,nan,3.981623277182188766e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.062787136294042867e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.514548238897394483e-02,0.000000000000000000e+00,nan,5.604900459418064862e-02
nan,nan,nan,nan,-1.488372093023260234e-02,nan,nan,nan,nan,nan,-8.062015503876019534e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.271317829457311185e-03,nan,nan,0.000000000000000000e+00,nan,-5.891472868217073784e-03,nan,nan,nan,nan,-1.054263565891477850e-02,nan,nan,-3.100775193798499443e-03,nan,nan,6.201550387596732605e-04,nan,nan,6.201550387596510344e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
