nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.399323181049068221e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.368866328257212932e-03,nan,nan,nan,nan,3.790186125211503221e-02,nan,nan,nan,0.000000000000000000e+00,2.030456852791884346e-03,nan,nan,nan,nan,3.181049069373942384e-02,nan,nan,1.895093062605752651e-02,nan,nan,4.940778341793568285e-02,nan,nan,4.263959390862943899e-02,nan,nan,nan,nan,nan,nan,nan,-1.015228426395919838e-03,nan,nan,nan
nan,nan,nan,nan,-1.344537815126067805e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.705882352941182130e-03,nan,nan,nan,-5.042016806722715398e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.747899159663874977e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.042016806722693714e-03,nan,nan,nan,nan,-4.369747899159647994e-03,nan,nan,-4.369747899159647994e-03,nan,nan,-6.722689075630228434e-04,nan,nan,-1.344537815126045687e-03,nan,nan,nan,nan,nan,nan,nan,1.008403361344534319e-03,2.621848739495795735e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.807355516637472626e-03,-1.751313485113770120e-03,nan,nan,nan,nan,nan,nan,nan,6.304728546409843482e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.436077057793341306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.253940455341466267e-03,nan,nan,nan,nan,nan,nan,nan,-5.253940455341466267e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.436077057793341306e-02,2.101576182136644273e-03,1.225919439579690150e-02,nan,nan
nan,nan,nan,nan,nan,nan,-3.407155025553665231e-04,nan,nan,nan,nan,-4.088586030664353825e-03,nan,nan,nan,nan,nan,nan,nan,1.703577512776832670e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.703577512776832670e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.066439522998298979e-03,nan,nan,0.000000000000000000e+00,nan,nan,-1.022146507666099515e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.814310051107330462e-04,nan,3.066439522998298979e-03,nan
nan,nan,nan,nan,-5.442176870748260779e-03,nan,nan,nan,nan,nan,nan,2.380952380952416729e-03,nan,nan,nan,2.040816326530636715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.040816326530592480e-03,nan,nan,nan,nan,5.102040816326569236e-03,nan,nan,nan,nan,-5.442176870748260779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,3.716216216216183896e-03,nan,-6.756756756756577154e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.013513513513508799e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.418918918918925347e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.013513513513486465e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.364864864864846348e-03,-2.027027027027039716e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.210526315789477753e-02,4.753820033955902073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.488964346349802889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.018675721561934687e-03,nan,nan,nan,nan,1.697792869269987206e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.395585738540152004e-04,nan,nan,1.392190152801364711e-02,3.565365025466895460e-02,2.037351443123942493e-02,nan,nan,3.395585738539930285e-04,nan,nan,3.633276740237696700e-02
nan,nan,nan,nan,-6.333333333333346186e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.666666666666683925e-03,nan,nan,nan,nan,nan,nan,nan,3.333333333333343522e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.999999999999980547e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666598139e-04,nan,nan,nan,nan,nan,nan,nan,-1.000000000000000888e-03,nan,nan,nan,nan,nan,-1.000000000000000888e-02,nan,nan,nan,nan,nan,nan,nan,2.000000000000023894e-03,nan,1.933333333333333431e-02,nan
nan,nan,nan,nan,5.342237061769594328e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.235392320534218699e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.368948247078465366e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-7.679465776293792172e-03,nan,nan,nan,nan,-8.347245409014991679e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.005008347245396918e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.335559265442398582e-03,0.000000000000000000e+00,nan,6.010016694490793836e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.022146507666099515e-03,0.000000000000000000e+00,nan,nan,4.088586030664398061e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.836456558773362974e-03,nan,0.000000000000000000e+00,nan,nan,-9.199318568994785048e-03,nan,nan,-1.124361158432698495e-02,nan,nan,nan,nan,nan,-8.177172061328730202e-03,nan,nan,1.499148211243612680e-02,nan,6.132879045996597958e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-5.782312925170040793e-03,nan,nan,nan,nan,nan,nan,-1.360544217687032018e-03,nan,nan,nan,nan,nan,nan,nan,5.102040816326569236e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.741496598639426630e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.244897959183669162e-02,nan,nan,nan,nan,-8.163265306122435838e-03,nan,nan,-8.163265306122413287e-03,nan,nan,3.401360544217801765e-04,nan,nan,-3.401360544217646616e-03,nan,nan,nan,nan,nan,nan,nan,2.040816326530658833e-03,1.666666666666673929e-02,nan,nan
nan,nan,nan,nan,2.605863192182411407e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.491856677524433121e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.345276872964165843e-02,nan,nan,nan,nan,-1.628664495114007238e-03,nan,nan,nan,nan,1.368078175895763929e-02,nan,nan,nan,nan,-1.628664495114007238e-03,0.000000000000000000e+00,nan,nan,5.667752442996736029e-02,nan,nan,nan,nan,nan,nan,nan,1.628664495114007238e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,6.976744186046501990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.976744186046501990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.096345514950167709e-02,nan,nan,nan,nan,7.641196013289009055e-03,nan,nan,-1.129568106312290807e-02,nan,nan,-1.262458471760794475e-02,nan,nan,-3.322259136212602111e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.691029900332226818e-02,-1.328903654485036247e-03,2.790697674418605306e-02,3.986710963455153411e-03,nan
nan,nan,nan,nan,-1.647446457990065036e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.976935749588104672e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.153212520593076620e-02,nan,0.000000000000000000e+00,nan,nan,-1.449752883031296680e-02,nan,nan,-2.240527182866553987e-02,nan,nan,nan,nan,nan,-1.976935749588082554e-03,nan,nan,nan,nan,nan,nan,nan,-1.285008237232287964e-02,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,2.413793103448314166e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.172413793103469888e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.034482758620658459e-03,nan,nan,nan,nan,nan,nan,nan,-4.827586206896494758e-03,nan,nan,0.000000000000000000e+00,nan,nan,-5.172413793103358866e-03,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,0.000000000000000000e+00,nan,nan,nan
