1.789883268482483913e-02,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-03,nan,nan,nan,nan,nan,nan,7.782101167315147450e-03,nan,nan,nan,6.225680933852117960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.447470817120603215e-03,nan,nan,nan,nan,-4.669260700389199492e-03,nan,nan,-7.782101167315258472e-03,nan,nan,-7.782101167315369711e-04,nan,nan,-7.782101167315591973e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.083650190114031631e-03,nan,nan,nan,-6.083650190114120102e-03,nan,4.562737642585545927e-02,nan,nan,nan,nan,-8.365019011406871555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.281368821292750586e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,-7.615384615384615530e-02,nan,nan,nan,nan,nan,nan,-2.076923076923076206e-02,nan,nan,nan,nan,nan,nan,nan,-6.153846153846152106e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.230769230769228034e-02,nan,nan,nan,nan,-7.615384615384615530e-02,nan,nan,0.000000000000000000e+00,-1.846153846153846326e-02,nan,nan,nan,nan,-1.692307692307690875e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
1.338289962825280933e-02,nan,nan,nan,-8.178438661710063159e-03,nan,nan,nan,nan,nan,nan,1.561338289962825934e-02,nan,nan,nan,1.189591078066916038e-02,nan,nan,nan,nan,8.921933085501886768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.040892193308553572e-02,nan,nan,nan,nan,1.486988847583647867e-03,nan,nan,-4.460966542750943384e-03,nan,nan,nan,nan,nan,-7.434944237918239334e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.218390804597703880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.597701149425282088e-03,nan,nan,nan,nan,-3.295019157088119321e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.065134099616883927e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.758620689655173416e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315180756e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.338521400778265411e-03,nan,nan,nan,nan,5.291828793774324552e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.027237354085608512e-02,9.416342412451368660e-02,nan,nan
nan,nan,nan,nan,3.736263736263732010e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.274725274725274027e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.791208791208759976e-03,nan,nan,nan,nan,4.395604395604379988e-03,nan,nan,0.000000000000000000e+00,4.981684981684984109e-02,nan,nan,nan,nan,1.465201465201459996e-03,nan,nan,nan,nan,nan,nan,nan,7.985347985347983346e-02,nan,nan,nan
nan,nan,nan,nan,2.281368821292795255e-03,4.106463878326997718e-02,nan,nan,nan,nan,nan,-1.520912547528514500e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.604562737642539538e-03,nan,nan,nan,nan,7.604562737642606325e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.083650190114120102e-03,nan,nan,nan,nan,6.539923954372628412e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,1.172161172161176844e-02,nan,nan,nan,nan,nan,nan,-8.791208791208759976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.904761904761902505e-02,nan,nan,nan,nan,-4.468864468864462008e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.025641025641033099e-02,nan,nan,nan,nan,nan,nan,nan,7.326007326007344216e-03,nan,nan,nan
nan,nan,nan,nan,4.316546762589923598e-03,-2.877697841726645223e-03,nan,nan,nan,nan,nan,5.467625899280572493e-02,nan,nan,nan,nan,nan,nan,nan,-5.035971223021596180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.438848920863278159e-03,nan,nan,nan,nan,2.014388489208631533e-02,nan,nan,-8.633093525179869748e-03,nan,3.597122302158251017e-03,nan,nan,nan,-4.316546762589923598e-03,nan,nan,nan,nan,nan,nan,nan,2.877697841726600987e-03,nan,nan,nan
