nan,nan,nan,nan,-2.504409171075834203e-02,nan,nan,nan,nan,nan,nan,-1.904761904761902505e-02,nan,nan,nan,-3.527336860670149572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.585537918871218470e-03,nan,nan,nan,nan,-2.363315696649028602e-02,nan,nan,-1.693121693121688726e-02,nan,nan,nan,nan,nan,-1.481481481481477028e-02,nan,nan,nan,nan,-1.128747795414457647e-02,nan,nan,-3.527336860670082569e-04,nan,nan,nan
nan,nan,nan,nan,-7.853403141361256501e-02,nan,nan,nan,nan,nan,nan,-4.991273996509600075e-02,nan,nan,nan,nan,nan,nan,nan,-3.071553228621295289e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.363001745200702913e-02,nan,nan,nan,nan,nan,nan,nan,-4.467713787085518529e-02,nan,nan,nan,nan,nan,-3.595113438045378917e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,7.259528130671544233e-03,nan,nan,nan,nan,nan,nan,4.137931034482762727e-02,nan,nan,nan,nan,nan,nan,nan,1.197822141560804868e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.814882032667930510e-03,nan,nan,nan,nan,nan,nan,nan,3.557168784029043213e-02,nan,nan,-3.266787658802083796e-03,nan,nan,3.303085299455543744e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.061946902654886627e-03,nan,nan,nan,nan,nan,nan,-1.415929203539856209e-03,nan,nan,nan,nan,nan,nan,nan,4.247787610619458039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.849557522123885009e-03,nan,nan,nan,nan,4.955752212389375085e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.725663716814200659e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-6.197183098591550060e-02,nan,nan,nan,nan,nan,-2.112676056338027436e-02,-2.535211267605634936e-02,nan,nan,nan,-2.183098591549294948e-02,nan,nan,nan,-7.042253521126973443e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.429577464788732627e-02,nan,nan,nan,nan,-2.323943661971832400e-02,nan,nan,-2.852112676056339780e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan
nan,nan,nan,nan,-3.508771929824572528e-04,nan,nan,nan,nan,nan,6.666666666666687044e-03,-1.122807017543863209e-02,nan,nan,nan,5.263157894736858466e-03,nan,nan,nan,9.122807017543865804e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.508771929824572311e-03,nan,nan,nan,nan,-1.333333333333337409e-02,nan,nan,nan,nan,nan,-7.368421052631602200e-03,nan,nan,-1.543859649122811782e-02,nan,nan,nan,nan,nan,nan,nan,3.508771929824572528e-04,nan,nan,nan
nan,nan,nan,nan,-1.122807017543860954e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.859649122807014582e-02,nan,nan,nan,8.070175438596515621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.789473684210523066e-02,nan,nan,nan,nan,-1.754385964912275053e-02,nan,nan,-8.421052631578950648e-03,nan,nan,nan,nan,nan,-1.508771929824557177e-02,nan,nan,nan,nan,nan,nan,nan,3.508771929824572528e-04,nan,nan,nan
nan,nan,nan,nan,3.454231433506072067e-03,1.968911917098450232e-02,nan,nan,nan,nan,nan,2.141623488773753900e-02,nan,nan,nan,nan,nan,nan,nan,7.599309153713362623e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.727115716752991581e-03,nan,nan,nan,nan,1.036269430051817153e-02,nan,nan,3.143350604490504491e-02,nan,nan,3.765112262521597142e-02,nan,nan,3.350604490500870558e-02,nan,nan,nan,nan,nan,nan,nan,1.727115716753102603e-03,nan,nan,nan
nan,nan,nan,nan,-4.628670120898099871e-02,nan,nan,nan,nan,nan,nan,-1.070811744386872613e-02,nan,nan,nan,nan,nan,nan,nan,-2.936096718480134607e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.903281519861827309e-02,nan,0.000000000000000000e+00,nan,nan,-3.212435233160617493e-02,nan,nan,-2.245250431778924444e-02,nan,nan,6.908462867012410413e-04,nan,nan,-2.763385146804833020e-02,nan,nan,nan,nan,nan,nan,nan,1.381692573402459965e-03,nan,nan,-2.417962003454228112e-02
nan,nan,nan,nan,2.226148409893993069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.533568904593640397e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.067137809187329801e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.533568904593642566e-03,nan,nan,0.000000000000000000e+00,nan,nan,9.187279151943465727e-02,nan,nan,nan,nan,3.533568904593664900e-04,nan,nan,nan
