nan,nan,nan,nan,-5.577689243027883666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.179282868525913845e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.195219123506041734e-03,nan,nan,2.031872509960155199e-02,nan,nan,2.231075697211151038e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.788844621513941833e-03,nan,nan
nan,nan,nan,nan,8.016032064128264089e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.210420841683371766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.404809619238479444e-03,nan,nan,nan,nan,nan,nan,nan,-2.805611222444892756e-03,nan,nan,4.008016032064132044e-04,nan,nan,-4.008016032064132261e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.122244488977957103e-02,nan,nan
nan,nan,nan,nan,-3.711340206185553912e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.711340206185553912e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.711340206185620265e-03,nan,nan,7.010309278350579723e-03,nan,nan,5.773195876288728275e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-4.536082474226788355e-03,nan,nan
nan,nan,nan,nan,5.566600397614318747e-03,nan,nan,nan,nan,nan,nan,1.113320079522863749e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.976143141153088041e-03,nan,nan,nan,nan,nan,nan,nan,3.976143141153088041e-03,nan,nan,-7.952286282306153531e-03,nan,nan,2.544731610337971212e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,9.542743538767406788e-03,nan,nan
nan,nan,nan,nan,3.206412825651305636e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.611222444889785513e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.402805611222446291e-02,nan,0.000000000000000000e+00,nan,nan,-2.324649298597196781e-02,nan,nan,-8.817635270541090281e-03,nan,nan,-1.162324649298598390e-02,nan,nan,-1.763527054108218056e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.683366733466935480e-02,nan,nan
nan,nan,nan,nan,1.504950495049506287e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.178217821782180152e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.356435643564360305e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.326732673267322749e-02,nan,nan,0.000000000000000000e+00,nan,nan,-1.425742574257427009e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,8.080808080808132843e-04,nan,nan,nan,nan,nan,1.414141414141416656e-02,2.101010101010103437e-02,nan,nan,nan,4.040404040404066421e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333335327e-02,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.656565656565658212e-02,nan,nan,2.222222222222225430e-02,nan,nan,1.171717171717174752e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-4.305283757338562549e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.739726027397271137e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.131115459882605374e-03,nan,nan,3.913894324852895679e-04,nan,nan,-1.878669275929551949e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.653620352250522001e-03,nan,nan
nan,nan,nan,nan,-5.185185185185183648e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.715399610136449787e-02,nan,nan,nan,nan,nan,nan,nan,-1.715399610136447706e-02,nan,nan,-2.923976608187130871e-02,nan,nan,-2.495126705653018945e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.393762183235862651e-02,nan,nan
nan,nan,nan,nan,4.780876494023899789e-03,nan,nan,nan,nan,nan,1.075697211155377496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.968127490039833560e-03,nan,nan,-1.195219123505974947e-03,nan,nan,-6.772908366533858179e-03,nan,nan,-7.569721115537842056e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,9.163346613545808941e-03,nan,nan
nan,nan,nan,nan,-1.931589537223343811e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.931589537223345893e-02,nan,nan,nan,nan,nan,nan,nan,-8.853118712273700189e-03,nan,nan,-1.207243460764639755e-03,nan,nan,-1.287726358148897320e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.243460764587550567e-03,nan,nan
nan,nan,nan,nan,nan,2.034548944337812720e-02,nan,nan,nan,nan,nan,nan,2.456813819577734551e-02,nan,nan,nan,nan,nan,nan,8.829174664107486414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.829174664107486414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.222648752399234262e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.919385796545158840e-03,4.990403071017279757e-03,0.000000000000000000e+00,nan
nan,nan,nan,nan,2.144249512670561714e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.364522417153994985e-02,nan,nan,nan,nan,1.208576998050678829e-02,nan,nan,nan,nan,nan,nan,nan,-7.797270955165714126e-03,nan,nan,-1.247563352826512942e-02,nan,nan,-1.130604288499026389e-02,3.079922027290447201e-02,7.407407407407373863e-03,nan,nan,nan,nan,0.000000000000000000e+00,1.910331384015593464e-02,7.017543859649100386e-03,nan,nan
nan,nan,nan,nan,5.479452054794542275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.393346379647792704e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.913894324853561921e-04,nan,nan,-3.131115459882538588e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.526418786692760286e-02,nan,nan
nan,nan,nan,nan,-5.338809034907576745e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.213552361396292065e-03,nan,nan,nan,nan,nan,nan,nan,-2.053388090349073016e-03,nan,nan,1.190965092402465099e-02,nan,nan,1.519507186858317684e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232032854209430496e-03,nan,nan
nan,nan,nan,nan,6.868686868686868681e-03,-8.484848484848473565e-03,nan,nan,nan,nan,3.636363636363615544e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.272727272727252772e-03,nan,nan,nan,nan,3.636363636363637662e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.020202020202011093e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.464646464646483723e-03,0.000000000000000000e+00,nan
nan,nan,nan,nan,-1.976284584980225745e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106719367588937519e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.162055335968383309e-03,nan,nan,nan,nan,-2.094861660079050392e-02,nan,nan,-1.501976284584978158e-02,nan,nan,-9.090909090909038426e-03,nan,nan,-1.422924901185769128e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.185770750988146549e-02,nan,nan
nan,nan,nan,nan,nan,nan,1.148514851485149535e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.564356435643567522e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.376237623762378348e-03,-7.920792079207927827e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.108910891089109896e-02,nan,nan,0.000000000000000000e+00,3.960396039603963914e-04,1.465346534653466648e-02,nan,nan
nan,nan,nan,nan,-1.142857142857149969e-02,nan,nan,nan,nan,nan,nan,-1.959183673469391124e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.183673469387760448e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.265306122449018744e-03,nan,nan,-1.632653061224531490e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.673469387755123969e-03,nan,nan
nan,nan,nan,nan,-2.414486921529170743e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.293762575452711408e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.494969818913474885e-02,nan,nan,-2.575452716297781455e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231388329979935747e-03,nan,nan
nan,nan,nan,nan,1.577909270216970496e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.183431952662727981e-03,nan,nan,nan,nan,nan,nan,nan,-4.733727810650889371e-03,nan,nan,0.000000000000000000e+00,nan,nan,-1.183431952662719090e-02,nan,nan,nan,1.341222879684418265e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,9.467455621301778743e-03,nan,nan
nan,nan,nan,nan,-3.729508196721309510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.049180327868871214e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.803278688524589946e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.786885245901630989e-03,nan,nan,-2.622950819672131839e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-5.327868852458994380e-03,nan,nan
