nan,nan,nan,nan,-2.923976608187150820e-03,nan,4.970760233918136879e-03,nan,nan,nan,4.093567251461993801e-03,-6.725146198830423035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-9.064327485380108129e-03,nan,nan,nan,nan,-1.198830409356725982e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.970760233918092644e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.461988304093608804e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,1.447178002894333780e-03,0.000000000000000000e+00,nan,nan,nan,nan,1.736613603473213807e-03,-8.683068017366401886e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.946454413892899464e-03,nan,nan,nan,nan,-4.920405209840827965e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.341534008683023242e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-3.273809523809556414e-03,nan,nan,nan,nan,nan,6.845238095238070919e-03,2.976190476190243355e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.845238095238181941e-03,nan,nan,nan,nan,1.755952380952376796e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.083333333333325932e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-6.122448979591865910e-03,nan,nan,nan,nan,nan,8.746355685131202568e-03,-7.288629737609330847e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.137026239067056091e-02,nan,nan,nan,nan,-1.399416909620994007e-02,nan,nan,-8.163265306122480941e-03,nan,nan,0.000000000000000000e+00,nan,nan,-8.163265306122435838e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-6.069364161849688868e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.589595375722539089e-02,nan,nan,nan,nan,-1.849710982658956532e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.601156069364130193e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.734104046242834849e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,2.894356005788689679e-03,2.894356005788578548e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.104196816208397020e-03,nan,nan,nan,nan,1.939218523878436656e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.157742402315453754e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-1.775147928994025293e-03,nan,nan,nan,nan,nan,-2.071005917159718292e-03,nan,nan,nan,nan,4.437869822485262725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307620744e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.875739644971014424e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.928994082840239571e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.958579881656708821e-04,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-5.405405405405394430e-03,nan,nan,nan,nan,nan,-1.991465149359883391e-03,-8.819345661450928020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.974395448079672724e-03,nan,nan,nan,nan,-1.564722617354197265e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.991465149359883391e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.361031518624638004e-02,nan,nan,nan,nan,nan,nan,nan,-6.590257879656158391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.467048710601716710e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-7.077363896848135050e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.644699140401143733e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-4.040404040403977950e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.471861471861468651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.637806637806576218e-03,nan,nan,nan,0.000000000000000000e+00,-6.637806637806576218e-03,nan,nan,nan,nan,-1.327561327561324091e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.154401154401107996e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
