nan,-5.830903790087415758e-03,nan,2.332361516035019646e-03,nan,nan,nan,nan,nan,-8.746355685131112362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.906705539358597268e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.081632653061250879e-03,nan,nan,1.224489795918370927e-02,-1.457725947521859577e-02,8.163265306122546860e-03,nan,nan,nan,nan,nan,nan,8.746355685131245936e-03,2.215743440233242101e-02,nan,nan,nan,nan,nan,nan
3.389830508474522830e-03,-1.864406779661020863e-02,nan,nan,6.214689265536699203e-03,nan,nan,-1.581920903954805308e-02,nan,-2.090395480225990671e-02,nan,nan,nan,nan,nan,5.649717514124130268e-04,nan,-1.920903954802262101e-02,nan,nan,nan,nan,nan,-2.316384180790964642e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.372881355932208308e-02,-1.468926553672318322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.714285714285717147e-02,nan,-3.200000000000000761e-02,nan,-1.942857142857146169e-02,nan,nan,-3.200000000000000761e-02,-1.714285714285717147e-02,nan,nan,nan,nan,nan,-2.857142857142869283e-03,nan,nan,nan,nan,nan,-2.114285714285715073e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.628571428571431154e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.428571428571403241e-03,-1.142857142857134269e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.738292011019284988e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.966942148760332909e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.140495867768595961e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.305785123966944322e-02,nan,nan,-3.305785123966942241e-02,-3.746556473829203149e-02,0.000000000000000000e+00,nan,nan,1.652892561983487730e-03,nan,nan,nan,nan,6.060606060606032845e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,3.361344537815158344e-03,nan,nan,nan,4.649859943977592558e-02,nan,nan,1.680672268907623624e-03,-1.008403361344534233e-02,nan,2.689075630252106899e-02,nan,nan,nan,2.408963585434176213e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.801120448179239639e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235298785e-02,-1.904761904761904587e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.658263305322130954e-02,nan,nan,nan
nan,1.724137931034519598e-03,nan,nan,nan,2.183908045977016668e-02,nan,nan,nan,-1.149425287356287129e-03,1.264367816091957995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.747126436781880166e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.770114942528773661e-03,nan,nan,nan,nan,nan,1.609195402298852981e-02,nan,-5.747126436781435643e-04,nan,nan,2.298850574712663162e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,2.168021680216769640e-03,nan,-8.130081300813052358e-03,nan,nan,nan,nan,nan,7.046070460704578417e-03,nan,nan,nan,nan,4.336043360433560964e-03,nan,nan,nan,nan,5.962059620596172130e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084010840108429272e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325198912e-03,nan,nan,nan,nan,nan,-7.588075880758849215e-03,-1.029810298102984412e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680216802168019857e-02,nan,nan,nan
nan,nan,nan,5.602240896358301253e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.921568627451054931e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.921568627451033247e-03,nan,nan,nan,nan,-1.232492997198884020e-02,nan,nan,nan,-3.921568627451054931e-03,-4.440892098500626408e-17,nan,nan,1.120448179271660251e-03,nan,-4.481792717086863047e-03,-5.602240896358968037e-04,nan,nan,5.602240896358078991e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.530054644808744903e-02,nan,nan,-2.185792349726778556e-03,nan,nan,nan,nan,-1.584699453551914258e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.311475409836066960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316945958e-03,nan,nan,-2.896174863387981219e-02,nan,nan,-3.114754098360659335e-02,-3.224043715846998392e-02,nan,nan,nan,nan,nan,nan,nan,-7.103825136612030092e-03,-1.748633879781422845e-02,nan,nan,nan,nan,nan,nan
nan,4.507042253521120929e-03,nan,nan,nan,-1.521126760563380406e-02,nan,nan,-9.014084507042264410e-03,-5.633802816901423496e-03,nan,-1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.239436619718310359e-02,nan,nan,nan,nan,nan,1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,nan,-3.380281690140840480e-03,nan,nan,nan,nan,nan,nan,nan,1.070422535211266145e-02,nan,nan,1.690140845070420240e-03,nan,nan,nan
